timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773233189958000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.461891255199089912e-01,2.756791715137894561e-01,-3.344540391341688790e-01,2.647505885969576589e-01,2.027060893665418723e-02,6.173501138295739432e-01,5.466823193629506417e-01,3.623299113577805874e-01,8.269128120122926084e-02,5.595269237934268336e-01,6.466885798217514303e-01,3.633927135396025632e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773233190162000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.338183291071906145e-01,2.643466119091931188e-01,-3.175270768400626498e-01,2.563306050937625979e-01,8.607271751494342815e-02,5.573894810010218137e-01,6.466885798217514303e-01,3.633927135396025632e-01,1.727283146805177194e-01,5.149767465278445311e-01,7.036406533390995310e-01,3.997999148071185171e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773233190365000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.175270768400626498e-01,2.563306050937625979e-01,-3.012300526592255889e-01,2.517472749166772550e-01,1.727283146805177194e-01,5.149767465278445311e-01,7.036406533390995310e-01,3.997999148071185171e-01,2.594146135147574195e-01,4.907263223104617045e-01,7.037128022604632882e-01,4.427083727864332130e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773233190569000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.012300526592255889e-01,2.517472749166772550e-01,-2.880655800280597090e-01,2.474385764016792943e-01,2.594146135147574195e-01,4.907263223104617045e-01,7.037128022604632882e-01,4.427083727864332130e-01,3.294384041060652857e-01,4.679289756702608716e-01,6.645559078895735272e-01,4.461412685625255059e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773233190772000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.880655800280597090e-01,2.474385764016792943e-01,-2.835338737828585476e-01,2.432957347975874263e-01,3.294384041060652857e-01,4.679289756702608716e-01,6.645559078895735272e-01,4.461412685625255059e-01,3.535432245592629585e-01,4.460091788232139476e-01,5.566463280650144618e-01,4.482144799488516629e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773233190974000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.835338737828585476e-01,2.432957347975874263e-01,-2.794556701393341447e-01,2.391523233287489447e-01,3.535432245592629585e-01,4.460091788232139476e-01,5.566463280650144618e-01,4.482144799488516629e-01,3.752357971312013096e-01,4.240863668187775382e-01,5.509775455440549807e-01,4.482073566395189945e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773233191177000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.794556701393341447e-01,2.391523233287489447e-01,-2.667318440272337665e-01,2.367277638134502593e-01,3.752357971312013096e-01,4.240863668187775382e-01,5.509775455440549807e-01,4.482073566395189945e-01,4.429157232593948224e-01,4.112580095949749381e-01,6.590478264012546994e-01,4.696930060587664602e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773233191381000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.667318440272337665e-01,2.367277638134502593e-01,-2.538823953638469355e-01,2.377194068314642805e-01,4.429157232593948224e-01,4.112580095949749381e-01,6.590478264012546994e-01,4.696930060587664602e-01,5.112638544476226787e-01,4.165047980500756197e-01,6.606181082923353598e-01,5.123955377251752097e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773233191584000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.538823953638469355e-01,2.377194068314642805e-01,-2.490303397307661315e-01,2.390145405303635284e-01,5.112638544476226787e-01,4.165047980500756197e-01,6.606181082923353598e-01,5.123955377251752097e-01,5.370726610065631457e-01,4.233573573035107618e-01,5.606506954135100917e-01,5.161891712362406404e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773233197250000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.489855449963538914e-01,2.391699918083766696e-01,-3.291880339998017324e-01,1.637964274404612453e-01,5.373109308704580034e-01,4.241798508379718280e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.107019468095651465e-01,2.537792296540340373e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.773233197453000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.291880339998017324e-01,1.637964274404612453e-01,-3.253001571135543668e-01,1.679309547807200098e-01,1.107019468095651465e-01,2.537792296540340373e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.313821430130086010e-01,4.725372899851856129e-02,5.485984610780920701e-01,5.516815917532345015e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773233197655000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.253001571135543668e-01,1.679309547807200098e-01,-3.218599073962447599e-01,1.760675286171979326e-01,1.313821430130086010e-01,4.725372899851856129e-02,5.485984610780920701e-01,5.516815917532345015e-01,1.496813436369958672e-01,9.030438421797848392e-02,5.430031214663700867e-01,6.017071729559739790e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773233197859000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.218599073962447599e-01,1.760675286171979326e-01,-3.098033416979241172e-01,1.875811570931569250e-01,1.496813436369958672e-01,9.030438421797848392e-02,5.430031214663700867e-01,6.017071729559739790e-01,2.138120122450843930e-01,1.512230534029467000e-01,6.507070712290080605e-01,6.439203559494873774e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773233198062000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.098033416979241172e-01,1.875811570931569250e-01,-2.900517181035941472e-01,1.987892302903827013e-01,2.138120122450843930e-01,1.512230534029467000e-01,6.507070712290080605e-01,6.439203559494873774e-01,3.188738398744991320e-01,2.105250279914428757e-01,7.468952949291246535e-01,6.401009149653221764e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773233198263000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.900517181035941472e-01,1.987892302903827013e-01,-2.698356589794785321e-01,2.099976514345036627e-01,3.188738398744991320e-01,2.105250279914428757e-01,7.468952949291246535e-01,6.401009149653221764e-01,4.264060692580928791e-01,2.698288435688024900e-01,7.527007390514451890e-01,6.401052643015120447e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773233198466000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.698356589794785321e-01,2.099976514345036627e-01,-2.576184209284827498e-01,2.212095325849520178e-01,4.264060692580928791e-01,2.698288435688024900e-01,7.527007390514451890e-01,6.401052643015120447e-01,4.913913780399853382e-01,3.291509660579471919e-01,6.527154756374472511e-01,6.401485143806043832e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773233198670000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.572956727704522883e-01,2.216580676727364918e-01,-2.533922999594710457e-01,2.316853294291545406e-01,4.931081235614239722e-01,3.315241675806163690e-01,6.527154756374472511e-01,6.401485143806043832e-01,5.138707448964305868e-01,3.845784625881192853e-01,5.487921601372655056e-01,6.253407719552256383e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773233198873000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.533922999594710457e-01,2.316853294291545406e-01,-2.499478419831322462e-01,2.378148695483186803e-01,5.138707448964305868e-01,3.845784625881192853e-01,5.487921601372655056e-01,6.253407719552256383e-01,5.321923298769560828e-01,4.170098917900459945e-01,5.430557247042350211e-01,5.766192514895517318e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
