timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773232508815000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.643612932596100529e-01,2.476696738322471392e-01,-2.580523671238460492e-01,2.532008452195379511e-01,4.555250358531379717e-01,4.691517133981330523e-01,4.789659498163653661e-01,5.742079570197333727e-01,4.890831535965635135e-01,4.984171704737458408e-01,5.788615766970500731e-01,5.691396423411351213e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773232509019000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.576337986080962650e-01,2.533630997973710941e-01,-2.505469365195994169e-01,2.553344385087654156e-01,4.913095818718283270e-01,4.992756603035508056e-01,5.788615766970500731e-01,5.691396423411351213e-01,5.290056568106413781e-01,5.097060238559016909e-01,5.885857761062105453e-01,5.246417338924289631e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773232509222000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.505469365195994169e-01,2.553344385087654156e-01,-2.514388537822392911e-01,2.533133377931953145e-01,5.290056568106413781e-01,5.097060238559016909e-01,5.885857761062105453e-01,5.246417338924289631e-01,5.242614160519186717e-01,4.990123692761657681e-01,4.888510342170016010e-01,4.747362410553737644e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773232514918000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.520838473401540991e-01,2.528017690795907324e-01,-1.732651069161272595e-01,1.591500135836368679e-01,5.208305992544994822e-01,4.963056565057711311e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.400792185312379923e-01,7.937226647453199477e-04,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.773232515121000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.732651069161272595e-01,1.591500135836368679e-01,-1.713498891332047025e-01,1.615199296427425324e-01,9.400792185312379923e-01,7.937226647453199477e-04,1.000000000000000000e+00,0.000000000000000000e+00,9.502665471638047645e-01,1.333296107271180093e-02,5.239402222865319203e-01,5.296239507388208478e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773232515324000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.713498891332047025e-01,1.615199296427425324e-01,-1.732039983791975324e-01,1.678932115793093927e-01,9.502665471638047645e-01,1.333296107271180093e-02,5.239402222865319203e-01,5.296239507388208478e-01,9.404042639404386339e-01,4.705402952015551310e-02,4.768236344250896264e-01,5.796660242070857949e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773232515527000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.732039983791975324e-01,1.678932115793093927e-01,-1.836125030148245685e-01,1.785452468196090103e-01,9.404042639404386339e-01,4.705402952015551310e-02,4.768236344250896264e-01,5.796660242070857949e-01,8.850398775807203355e-01,1.034140043365556066e-01,3.698936920546620488e-01,6.331504405037452488e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773232515730000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.836125030148245685e-01,1.785452468196090103e-01,-1.942445599577519999e-01,1.897562913309824850e-01,8.850398775807203355e-01,1.034140043365556066e-01,3.698936920546620488e-01,6.331504405037452488e-01,8.284863832034468079e-01,1.627317001639284888e-01,3.670992882134070934e-01,6.401380563921684752e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773232515932000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.942445599577519999e-01,1.897562913309824850e-01,-1.968801942880502864e-01,2.009681408432899830e-01,8.284863832034468079e-01,1.627317001639284888e-01,3.670992882134070934e-01,6.401380563921684752e-01,8.144670516593069953e-01,2.220536552555025800e-01,4.670545708712714461e-01,6.401481189038438213e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773232516135000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.968801942880502864e-01,2.009681408432899830e-01,-1.984509514579163580e-01,2.121806164679737039e-01,8.144670516593069953e-01,2.220536552555025800e-01,4.670545708712714461e-01,6.401481189038438213e-01,8.061119603302321357e-01,2.813789231109720124e-01,4.803655353766740910e-01,6.401559453085464702e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773232516338000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.986783613384978386e-01,2.126291367416561218e-01,-2.085295275636923629e-01,2.238422459517294960e-01,8.049023333058625829e-01,2.837520462521488374e-01,4.803655353766740910e-01,6.401559453085464702e-01,7.525025129590832140e-01,3.430806664112672211e-01,3.768604221850684333e-01,6.401638651259172752e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773232516541000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.085295275636923629e-01,2.238422459517294960e-01,-2.188465051753550883e-01,2.350563560871244684e-01,7.525025129590832140e-01,3.430806664112672211e-01,3.768604221850684333e-01,6.401638651259172752e-01,6.976249724715154477e-01,4.024145824715580910e-01,3.710377798542159322e-01,6.401763766924370991e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773232516744000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.188465051753550883e-01,2.350563560871244684e-01,-2.211647290645878394e-01,2.450806878538998035e-01,6.976249724715154477e-01,4.024145824715580910e-01,3.710377798542159322e-01,6.401763766924370991e-01,6.852939943372987619e-01,4.554533748883587974e-01,4.710222013845906108e-01,6.253041470846917305e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773232516946000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.210915347941300735e-01,2.454029169689633250e-01,-2.226385182058289169e-01,2.513742133163108239e-01,6.856833255631379354e-01,4.571582908410758428e-01,4.710222013845906108e-01,6.253041470846917305e-01,6.774546903945269927e-01,4.887524514090520467e-01,4.806627073537644845e-01,5.746412043418437365e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773232517149000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.226385182058289169e-01,2.513742133163108239e-01,-2.321869967289990899e-01,2.533420545444559080e-01,6.774546903945269927e-01,4.887524514090520467e-01,4.806627073537644845e-01,5.746412043418437365e-01,6.266649110159622227e-01,4.991643097590260370e-01,3.806440184603728238e-01,5.245980153518134959e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773232517353000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.321869967289990899e-01,2.533420545444559080e-01,-2.430523920875538868e-01,2.511633403105898998e-01,6.266649110159622227e-01,4.991643097590260370e-01,3.806440184603728238e-01,5.245980153518134959e-01,5.688702548534367853e-01,4.876367212200524159e-01,3.641825580180650390e-01,4.727660720766749258e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773232517556000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.430523920875538868e-01,2.511633403105898998e-01,-2.453735192179739011e-01,2.473399009340674359e-01,5.688702548534367853e-01,4.876367212200524159e-01,3.641825580180650390e-01,4.727660720766749258e-01,5.565238339469472661e-01,4.674068832490341219e-01,4.709859108697498353e-01,4.522070077934692289e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773232523256000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.451159726972801101e-01,2.468810716821283058e-01,-3.336935310721684256e-01,1.591172243664944475e-01,5.578937622485100611e-01,4.649792152493561481e-01,5.000000000000000000e-01,5.000000000000000000e-01,8.673653685016784187e-02,6.202347433568519827e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.773232523459000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.336935310721684256e-01,1.591172243664944475e-01,-3.426003724739472567e-01,1.613316546223495518e-01,8.673653685016784187e-02,6.202347433568519827e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.935972088325916107e-02,1.233679694364841171e-02,3.886644824777646390e-01,5.276803781981888042e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773232523662000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.426003724739472567e-01,1.613316546223495518e-01,-3.498960012111869133e-01,1.675467444370031256e-01,3.935972088325916107e-02,1.233679694364841171e-02,3.886644824777646390e-01,5.276803781981888042e-01,5.531850468780025480e-04,4.522087003705356489e-02,4.088046407845042918e-01,5.776886226831696725e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773232523867000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.498968545542351372e-01,1.678784034592947505e-01,-3.499181880448229420e-01,1.782520485851342151e-01,5.486459881108545888e-04,4.697567967880819650e-02,4.088046407845042918e-01,5.776886226831696725e-01,4.351699743459349961e-04,1.018626909266360653e-01,4.997333313676524669e-01,6.296705640729932663e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773232524070000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.499181880448229420e-01,1.782520485851342151e-01,-3.499399971858828118e-01,1.911805510152270460e-01,4.351699743459349961e-04,1.018626909266360653e-01,4.997333313676524669e-01,6.296705640729932663e-01,3.191639048785426674e-04,1.702674656890320048e-01,4.997273857367516281e-01,6.616062803761604272e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773232524273000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.499399971858828118e-01,1.911805510152270460e-01,-3.461870908933820656e-01,2.041544799426023016e-01,3.191639048785426674e-04,1.702674656890320048e-01,4.997273857367516281e-01,6.616062803761604272e-01,2.028143141818038522e-02,2.389125922889010767e-01,5.469113286562593546e-01,6.621741115921906395e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773232524477000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-3.458712263150421906e-01,2.046734318653583018e-01,-3.338095728718829536e-01,2.175588493098668530e-01,2.196156215403078510e-02,2.416583696579804597e-01,5.469113286562593546e-01,6.621741115921906395e-01,8.611929323466503694e-02,3.098351815336871096e-01,6.507706680394904630e-01,6.610677180563568900e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773232524680000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-3.338095728718829536e-01,2.175588493098668530e-01,-3.137465527424418976e-01,2.276884002432482124e-01,8.611929323466503694e-02,3.098351815336871096e-01,6.507706680394904630e-01,6.610677180563568900e-01,1.928374854125430027e-01,3.634306891177154220e-01,7.507877516180131439e-01,6.266193866672670199e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773232524884000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.137465527424418976e-01,2.276884002432482124e-01,-2.881584933168409024e-01,2.340083579605755359e-01,1.928374854125430027e-01,3.634306891177154220e-01,7.507877516180131439e-01,6.266193866672670199e-01,3.289441844848887686e-01,3.968696188390240520e-01,8.198507428200124680e-01,5.789994714665915865e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773232525087000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.881584933168409024e-01,2.340083579605755359e-01,-2.673062887793655196e-01,2.385003838679266297e-01,3.289441844848887686e-01,3.968696188390240520e-01,8.198507428200124680e-01,5.789994714665915865e-01,4.398601660672046276e-01,4.206369516821515386e-01,7.606525567184422298e-01,5.561503238418886719e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773232525293000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.673062887793655196e-01,2.385003838679266297e-01,-2.540945297192372943e-01,2.431745909784058524e-01,4.398601660672046276e-01,4.206369516821515386e-01,7.606525567184422298e-01,5.561503238418886719e-01,5.101354802168228675e-01,4.453682062349516579e-01,6.651469882516027887e-01,5.584275888809903110e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773232525495000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.540945297192372943e-01,2.431745909784058524e-01,-2.495534890153935925e-01,2.476706494180805629e-01,5.101354802168228675e-01,4.453682062349516579e-01,6.651469882516027887e-01,5.584275888809903110e-01,5.342899520457786711e-01,4.691568752279395293e-01,5.567630087980462994e-01,5.562007304959338816e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
