timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773223948393000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.903806174371429627e-01,2.485878792009215688e-01,-1.942979132122049091e-01,2.462030044120752659e-01,8.490392689513672764e-01,4.740099428620189181e-01,3.471043745734553321e-01,4.476953379347929363e-01,8.282025892967823655e-01,4.613915577358480014e-01,4.510338028117256703e-01,4.701890651394212139e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223948596000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.942979132122049091e-01,2.462030044120752659e-01,-1.977656351224098830e-01,2.438179423945361357e-01,8.282025892967823655e-01,4.613915577358480014e-01,4.510338028117256703e-01,4.701890651394212139e-01,8.097572599871815102e-01,4.487721819816727353e-01,4.566534761224378403e-01,4.701867247807609007e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223948798000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.977656351224098830e-01,2.438179423945361357e-01,-2.092243017982715614e-01,2.414316315000497870e-01,8.097572599871815102e-01,4.487721819816727353e-01,4.566534761224378403e-01,4.701867247807609007e-01,7.488069053283427090e-01,4.361461984129618719e-01,3.567666665517290059e-01,4.701711138189206274e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223949002000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.098486905803931823e-01,2.413361404563361956e-01,-2.220814367780688248e-01,2.401409616183093343e-01,7.454856884021638930e-01,4.356409547954296357e-01,3.567666665517290059e-01,4.701711138189206274e-01,6.804178894783572407e-01,4.293172572397319642e-01,3.470906725290544559e-01,4.850602645246642197e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773223949206000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.220814367780688248e-01,2.401409616183093343e-01,-2.263245487609235329e-01,2.425024671999009285e-01,6.804178894783572407e-01,4.293172572397319642e-01,3.470906725290544559e-01,4.850602645246642197e-01,6.578481448887045779e-01,4.418119957666716280e-01,4.469611002143161760e-01,5.295188197698948995e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223949408000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.263245487609235329e-01,2.425024671999009285e-01,-2.301185548268595282e-01,2.446003174284457626e-01,6.578481448887045779e-01,4.418119957666716280e-01,4.469611002143161760e-01,5.295188197698948995e-01,6.376672615592577920e-01,4.529117324256389798e-01,4.525749241758000863e-01,5.262231278568104686e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773223949611000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.304374384272646348e-01,2.446081272096130299e-01,-2.425444352292275285e-01,2.430745977649552136e-01,6.359710721954008328e-01,4.529530540191166188e-01,4.525749241758000863e-01,5.262231278568104686e-01,5.715721530360237113e-01,4.448391416135196730e-01,3.486625399754638144e-01,4.808308819417773106e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223949814000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.425444352292275285e-01,2.430745977649552136e-01,-2.551023659924268605e-01,2.408490574391395356e-01,5.715721530360237113e-01,4.448391416135196730e-01,3.486625399754638144e-01,4.808308819417773106e-01,5.047746489764528555e-01,4.330637959742832943e-01,3.430258654600083501e-01,4.721807459273040242e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223950017000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.551023659924268605e-01,2.408490574391395356e-01,-2.596792767952715297e-01,2.385357240921832378e-01,5.047746489764528555e-01,4.330637959742832943e-01,3.430258654600083501e-01,4.721807459273040242e-01,4.804293787485556244e-01,4.208239369956785492e-01,4.427886149644416625e-01,4.710833331630462917e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223950221000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.596792767952715297e-01,2.385357240921832378e-01,-2.559226069963075889e-01,2.363112250629941236e-01,4.804293787485556244e-01,4.208239369956785492e-01,4.427886149644416625e-01,4.710833331630462917e-01,5.004116649132575034e-01,4.090541008624027919e-01,5.469583724870492603e-01,4.721937621351360859e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773223955903000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.549338925179648330e-01,2.360442155624409843e-01,-1.626607465623581827e-01,1.618737635414961296e-01,5.056707844789104511e-01,4.076413521822274677e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.964853906257543636e-01,1.520509810315411395e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.773223956106000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.626607465623581827e-01,1.618737635414961296e-01,-1.626619109299119459e-01,1.644084923005529053e-01,9.964853906257543636e-01,1.520509810315411395e-02,1.000000000000000000e+00,0.000000000000000000e+00,9.964791971813194982e-01,2.861636137858679027e-02,4.999854454055779884e-01,5.316841094882096552e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773223956310000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.626619109299119459e-01,1.644084923005529053e-01,-1.664454429105533262e-01,1.709417986256969446e-01,9.964791971813194982e-01,2.861636137858679027e-02,4.999854454055779884e-01,5.316841094882096552e-01,9.763540270715248548e-01,6.318411971268224347e-02,4.527058502419827324e-01,5.816663290643004913e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223956512000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.664454429105533262e-01,1.709417986256969446e-01,-1.782191665674826564e-01,1.792708045225610280e-01,9.763540270715248548e-01,6.318411971268224347e-02,4.527058502419827324e-01,5.816663290643004913e-01,9.137278374070071374e-01,1.072529339818043825e-01,3.528284542883833863e-01,6.041125737108010707e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223956714000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.788561131512507452e-01,1.796039518875787167e-01,-1.913880467445224220e-01,1.879337022816458536e-01,9.103398236635599217e-01,1.090156184527974470e-01,3.528284542883833863e-01,6.041125737108010707e-01,8.436806024227531120e-01,1.530883718605600685e-01,3.433508300841040528e-01,6.041218799258392114e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223956918000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.913880467445224220e-01,1.879337022816458536e-01,-1.959347078986103385e-01,1.962647862624538886e-01,8.436806024227531120e-01,1.530883718605600685e-01,3.433508300841040528e-01,6.041218799258392114e-01,8.194962345818599392e-01,1.971681812828248170e-01,4.431667355739010716e-01,6.041385497601003962e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223957122000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.959347078986103385e-01,1.962647862624538886e-01,-1.997414491804999082e-01,2.049297232153599047e-01,8.194962345818599392e-01,1.971681812828248170e-01,4.431667355739010716e-01,6.041385497601003962e-01,7.992476107420217746e-01,2.430144085468778359e-01,4.524157339763804075e-01,6.083117119113251592e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223957325000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.997414491804999082e-01,2.049297232153599047e-01,-2.115177443346186736e-01,2.132614894723460219e-01,7.992476107420217746e-01,2.430144085468778359e-01,4.524157339763804075e-01,6.083117119113251592e-01,7.366077429009645350e-01,2.870978278960107377e-01,3.527963105735154592e-01,6.041470782123264938e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223957529000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.115177443346186736e-01,2.132614894723460219e-01,-2.237437120249990974e-01,2.215940703714688043e-01,7.366077429009645350e-01,2.870978278960107377e-01,3.527963105735154592e-01,6.041470782123264938e-01,6.715759998670260966e-01,3.311855575209989855e-01,3.471754038702447032e-01,6.041572612390347929e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223957731000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.237437120249990974e-01,2.215940703714688043e-01,-2.279807046903251089e-01,2.296951284895827061e-01,6.715759998670260966e-01,3.311855575209989855e-01,3.471754038702447032e-01,6.041572612390347929e-01,6.490388048386962483e-01,3.740482988866810077e-01,4.470375916834248842e-01,6.012632264764237178e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773223957934000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.279807046903251089e-01,2.296951284895827061e-01,-2.238982264394457911e-01,2.339197202754287330e-01,6.490388048386962483e-01,3.740482988866810077e-01,4.470375916834248842e-01,6.012632264764237178e-01,6.707541146837989743e-01,3.964006363779298270e-01,5.510309781359914449e-01,5.528073973230753779e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223958137000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.238982264394457911e-01,2.339197202754287330e-01,-2.193644045379214980e-01,2.364940237090536190e-01,6.707541146837989743e-01,3.964006363779298270e-01,5.510309781359914449e-01,5.528073973230753779e-01,6.948701886280771456e-01,4.100212894658922247e-01,5.566727737690536637e-01,5.321787929203111167e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223958339000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.193644045379214980e-01,2.364940237090536190e-01,-2.228275943541580262e-01,2.390687399910123856e-01,6.948701886280771456e-01,4.100212894658922247e-01,5.566727737690536637e-01,5.321787929203111167e-01,6.764489662012870275e-01,4.236441269365734952e-01,4.567101272970434112e-01,5.321839535244845543e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223958540000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.228275943541580262e-01,2.390687399910123856e-01,-2.349132411645924179e-01,2.417458894676612069e-01,6.764489662012870275e-01,4.236441269365734952e-01,4.567101272970434112e-01,5.321839535244845543e-01,6.121636108266360621e-01,4.378089389823344724e-01,3.489294148695701314e-01,5.334643684581102940e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223958744000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.349132411645924179e-01,2.417458894676612069e-01,-2.471520943199617681e-01,2.443205723769345805e-01,6.121636108266360621e-01,4.378089389823344724e-01,3.489294148695701314e-01,5.334643684581102940e-01,5.470633280853096636e-01,4.514315998779607764e-01,3.470143355578831357e-01,5.321835363659171980e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223958946000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.471520943199617681e-01,2.443205723769345805e-01,-2.514000116727109768e-01,2.468967727438765858e-01,5.470633280853096636e-01,4.514315998779607764e-01,3.470143355578831357e-01,5.321835363659171980e-01,5.244680230174947333e-01,4.650622896501407366e-01,4.469010330906348916e-01,5.322025045867750936e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773223964596000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.513729598976853219e-01,2.472059551058773674e-01,-3.279782702938376371e-01,1.668074978088517346e-01,5.246119154378440230e-01,4.666981751633723641e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.171368601391614001e-01,4.130951221614673902e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.773223964799000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.279782702938376371e-01,1.668074978088517346e-01,-3.228163743451945566e-01,1.752654228137102421e-01,1.171368601391614001e-01,4.130951221614673902e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.445937534830075699e-01,8.606043816777905753e-02,5.645236993580384777e-01,6.057240625607313023e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773223965001000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.228163743451945566e-01,1.752654228137102421e-01,-3.180923787963438887e-01,1.873170755410019372e-01,1.445937534830075699e-01,8.606043816777905753e-02,5.645236993580384777e-01,6.057240625607313023e-01,1.697213893811494456e-01,1.498257965132377689e-01,5.590499443606333774e-01,6.506456590911461335e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223965204000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.180923787963438887e-01,1.873170755410019372e-01,-3.053743678368318615e-01,1.999677477305510653e-01,1.697213893811494456e-01,1.498257965132377689e-01,5.590499443606333774e-01,6.506456590911461335e-01,2.373703838466389437e-01,2.167605700029157090e-01,6.589751369939003123e-01,6.581334023693641289e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223965407000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.046982002405075329e-01,2.004737415297929981e-01,-2.836601905089268238e-01,2.131223745353433563e-01,2.409670199973002747e-01,2.194377858719206431e-01,6.589751369939003123e-01,6.581334023693641289e-01,3.528713270801763779e-01,2.863617700282717338e-01,7.629751216447588913e-01,6.581079125693795051e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223965609000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.836601905089268238e-01,2.131223745353433563e-01,-2.621688674103108130e-01,2.257715782500149815e-01,3.528713270801763779e-01,2.863617700282717338e-01,7.629751216447588913e-01,6.581079125693795051e-01,4.671868754770701071e-01,3.532887738096031072e-01,7.686415387327001358e-01,6.581150464333953565e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223965812000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.621688674103108130e-01,2.257715782500149815e-01,-2.486732390579176055e-01,2.380854608316741727e-01,4.671868754770701071e-01,3.532887738096031072e-01,7.686415387327001358e-01,6.581150464333953565e-01,5.389721326706510274e-01,4.184415917019798092e-01,6.686953544049151210e-01,6.539235322707398490e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773223966014000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.486732390579176055e-01,2.380854608316741727e-01,-2.431229456687151735e-01,2.473729855366333386e-01,5.389721326706510274e-01,4.184415917019798092e-01,6.686953544049151210e-01,6.539235322707398490e-01,5.684949698472596680e-01,4.675819340562610837e-01,5.693786673650303998e-01,6.160940588119895311e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773223966217000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.431229456687151735e-01,2.473729855366333386e-01,-2.459495275464412822e-01,2.522232953485960549e-01,5.684949698472596680e-01,4.675819340562610837e-01,5.693786673650303998e-01,6.160940588119895311e-01,5.534599598593548109e-01,4.932449489343707083e-01,4.646677265284236413e-01,5.606288726495339825e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
