timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763121627379000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.562432178970679986e-01,2.453198404097126362e-01,-1.620576628645119810e-01,3.247787285176944594e-01,4.987062877815531259e-01,4.567187323265219367e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.996932826355745538e-01,8.771361297232511678e-01,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
1.763121627584000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.620576628645119810e-01,3.247787285176944594e-01,-1.620702324827424101e-01,3.253210734916238134e-01,9.996932826355745538e-01,8.771361297232511678e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.996264229641361743e-01,8.800056798498615551e-01,4.998428797721196637e-01,5.067793121741168694e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763121627789000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.620702324827424101e-01,3.253210734916238134e-01,-1.620825211307443947e-01,3.218678894263692913e-01,9.996264229641361743e-01,8.800056798498615551e-01,4.998428797721196637e-01,5.067793121741168694e-01,9.995610578151894465e-01,8.617348646897846631e-01,4.998463918999752065e-01,4.568351991843184745e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763121627993000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.620829939330472313e-01,3.216465074345097874e-01,-1.620941806532300855e-01,3.140296798168047410e-01,9.995585429093232221e-01,8.605635313995227964e-01,4.998463918999752065e-01,4.568351991843184745e-01,9.994990390785634116e-01,8.202628561735701984e-01,4.998601659977143230e-01,4.047896547786869470e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763121628198000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.620941806532300855e-01,3.140296798168047410e-01,-1.621035641002386285e-01,3.024981858218743769e-01,9.994990390785634116e-01,8.202628561735701984e-01,4.998601659977143230e-01,4.047896547786869470e-01,9.994491271263903354e-01,7.592496604331978594e-01,4.998827069123932265e-01,3.558563250633704489e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121628402000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.621035641002386285e-01,3.024981858218743769e-01,-1.621114401408244587e-01,2.897191772689899913e-01,9.994491271263903354e-01,7.592496604331978594e-01,4.998827069123932265e-01,3.558563250633704489e-01,9.994072332934869074e-01,6.916358585660846714e-01,4.999015494926771219e-01,3.402623930889451809e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121628607000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-1.621114401408244587e-01,2.897191772689899913e-01,-1.621181806532972225e-01,2.769384037966072798e-01,9.994072332934869074e-01,6.916358585660846714e-01,4.999015494926771219e-01,3.402623930889451809e-01,9.993713795037382219e-01,6.240127185005677202e-01,4.999157435940904670e-01,3.402403315952161056e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763121628812000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.621184266242432226e-01,2.764271376604474084e-01,-1.658924355454248767e-01,2.656869854370317863e-01,9.993700711476424248e-01,6.213076066690339516e-01,4.999157435940904670e-01,3.402403315952161056e-01,9.792955556094421476e-01,5.644814044287397303e-01,4.528248884852293377e-01,3.657480972073047232e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763121629016000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.658924355454248767e-01,2.656869854370317863e-01,-1.776639185637288176e-01,2.588870664994958326e-01,9.792955556094421476e-01,5.644814044287397303e-01,4.528248884852293377e-01,3.657480972073047232e-01,9.166812842354850055e-01,5.285029973518298174e-01,3.528564622712007659e-01,4.150010132808005792e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121629220000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.776639185637288176e-01,2.588870664994958326e-01,-1.899069292781519758e-01,2.534617607623411706e-01,9.166812842354850055e-01,5.285029973518298174e-01,3.528564622712007659e-01,4.150010132808005792e-01,8.515588868183405769e-01,4.997976759912231559e-01,3.469623660697105372e-01,4.321836782855667525e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121629424000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.902304555760444549e-01,2.532447733318370919e-01,-1.941603438478600729e-01,2.478202740244905278e-01,8.498380022550826585e-01,4.986495943483444382e-01,3.469623660697105372e-01,4.321836782855667525e-01,8.289343412347868201e-01,4.699485398121192592e-01,4.508763966023047742e-01,4.321937586581679480e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121629629000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.941603438478600729e-01,2.478202740244905278e-01,-1.976180353704105608e-01,2.423952567060635721e-01,8.289343412347868201e-01,4.699485398121192592e-01,4.508763966023047742e-01,4.321937586581679480e-01,8.105423650510076294e-01,4.412447444765268956e-01,4.567788559681189020e-01,4.321872835196630680e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121629834000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.979207551664348697e-01,2.421782278477758177e-01,-2.096906419372245034e-01,2.367514522517537301e-01,8.089321533700273292e-01,4.400964436390255585e-01,4.567788559681189020e-01,4.321872835196630680e-01,7.463263726743377680e-01,4.113833452473742991e-01,3.528764153651295921e-01,4.321653050497238913e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121630039000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.096906419372245034e-01,2.367514522517537301e-01,-2.256967754074142019e-01,2.313232875745165895e-01,7.463263726743377680e-01,4.113833452473742991e-01,3.528764153651295921e-01,4.321653050497238913e-01,6.611873648541797266e-01,3.826628972196645107e-01,2.999233316226287971e-01,4.321479415345357289e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763121630243000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.263371750528812565e-01,2.311061569570116714e-01,-2.385879286396846988e-01,2.274068126741814466e-01,6.577809837612699218e-01,3.815140579736067683e-01,2.999233316226287971e-01,4.321479415345357289e-01,5.926174008527409498e-01,3.619408077999018980e-01,3.468655801649569992e-01,4.537581964646221766e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763121630447000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.385879286396846988e-01,2.274068126741814466e-01,-2.428300222502427774e-01,2.274863856497349457e-01,5.926174008527409498e-01,3.619408077999018980e-01,3.468655801649569992e-01,4.537581964646221766e-01,5.700530731370064830e-01,3.623618288345764604e-01,4.469738298680240307e-01,5.009946621944186829e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121630653000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.428300222502427774e-01,2.274863856497349457e-01,-2.387702318552942793e-01,2.284993657368831754e-01,5.700530731370064830e-01,3.623618288345764604e-01,4.469738298680240307e-01,5.009946621944186829e-01,5.916477028973707863e-01,3.677215118353607815e-01,5.507473799368561851e-01,5.126622510893528162e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121630860000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.387702318552942793e-01,2.284993657368831754e-01,-2.342358267597309529e-01,2.294733039923317341e-01,5.916477028973707863e-01,3.677215118353607815e-01,5.507473799368561851e-01,5.126622510893528162e-01,6.157668789376012919e-01,3.728746242980515158e-01,5.566800636945415937e-01,5.121742281931069840e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121631064000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.342202696450826627e-01,2.295122724453454444e-01,-2.379914881860277220e-01,2.312304448582376548e-01,6.158496295474326088e-01,3.730808065891293990e-01,5.566800636945415937e-01,5.121742281931069840e-01,5.957899564572993745e-01,3.821716659166013996e-01,4.528597682381867440e-01,5.214771551611526723e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763121631266000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.379914881860277220e-01,2.312304448582376548e-01,-2.422352339455577652e-01,2.366460235778423127e-01,5.957899564572993745e-01,3.821716659166013996e-01,4.528597682381867440e-01,5.214771551611526723e-01,5.732168407151182477e-01,4.108255215758853107e-01,4.469531780058744741e-01,5.676947339950582094e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763121631471000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.422352339455577652e-01,2.366460235778423127e-01,-2.384855845974129529e-01,2.439310040725455042e-01,5.732168407151182477e-01,4.108255215758853107e-01,4.469531780058744741e-01,5.676947339950582094e-01,5.931617840563140343e-01,4.493703919182302498e-01,5.468706168518101540e-01,5.910622561837899358e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763121631679000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.381692748640608648e-01,2.441508104368370624e-01,-2.336296305377837113e-01,2.479713170112218257e-01,5.948442826379740644e-01,4.505333885546934924e-01,5.468706168518101540e-01,5.910622561837899358e-01,6.189913269266823503e-01,4.707477090540838072e-01,5.567455540784643775e-01,5.477563321798095686e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121631884000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.336296305377837113e-01,2.479713170112218257e-01,-2.373852905496182664e-01,2.513162062193056157e-01,6.189913269266823503e-01,4.707477090540838072e-01,5.567455540784643775e-01,5.477563321798095686e-01,5.990144119701156233e-01,4.884455355518816377e-01,4.530542498520680472e-01,5.418111151010474025e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121632088000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.373852905496182664e-01,2.513162062193056157e-01,-2.416309660003294058e-01,2.545329282485444544e-01,5.990144119701156233e-01,4.884455355518816377e-01,4.530542498520680472e-01,5.418111151010474025e-01,5.764310319131413785e-01,5.054652288282776018e-01,4.469290568661107854e-01,5.402090253654854290e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121632291000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.416309660003294058e-01,2.545329282485444544e-01,-2.378881729515169852e-01,2.565659610730851026e-01,5.764310319131413785e-01,5.054652288282776018e-01,4.469290568661107854e-01,5.402090253654854290e-01,5.963395055770372988e-01,5.162220162597096484e-01,5.467849131101552018e-01,5.254129103067580742e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763121632497000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.375719283910989466e-01,2.565682288855221094e-01,-2.330348813851905176e-01,2.545498866992019771e-01,5.980216574941544794e-01,5.162340152673128291e-01,5.467849131101552018e-01,5.254129103067580742e-01,6.221548862489866272e-01,5.055549560804337705e-01,5.567130875738554030e-01,4.747707226709983463e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121632703000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.330348813851905176e-01,2.545498866992019771e-01,-2.364892514291997427e-01,2.507263691859050181e-01,6.221548862489866272e-01,5.055549560804337705e-01,5.567130875738554030e-01,4.747707226709983463e-01,6.037805775042566214e-01,4.853247046873281900e-01,4.568203744498847141e-01,4.522060310837880404e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121632905000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.364892514291997427e-01,2.507263691859050181e-01,-2.485622672333004934e-01,2.467484167317078314e-01,6.037805775042566214e-01,4.853247046873281900e-01,4.568203744498847141e-01,4.522060310837880404e-01,5.395624083335079924e-01,4.642773372048034086e-01,3.490873024487406440e-01,4.502755943225351665e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121633109000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.485622672333004934e-01,2.467484167317078314e-01,-2.608088091238971451e-01,2.429232163350659446e-01,5.395624083335079924e-01,4.642773372048034086e-01,3.490873024487406440e-01,4.502755943225351665e-01,4.744212280643768653e-01,4.440381816670156412e-01,3.469182263675418820e-01,4.521849950419764008e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121633316000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.611326107362837434e-01,2.427702373786783385e-01,-2.650646147535916097e-01,2.389460489969290335e-01,4.726988790623204428e-01,4.432287691993563317e-01,3.469182263675418820e-01,4.521849950419764008e-01,4.517839640766403431e-01,4.229949682377198150e-01,4.508499497836516712e-01,4.521976452281337155e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121633523000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.650646147535916097e-01,2.389460489969290335e-01,-2.610010383390640731e-01,2.353391517503085617e-01,4.517839640766403431e-01,4.229949682377198150e-01,4.508499497836516712e-01,4.521976452281337155e-01,4.733987322390208474e-01,4.039108558217384681e-01,5.507947051815942352e-01,4.549137844172441159e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763121633730000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.606720146760092005e-01,2.352421467033986024e-01,-2.558107919461510837e-01,2.348946789692920034e-01,4.751488581063340044e-01,4.033976016052836511e-01,5.507947051815942352e-01,4.549137844172441159e-01,5.010064258183452024e-01,4.015591479856719936e-01,5.607652841232264596e-01,4.956566533236675398e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763121633936000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.558107919461510837e-01,2.348946789692920034e-01,-2.592364717101207083e-01,2.377145005983211934e-01,5.010064258183452024e-01,4.015591479856719936e-01,5.607652841232264596e-01,4.956566533236675398e-01,4.827847249461664214e-01,4.164788391445566340e-01,4.571790029503797204e-01,5.352477703628648609e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121634142000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.592364717101207083e-01,2.377145005983211934e-01,-2.631632795864637386e-01,2.406101321334865040e-01,4.827847249461664214e-01,4.164788391445566340e-01,4.571790029503797204e-01,5.352477703628648609e-01,4.618974490081715345e-01,4.317996409179180595e-01,4.509149015457121212e-01,5.361953941895664100e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121634350000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.631542863022693357e-01,2.407259710954627319e-01,-2.587693614768989958e-01,2.436217856722564246e-01,4.619452856262268869e-01,4.324125454786388323e-01,4.509149015457121212e-01,5.361953941895664100e-01,4.852693538462818923e-01,4.477343157262245188e-01,5.548115603171291932e-01,5.361976822099211448e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763121640087000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.569355142266414038e-01,2.442008556334926417e-01,-1.623067759215134354e-01,1.657828725457548835e-01,4.950238604965882527e-01,4.507981779549875556e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.983682131834391571e-01,3.588821452780360799e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
1.763121640294000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.623067759215134354e-01,1.657828725457548835e-01,-1.623080270751931509e-01,1.697356519532580987e-01,9.983682131834391571e-01,3.588821452780360799e-02,1.000000000000000000e+00,0.000000000000000000e+00,9.983615581106747294e-01,5.680239128707988139e-02,4.999843605790035839e-01,5.494097425937901624e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.763121640499000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.623080680780056850e-01,1.699711870917110790e-01,-1.660804303299152629e-01,1.779443755691273998e-01,9.983613400106080560e-01,5.804860895085226652e-02,4.999843605790035839e-01,5.494097425937901624e-01,9.782955833515145638e-01,1.002347913710444488e-01,4.528454718511302768e-01,5.996648559677040247e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763121640704000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.660804303299152629e-01,1.779443755691273998e-01,-1.778378526122912917e-01,1.896396381556681443e-01,9.782955833515145638e-01,1.002347913710444488e-01,4.528454718511302768e-01,5.996648559677040247e-01,9.157561031261101103e-01,1.621144875961277598e-01,3.530322214702996675e-01,6.461907823317593058e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121640911000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.784747900237110829e-01,1.901392589963902813e-01,-1.910337052844590933e-01,2.026307813677883096e-01,9.123681381717495542e-01,1.647579841078850860e-01,3.530322214702996675e-01,6.461907823317593058e-01,8.455653974230898928e-01,2.308506950676630365e-01,3.430135592406498568e-01,6.561440296424753127e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121641115000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.910337052844590933e-01,2.026307813677883096e-01,-1.955994318344085880e-01,2.151236902968673148e-01,8.455653974230898928e-01,2.308506950676630365e-01,3.430135592406498568e-01,6.561440296424753127e-01,8.212796179020819265e-01,2.969507423114672862e-01,4.429284181256313291e-01,6.561613616134875926e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121641320000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.955994318344085880e-01,2.151236902968673148e-01,-1.993828240096603976e-01,2.265345309851893862e-01,8.212796179020819265e-01,2.969507423114672862e-01,4.429284181256313291e-01,6.561613616134875926e-01,8.011551914379766437e-01,3.573255607681978252e-01,4.527075978093523800e-01,6.426355086040258513e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763121641525000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.993828240096603976e-01,2.265345309851893862e-01,-2.111463972410439482e-01,2.334700275277900861e-01,8.011551914379766437e-01,3.573255607681978252e-01,4.527075978093523800e-01,6.426355086040258513e-01,7.385829933987023699e-01,3.940213096708470308e-01,3.529553346077056175e-01,5.866937067825087615e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763121641727000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.111463972410439482e-01,2.334700275277900861e-01,-2.233886623830437790e-01,2.364026082933110562e-01,7.385829933987023699e-01,3.940213096708470308e-01,3.529553346077056175e-01,5.866937067825087615e-01,6.734645617923202821e-01,4.095376100175188716e-01,3.469716857250021436e-01,5.366572595690121128e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763121641932000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.233886623830437790e-01,2.364026082933110562e-01,-2.276368854249889440e-01,2.366554328770290316e-01,6.734645617923202821e-01,4.095376100175188716e-01,3.469716857250021436e-01,5.366572595690121128e-01,6.508676307181439080e-01,4.108753062276668810e-01,4.468972119756854378e-01,5.031603072964746515e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121642136000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.276368854249889440e-01,2.366554328770290316e-01,-2.310961211110438562e-01,2.368301791346065222e-01,6.508676307181439080e-01,4.108753062276668810e-01,4.468972119756854378e-01,5.031603072964746515e-01,6.324674408987028817e-01,4.117998896010927612e-01,4.567595539243136105e-01,5.021843282197185898e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121642343000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.310961211110438562e-01,2.368301791346065222e-01,-2.425498551174974371e-01,2.370040949884784920e-01,6.324674408987028817e-01,4.117998896010927612e-01,4.567595539243136105e-01,5.021843282197185898e-01,5.715433238430986940e-01,4.127200793041190252e-01,3.568283249193302531e-01,5.021739481733996646e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121642548000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.431743745148060576e-01,2.370110238231731004e-01,-2.554168614761102019e-01,2.371851419822472717e-01,5.682214121552868757e-01,4.127567398051487091e-01,3.568283249193302531e-01,5.021739481733996646e-01,5.031018006589882408e-01,4.136779999060702928e-01,3.469689129836981967e-01,5.021764769884271562e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121642755000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.554168614761102019e-01,2.371851419822472717e-01,-2.596682780889076891e-01,2.373605610057733240e-01,5.031018006589882408e-01,4.136779999060702928e-01,3.469689129836981967e-01,5.021764769884271562e-01,4.804878825058100933e-01,4.146061428876895993e-01,4.468572923400314090e-01,5.021927377940756942e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121642958000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.596720705960756104e-01,2.373675873464742569e-01,-2.555987032957597882e-01,2.380246193312664515e-01,4.804677095953424626e-01,4.146433192935146117e-01,4.468572923400314090e-01,5.021927377940756942e-01,5.021345569374479068e-01,4.181196790014098386e-01,5.509170912539477216e-01,5.082128998099024741e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763121648817000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.538271339719156416e-01,2.385307905075134405e-01,-1.625819660043453241e-01,1.657957462958658812e-01,5.115577980217252962e-01,4.207978333730870157e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.969044361470993376e-01,3.595632960775597964e-02,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
1.763121649020000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-1.625819660043453241e-01,1.657957462958658812e-01,-1.625834462922319257e-01,1.658434277404592094e-01,9.969044361470993376e-01,3.595632960775597964e-02,1.000000000000000000e+00,0.000000000000000000e+00,9.968965622753621636e-01,3.620861238338204946e-02,4.999814964014174801e-01,5.005960180574166030e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.763121649224000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.625834462922319257e-01,1.658434277404592094e-01,-1.666740621147604906e-01,1.616446324515629640e-01,9.968965622753621636e-01,3.620861238338204946e-02,4.999814964014174801e-01,5.005960180574166030e-01,9.751379674746782911e-01,1.399276429398392529e-02,4.488673022183929384e-01,4.475150588887969461e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763121649429000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.666740621147604906e-01,1.616446324515629640e-01,-1.787476566387287691e-01,1.594112796130607856e-01,9.751379674746782911e-01,1.399276429398392529e-02,4.488673022183929384e-01,4.475150588887969461e-01,9.109167200067618264e-01,2.176082608787213105e-03,3.490800684503965190e-01,4.720830895187227982e-01,2.000000000000000042e-02,-2.000000000000000111e-01
