timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773224086870000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.345822672305232781e-01,2.440059389370311527e-01,-2.429119932498414736e-01,2.437012292123587054e-01,6.139241104759399770e-01,4.497668726827045438e-01,4.487480713422704048e-01,4.961944121153262777e-01,5.696170571816943085e-01,4.481546519172418530e-01,3.958784247585225846e-01,4.961911284415944090e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773224092566000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.439120051669347866e-01,2.436646745644966416e-01,-3.443310914375113940e-01,1.622207324727845401e-01,5.642978448567298466e-01,4.479612410819928670e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.015376894940736616e-02,1.704091255441554653e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.773224092769000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.443310914375113940e-01,1.622207324727845401e-01,-3.493521616791290807e-01,1.644384575948556748e-01,3.015376894940736616e-02,1.704091255441554653e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445948515270729623e-03,2.877490790928927469e-02,4.372366219797789166e-01,5.277215640258892115e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773224092972000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.493521616791290807e-01,1.644384575948556748e-01,-3.493737126944478355e-01,1.704345550272481635e-01,3.445948515270729623e-03,2.877490790928927469e-02,4.372366219797789166e-01,5.277215640258892115e-01,3.331315455064587198e-03,6.050029114946117725e-02,4.997306123085155649e-01,5.749512179049061089e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224093177000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.493745800184357986e-01,1.707102189709450712e-01,-3.493966277335961435e-01,1.776021228002531149e-01,3.326702029596698314e-03,6.195883053410090185e-02,4.997306123085155649e-01,5.749512179049061089e-01,3.209426948956566137e-03,9.842393016006939499e-02,4.997244035604956891e-01,5.861487978663505460e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224093381000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.493966277335961435e-01,1.776021228002531149e-01,-3.494193107427481793e-01,1.844946132528064164e-01,3.209426948956566137e-03,9.842393016006939499e-02,4.997244035604956891e-01,5.861487978663505460e-01,3.088772644956375678e-03,1.348921336127323622e-01,4.997164623855995802e-01,5.861561306569162966e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224093585000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.494193107427481793e-01,1.844946132528064164e-01,-3.459801439317533589e-01,1.913873636553976576e-01,3.088772644956375678e-03,1.348921336127323622e-01,4.997164623855995802e-01,5.861561306569162966e-01,2.138221312897137932e-02,1.713617124624214894e-01,5.429895851374352267e-01,5.861593800323905423e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224093787000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-3.456754678034121286e-01,1.916630635338934519e-01,-3.339282121524381752e-01,1.985549913664640120e-01,2.300283083291409375e-02,1.728204419782722323e-01,5.429895851374352267e-01,5.861593800323905423e-01,8.548823323171172994e-02,2.092856686056297211e-01,6.468406956371743899e-01,5.861490979071319884e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773224093990000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-3.339282121524381752e-01,1.985549913664640120e-01,-3.141785152732572417e-01,2.034004739991704669e-01,8.548823323171172994e-02,2.092856686056297211e-01,6.468406956371743899e-01,5.861490979071319884e-01,1.905398123762911677e-01,2.349231428527538135e-01,7.468712109897616136e-01,5.605685329088306856e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773224094192000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.141785152732572417e-01,2.034004739991704669e-01,-2.901984081025703599e-01,2.046512176651025527e-01,1.905398123762911677e-01,2.349231428527538135e-01,7.468712109897616136e-01,5.605685329088306856e-01,3.180935739224980408e-01,2.415408342068918468e-01,7.997513396335860225e-01,5.156342958241511010e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773224094395000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.892390191439866420e-01,2.046771752651696807e-01,-2.690194120984314430e-01,2.055445075876470851e-01,3.231967066809220412e-01,2.416781760061887940e-01,7.997513396335860225e-01,5.156342958241511010e-01,4.307478079870667442e-01,2.462672359134766564e-01,7.527450880694399604e-01,5.108416540309675957e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773224094598000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.690194120984314430e-01,2.055445075876470851e-01,-2.567979396613249143e-01,2.095189492474677784e-01,4.307478079870667442e-01,2.462672359134766564e-01,7.527450880694399604e-01,5.108416540309675957e-01,4.957556400993355372e-01,2.672960277643798288e-01,6.527684054638316358e-01,5.496805207477586386e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773224094800000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.567979396613249143e-01,2.095189492474677784e-01,-2.525753224902197447e-01,2.174359339837462213e-01,4.957556400993355372e-01,2.672960277643798288e-01,6.527684054638316358e-01,5.496805207477586386e-01,5.182163697328736607e-01,3.091848358928371843e-01,5.527827146388145652e-01,5.989623092034804808e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224095003000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.525753224902197447e-01,2.174359339837462213e-01,-2.563515769622579099e-01,2.267303208421296012e-01,5.182163697328736607e-01,3.091848358928371843e-01,5.527827146388145652e-01,5.989623092034804808e-01,4.981299097752238114e-01,3.583614859371936912e-01,4.527968190995229625e-01,6.161798357297922912e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224095206000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.566688647531086831e-01,2.271021104635148891e-01,-2.612274784192022969e-01,2.363974928367307549e-01,4.964422087600601774e-01,3.603286267910841278e-01,4.527968190995229625e-01,6.161798357297922912e-01,4.721942637276473342e-01,4.095105441096865695e-01,4.430173291738298547e-01,6.161922796651982948e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224095408000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.612274784192022969e-01,2.363974928367307549e-01,-2.577933898028108572e-01,2.456934980248643430e-01,4.721942637276473342e-01,4.095105441096865695e-01,4.430173291738298547e-01,6.161922796651982948e-01,4.904606925382400950e-01,4.586957567453140427e-01,5.429261077048930240e-01,6.162000648516698931e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
