timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773224389236000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.583319993333947906e-01,2.506950072587701972e-01,-3.212862285035912868e-01,1.696503498915481745e-01,4.875957482266233822e-01,4.851587685649217385e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.527328271085569011e-01,5.635105762723901374e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.773224389439000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.212862285035912868e-01,1.696503498915481745e-01,-3.090747124984697392e-01,1.795428948397196911e-01,1.527328271085569011e-01,5.635105762723901374e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.176876994762247108e-01,1.086925652895221750e-01,6.526439500640193181e-01,6.236568118521439441e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773224389641000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.090747124984697392e-01,1.795428948397196911e-01,-2.973111665255748770e-01,1.934210021503818544e-01,2.176876994762247108e-01,1.086925652895221750e-01,6.526439500640193181e-01,6.236568118521439441e-01,2.802597525235377973e-01,1.821217044993748979e-01,6.470443246611857768e-01,6.734763413832769441e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224389844000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.973111665255748770e-01,1.934210021503818544e-01,-2.766024183539625425e-01,2.095703551751944282e-01,2.802597525235377973e-01,1.821217044993748979e-01,6.470443246611857768e-01,6.734763413832769441e-01,3.904126683299863898e-01,2.675680167999705539e-01,7.588593521451542090e-01,7.018669128101571175e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224390048000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.766024183539625425e-01,2.095703551751944282e-01,-2.560705603820994658e-01,2.250995067264238425e-01,3.904126683299863898e-01,2.675680167999705539e-01,7.588593521451542090e-01,7.018669128101571175e-01,4.996246788186198273e-01,3.497328398223484291e-01,7.566482246482884033e-01,6.941143943903677060e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224390252000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.560705603820994658e-01,2.250995067264238425e-01,-2.435269586975323253e-01,2.397873135148689550e-01,4.996246788186198273e-01,3.497328398223484291e-01,7.566482246482884033e-01,6.941143943903677060e-01,5.663459643748279815e-01,4.274461032532749227e-01,6.567950210570892011e-01,6.835975848555638779e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773224390456000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.431913890524816657e-01,2.403015185550457511e-01,-2.389726197476525482e-01,2.510728723289973319e-01,5.681309092953102935e-01,4.301667648415119505e-01,6.567950210570892011e-01,6.835975848555638779e-01,5.905711715550395757e-01,4.871580546507796039e-01,5.527346163103639132e-01,6.346419221743948569e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773224390659000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.389726197476525482e-01,2.510728723289973319e-01,-2.427557688850949247e-01,2.578452918703931784e-01,5.905711715550395757e-01,4.871580546507796039e-01,5.527346163103639132e-01,6.346419221743948569e-01,5.704480378452396749e-01,5.229909622772126454e-01,4.527106357819702942e-01,5.846552442674480821e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773224390861000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.427557688850949247e-01,2.578452918703931784e-01,-2.469965329023320610e-01,2.606190853233885107e-01,5.704480378452396749e-01,5.229909622772126454e-01,4.527106357819702942e-01,5.846552442674480821e-01,5.478907824344039224e-01,5.376671181131668087e-01,4.469904497845357816e-01,5.346724181624415984e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773224391063000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.469965329023320610e-01,2.606190853233885107e-01,-2.429276684562035049e-01,2.592608759551855435e-01,5.478907824344039224e-01,5.376671181131668087e-01,4.469904497845357816e-01,5.346724181624415984e-01,5.695336784244493522e-01,5.304808251597119551e-01,5.508608055766069933e-01,4.830223828974629097e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773224391267000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.429276684562035049e-01,2.592608759551855435e-01,-2.383975999812456836e-01,2.538734209157368360e-01,5.695336784244493522e-01,5.304808251597119551e-01,5.508608055766069933e-01,4.830223828974629097e-01,5.936297873337995634e-01,5.019757720409356860e-01,5.566258559369727799e-01,4.326568120068911560e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773224391469000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.383975999812456836e-01,2.538734209157368360e-01,-2.418548634712295586e-01,2.454411138365864553e-01,5.936297873337995634e-01,5.019757720409356860e-01,5.566258559369727799e-01,4.326568120068911560e-01,5.752400879189917271e-01,4.573603906697696342e-01,4.567842063752015624e-01,3.945961615106202691e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224391673000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.421593520171020086e-01,2.450961356909755473e-01,-2.539430482495965147e-01,2.366392233832327607e-01,5.736204679941382389e-01,4.555351094760611286e-01,4.567842063752015624e-01,3.945961615106202691e-01,5.109412327149120969e-01,4.107895417102263025e-01,3.527037970938186606e-01,3.942885961532151540e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773224391876000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.539430482495965147e-01,2.366392233832327607e-01,-2.661811053867263466e-01,2.311777252690093709e-01,5.109412327149120969e-01,4.107895417102263025e-01,3.527037970938186606e-01,3.942885961532151540e-01,4.458451841131576554e-01,3.818927262910549181e-01,3.470242857858771290e-01,4.317312735722076411e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224392081000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.661811053867263466e-01,2.311777252690093709e-01,-2.704281014103407932e-01,2.278308946402507196e-01,4.458451841131576554e-01,3.818927262910549181e-01,3.470242857858771290e-01,4.317312735722076411e-01,4.232547797322297467e-01,3.641846277261943099e-01,4.469125497048194173e-01,4.581646171405168722e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224392284000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.704319015175369323e-01,2.276970900883624471e-01,-2.663585541553997738e-01,2.243516823011474370e-01,4.232345663960800919e-01,3.634766671341928546e-01,4.469125497048194173e-01,4.581646171405168722e-01,4.449013076840436787e-01,3.457760968314679828e-01,5.509168420267144262e-01,4.581824026598123600e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773224392486000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.663585541553997738e-01,2.243516823011474370e-01,-2.542840997884699972e-01,2.230487398000789157e-01,4.449013076840436787e-01,3.457760968314679828e-01,5.509168420267144262e-01,4.581824026598123600e-01,5.091271287847339844e-01,3.388822211644387239e-01,6.509306795866222073e-01,4.837132187366434688e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773224392689000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.542840997884699972e-01,2.230487398000789157e-01,-2.417504126952664256e-01,2.257451536730737673e-01,5.091271287847339844e-01,3.388822211644387239e-01,6.509306795866222073e-01,4.837132187366434688e-01,5.757956771528380813e-01,3.531489612331945582e-01,6.566710886650446444e-01,5.337051734124356184e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773224392892000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.417504126952664256e-01,2.257451536730737673e-01,-2.371937049061321190e-01,2.321445032608092374e-01,5.757956771528380813e-01,3.531489612331945582e-01,6.566710886650446444e-01,5.337051734124356184e-01,6.000334845418503482e-01,3.870079537608954734e-01,5.569588473641787774e-01,5.799918698466933753e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224393096000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.371937049061321190e-01,2.321445032608092374e-01,-2.409667323943256445e-01,2.387194778474618084e-01,6.000334845418503482e-01,3.870079537608954734e-01,5.569588473641787774e-01,5.799918698466933753e-01,5.799641893918848767e-01,4.217961790870995431e-01,4.528371563975809311e-01,5.821871823331571383e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224393299000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.409667323943256445e-01,2.387194778474618084e-01,-2.452033713535755055e-01,2.451232128086344442e-01,5.799641893918848767e-01,4.217961790870995431e-01,4.528371563975809311e-01,5.821871823331571383e-01,5.574288757788536941e-01,4.556783746488595188e-01,4.470420130093767375e-01,5.800466870146578913e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773224398970000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.451414942307417744e-01,2.459385986625536313e-01,-1.735275895282023251e-01,1.681424026437373931e-01,5.577580094109479969e-01,4.599925855161568489e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.386830344244557756e-01,4.837250076051530234e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.773224399174000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.737820644844794704e-01,1.684363656382035224e-01,-1.805006771205387994e-01,1.778487126210756275e-01,9.373294442314922259e-01,4.992786051959535037e-02,1.000000000000000000e+00,0.000000000000000000e+00,9.015921429758574357e-01,9.972863820674934821e-02,4.160173420492583873e-01,6.176543372859013559e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773224399377000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.805006771205387994e-01,1.778487126210756275e-01,-1.834493025143225653e-01,1.904168668557720823e-01,9.015921429758574357e-01,9.972863820674934821e-02,4.160173420492583873e-01,6.176543372859013559e-01,8.859079653493480144e-01,1.662268087606988687e-01,4.631421825777029544e-01,6.571019279337055874e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224399580000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.834493025143225653e-01,1.904168668557720823e-01,-1.859459337884099006e-01,2.032288870335101638e-01,8.859079653493480144e-01,1.662268087606988687e-01,4.631421825777029544e-01,6.571019279337055874e-01,8.726280117637771339e-01,2.340152753095776084e-01,4.687921090739083363e-01,6.601502522217259639e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224399783000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.862132671543429430e-01,2.037413881962041873e-01,-1.970308668436960842e-01,2.159002179824932033e-01,8.712060257747715752e-01,2.367269216730380488e-01,4.687921090739083363e-01,6.601502522217259639e-01,8.136656018952336256e-01,3.010593544047259762e-01,3.647800038830857350e-01,6.519853723286126446e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773224399984000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.970308668436960842e-01,2.159002179824932033e-01,-2.083022036707447289e-01,2.244264654937247194e-01,8.136656018952336256e-01,3.010593544047259762e-01,3.647800038830857350e-01,6.519853723286126446e-01,7.537116826024216065e-01,3.461717750990725984e-01,3.591082896618919551e-01,6.065780938903939656e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773224400186000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.083022036707447289e-01,2.244264654937247194e-01,-2.115810393728776717e-01,2.297017598869809107e-01,7.537116826024216065e-01,3.461717750990725984e-01,3.591082896618919551e-01,6.065780938903939656e-01,7.362710671655442463e-01,3.740833856454016670e-01,4.590145537233382145e-01,5.659411799157023637e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224400389000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.115810393728776717e-01,2.297017598869809107e-01,-2.137883737023192343e-01,2.346759366199159258e-01,7.362710671655442463e-01,3.740833856454016670e-01,4.590145537233382145e-01,5.659411799157023637e-01,7.245299271153231579e-01,4.004017810577562564e-01,4.724083208819804813e-01,5.621772091616876743e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224400591000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.140431504124028494e-01,2.348749070296188290e-01,-2.245414314697797842e-01,2.398489828080983266e-01,7.231747318489210041e-01,4.014545345482478100e-01,4.724083208819804813e-01,5.621772091616876743e-01,6.673328113309585641e-01,4.277723958100441148e-01,3.687714867827883158e-01,5.621759472309937333e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224400794000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.245414314697797842e-01,2.398489828080983266e-01,-2.354989157074572348e-01,2.448237606785039766e-01,6.673328113309585641e-01,4.277723958100441148e-01,3.687714867827883158e-01,5.621759472309937333e-01,6.090483207050146897e-01,4.540939718439364614e-01,3.630314470290318951e-01,5.621847233800706389e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773224400997000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.354989157074572348e-01,2.448237606785039766e-01,-2.384654899408079065e-01,2.477566861670923437e-01,6.090483207050146897e-01,4.540939718439364614e-01,3.630314470290318951e-01,5.621847233800706389e-01,5.932686705276174477e-01,4.696120961221817436e-01,4.629178220831166035e-01,5.366615686073545888e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773224401200000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.384180201276574484e-01,2.477909383212530403e-01,-2.330582903580861454e-01,2.484485353698633880e-01,5.935211695337369031e-01,4.697933244510743567e-01,4.629178220831166035e-01,5.366615686073545888e-01,6.220303704357119656e-01,4.732726739146211337e-01,5.669966221196413025e-01,5.082199631076292912e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224401403000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.330582903580861454e-01,2.484485353698633880e-01,-2.272482348484131109e-01,2.491043854524596923e-01,6.220303704357119656e-01,4.732726739146211337e-01,5.669966221196413025e-01,5.082199631076292912e-01,6.529349210190791286e-01,4.767427801717444846e-01,5.726256938709128885e-01,5.081981260324538452e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224401607000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.272482348484131109e-01,2.491043854524596923e-01,-2.296849086296439135e-01,2.497867662805730304e-01,6.529349210190791286e-01,4.767427801717444846e-01,5.726256938709128885e-01,5.081981260324538452e-01,6.399738902678514529e-01,4.803532607437727142e-01,4.695415777346149677e-01,5.085297603514167264e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224401810000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.296849086296439135e-01,2.497867662805730304e-01,-2.401779652209340976e-01,2.504422605481745334e-01,6.399738902678514529e-01,4.803532607437727142e-01,4.695415777346149677e-01,5.085297603514167264e-01,5.841597594631164903e-01,4.838214843818758881e-01,3.688367926088726989e-01,5.081936783450188289e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224402012000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.401779652209340976e-01,2.504422605481745334e-01,-2.511364674304369937e-01,2.510980651507093708e-01,5.841597594631164903e-01,4.838214843818758881e-01,3.688367926088726989e-01,5.081936783450188289e-01,5.258698540934202414e-01,4.872913500037533430e-01,3.630187223812137987e-01,5.081975575316854954e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224402214000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.511364674304369937e-01,2.510980651507093708e-01,-2.541070052583538907e-01,2.517550400043079284e-01,5.258698540934202414e-01,4.872913500037533430e-01,3.630187223812137987e-01,5.081975575316854954e-01,5.100691209662027159e-01,4.907674074302007527e-01,4.628682771510387872e-01,5.082121856699819418e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773224407930000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.538406787587721425e-01,2.518601795864295334e-01,-3.263594087277037481e-01,3.201410083688097097e-01,5.114857512831268993e-01,4.913237015155002552e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.257478259164693246e-01,8.525979278773001546e-01,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
1.773224408133000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.263594087277037481e-01,3.201410083688097097e-01,-3.196127809332951486e-01,3.149288014549669334e-01,1.257478259164693246e-01,8.525979278773001546e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.616341439718342321e-01,8.250201135183437007e-01,5.843328474301074937e-01,4.348474135769653248e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773224408337000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.196127809332951486e-01,3.149288014549669334e-01,-3.170853245335198967e-01,3.057171141017429594e-01,1.616341439718342321e-01,8.250201135183437007e-01,5.843328474301074937e-01,4.348474135769653248e-01,1.750780609919153630e-01,7.762810269933491103e-01,5.315932049971906492e-01,3.848539080847003246e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.773224408540000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.169842072458380899e-01,3.052654854546576479e-01,-3.106840866553826075e-01,2.930782280664064876e-01,1.756159189051164637e-01,7.738914574320511219e-01,5.315932049971906492e-01,3.848539080847003246e-01,2.091271986415817741e-01,7.094086141079709584e-01,5.787515073806934751e-01,3.476592826468605235e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224408743000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.106840866553826075e-01,2.930782280664064876e-01,-2.963806966575022184e-01,2.807809435663945474e-01,2.091271986415817741e-01,7.094086141079709584e-01,5.787515073806934751e-01,3.476592826468605235e-01,2.852090603324349272e-01,6.443436167534103420e-01,6.787923749735048640e-01,3.462839437498507755e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224408947000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.963806966575022184e-01,2.807809435663945474e-01,-2.816139813749633514e-01,2.684810677189926609e-01,2.852090603324349272e-01,6.443436167534103420e-01,6.787923749735048640e-01,3.462839437498507755e-01,3.637554182182800022e-01,5.792649085660988018e-01,6.845839410317358098e-01,3.462515519074764181e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224409149000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.811891412343741625e-01,2.679890651674732838e-01,-2.747348915755304377e-01,2.556884910119087140e-01,3.660152062001373885e-01,5.766617204628217142e-01,6.845839410317358098e-01,3.462515519074764181e-01,4.003463214067529141e-01,5.115793175233266377e-01,5.806781207355465879e-01,3.462428230554429054e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224409353000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.747348915755304377e-01,2.556884910119087140e-01,-2.762806098193463233e-01,2.433863467708526906e-01,4.003463214067529141e-01,5.115793175233266377e-01,5.806781207355465879e-01,3.462428230554429054e-01,3.921244158545407754e-01,4.464886072531888961e-01,4.806785219523014296e-01,3.462231969867997083e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224409556000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.762806098193463233e-01,2.433863467708526906e-01,-2.788345434743507156e-01,2.320385683559109957e-01,3.921244158545407754e-01,4.464886072531888961e-01,4.806785219523014296e-01,3.462231969867997083e-01,3.785396623704748720e-01,3.864474516185767428e-01,4.680758293124451241e-01,3.581527698132287996e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773224409759000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.788345434743507156e-01,2.320385683559109957e-01,-2.731587477812227882e-01,2.251394089766212414e-01,3.785396623704748720e-01,3.864474516185767428e-01,4.680758293124451241e-01,3.581527698132287996e-01,4.087300649934957342e-01,3.499439628392658763e-01,5.709474461640990928e-01,4.137605077588780711e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773224409962000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.731587477812227882e-01,2.251394089766212414e-01,-2.670228283909000799e-01,2.222352374798632069e-01,4.087300649934957342e-01,3.499439628392658763e-01,5.709474461640990928e-01,4.137605077588780711e-01,4.413679340909569815e-01,3.345779760839323602e-01,5.766989923790338812e-01,4.636978562905245682e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773224410166000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.670228283909000799e-01,2.222352374798632069e-01,-2.691176142959451068e-01,2.234564149189646187e-01,4.413679340909569815e-01,3.345779760839323602e-01,5.766989923790338812e-01,4.636978562905245682e-01,4.302254558726323341e-01,3.410392323754742328e-01,4.738151761869371925e-01,5.152647179887676065e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773224410370000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.691176142959451068e-01,2.234564149189646187e-01,-2.717498377748154836e-01,2.287191537640441419e-01,4.302254558726323341e-01,3.410392323754742328e-01,4.738151761869371925e-01,5.152647179887676065e-01,4.162242671552367490e-01,3.688844114499690297e-01,4.670972065141202889e-01,5.657842355634939979e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773224410573000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.717498377748154836e-01,2.287191537640441419e-01,-2.663980753085120612e-01,2.367886011727317330e-01,4.162242671552367490e-01,3.688844114499690297e-01,4.670972065141202889e-01,5.657842355634939979e-01,4.446910887845102467e-01,4.115799003848240045e-01,5.668970308287927251e-01,6.008680926085948615e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224410775000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.663980753085120612e-01,2.367886011727317330e-01,-2.523487803442616695e-01,2.452897027663997753e-01,4.446910887845102467e-01,4.115799003848240045e-01,5.668970308287927251e-01,6.008680926085948615e-01,5.194213811475442144e-01,4.565592738962951369e-01,6.756161870531298685e-01,6.062637699208505149e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224410979000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.523487803442616695e-01,2.452897027663997753e-01,-2.382177287337612359e-01,2.534642788457394103e-01,5.194213811475442144e-01,4.565592738962951369e-01,6.756161870531298685e-01,6.062637699208505149e-01,5.945865492885040737e-01,4.998109991838064481e-01,6.766381451312554196e-01,6.021822009917454643e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224411182000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.382177287337612359e-01,2.534642788457394103e-01,-2.320734518851120809e-01,2.616411891845538684e-01,5.945865492885040737e-01,4.998109991838064481e-01,6.766381451312554196e-01,6.021822009917454643e-01,6.272688729515314421e-01,5.430750750505496383e-01,5.768034606081143822e-01,6.022113792351807549e-01,0.000000000000000000e+00,-2.000000000000000111e-01
