timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773226983948000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.763492472372235609e-01,3.175424515074045106e-01,-1.799487446354352815e-01,3.097636842428705406e-01,9.236742168232789929e-01,8.388489497746270951e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.045279540668336171e-01,7.976914510204791142e-01,4.550062825223534779e-01,4.027654091933253744e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773226984150000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.799487446354352815e-01,3.097636842428705406e-01,-1.793226177649408781e-01,2.980167973285065552e-01,9.045279540668336171e-01,7.976914510204791142e-01,4.550062825223534779e-01,4.027654091933253744e-01,9.078584161439314792e-01,7.355386102037384521e-01,5.078265858811800149e-01,3.531639135704501831e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773226984353000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.793226177649408781e-01,2.980167973285065552e-01,-1.824371946019175961e-01,2.842270553454551707e-01,9.078584161439314792e-01,7.355386102037384521e-01,5.078265858811800149e-01,3.531639135704501831e-01,8.912915180749063637e-01,6.625770124098158131e-01,4.610677895377910396e-01,3.276282252118576932e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773226984557000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.824371946019175961e-01,2.842270553454551707e-01,-1.935742358269179897e-01,2.710921848749537899e-01,8.912915180749063637e-01,6.625770124098158131e-01,4.610677895377910396e-01,3.276282252118576932e-01,8.320519370908617818e-01,5.930803432537238296e-01,3.607869846874950936e-01,3.358141191187327679e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773226984761000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.935742358269179897e-01,2.710921848749537899e-01,-2.089398302005753827e-01,2.608317692137858135e-01,8.320519370908617818e-01,5.930803432537238296e-01,3.607869846874950936e-01,3.358141191187327679e-01,7.503200521245990684e-01,5.387924297025704634e-01,3.079300703292826014e-01,3.717448042354002946e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773226984964000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.095546308670514224e-01,2.605051733457002805e-01,-2.211543103721432535e-01,2.540672277262847056e-01,7.470498358135562178e-01,5.370644092365094435e-01,3.079300703292826014e-01,3.717448042354002946e-01,6.853494129141316504e-01,5.030012049009773278e-01,3.550040061863521390e-01,4.195256797573053142e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226985167000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.211543103721432535e-01,2.540672277262847056e-01,-2.285290100065847652e-01,2.483231632898916519e-01,6.853494129141316504e-01,5.030012049009773278e-01,3.550040061863521390e-01,4.195256797573053142e-01,6.461222871990172090e-01,4.726093295761463753e-01,4.078162545694811181e-01,4.281991945450868142e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773226985369000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.285290100065847652e-01,2.483231632898916519e-01,-2.359008521518066170e-01,2.427489997713880854e-01,6.461222871990172090e-01,4.726093295761463753e-01,4.078162545694811181e-01,4.281991945450868142e-01,6.069103608946456729e-01,4.431164009068153109e-01,4.078519731847268792e-01,4.303229560187054048e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773226985572000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.359008521518066170e-01,2.427489997713880854e-01,-2.397922777642380598e-01,2.400610188528689570e-01,6.069103608946456729e-01,4.431164009068153109e-01,4.078519731847268792e-01,4.303229560187054048e-01,5.862112884880953390e-01,4.288942796448093620e-01,4.513571798446069927e-01,4.664002385185109234e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226985775000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.397922777642380598e-01,2.400610188528689570e-01,-2.391680819996352403e-01,2.387965070950311408e-01,5.862112884880953390e-01,4.288942796448093620e-01,4.513571798446069927e-01,4.664002385185109234e-01,5.895314787253443933e-01,4.222037412435510340e-01,5.078024470575351890e-01,4.841936030270272973e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773226985978000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.391680819996352403e-01,2.387965070950311408e-01,-2.423117861732153044e-01,2.375316519603138110e-01,5.895314787253443933e-01,4.222037412435510340e-01,5.078024470575351890e-01,4.841936030270272973e-01,5.728096480148121561e-01,4.155113860334064269e-01,4.607036978302492258e-01,4.841893108160333914e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773226986182000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.426034947105317752e-01,2.374810438211207853e-01,-2.465220600331308187e-01,2.362161087456851882e-01,5.712580068588735127e-01,4.152436181011682215e-01,4.607036978302492258e-01,4.841893108160333914e-01,5.504145742918573614e-01,4.085508399242602784e-01,4.510179334675119556e-01,4.841883115570550511e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226986384000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.465220600331308187e-01,2.362161087456851882e-01,-2.424405031626274409e-01,2.357006252098065302e-01,5.504145742918573614e-01,4.085508399242602784e-01,4.510179334675119556e-01,4.841883115570550511e-01,5.721249831775135908e-01,4.058234138085001774e-01,5.510194608812921668e-01,4.935564558015168024e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773226986587000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.424405031626274409e-01,2.357006252098065302e-01,-2.379118306941204186e-01,2.388818694570870316e-01,5.721249831775135908e-01,4.058234138085001774e-01,5.510194608812921668e-01,4.935564558015168024e-01,5.962136665206360098e-01,4.226553939528414627e-01,5.566084058563377512e-01,5.397655530910062671e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773226986792000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.378963092008112290e-01,2.390920851264355385e-01,-2.416748508699931852e-01,2.459478417402617412e-01,5.962962276552593588e-01,4.237676461716166632e-01,5.566084058563377512e-01,5.397655530910062671e-01,5.761976017553553930e-01,4.600414906892156264e-01,4.527682291352255750e-01,5.856969576728274784e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773226986995000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.416748508699931852e-01,2.459478417402617412e-01,-2.459171258898515955e-01,2.524788659199109220e-01,5.761976017553553930e-01,4.600414906892156264e-01,4.527682291352255750e-01,5.856969576728274784e-01,5.536323090965340477e-01,4.945971741794229493e-01,4.469715622517698717e-01,5.816378022456147878e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773226992706000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.458900318872964674e-01,2.530233137745024896e-01,-3.355130315994711565e-01,1.667801162776327561e-01,5.537764261314017666e-01,4.974778506587433924e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.705834255600438332e-02,4.116463638959129423e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.773226992908000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.355130315994711565e-01,1.667801162776327561e-01,-3.463353504995634879e-01,1.745937556880560737e-01,7.705834255600438332e-02,4.116463638959129423e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.949281649168346092e-02,8.250664385214853680e-02,3.647210137488458570e-01,5.976704926302914833e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773226993110000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.463353504995634879e-01,1.745937556880560737e-01,-3.495581787406040197e-01,1.864082956458947005e-01,1.949281649168346092e-02,8.250664385214853680e-02,3.647210137488458570e-01,5.976704926302914833e-01,2.350113081893394438e-03,1.450174372798661571e-01,4.597146469869933805e-01,6.476817494729827374e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773226993313000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.495581787406040197e-01,1.864082956458947005e-01,-3.495799122949735938e-01,2.022275707507392162e-01,2.350113081893394438e-03,1.450174372798661571e-01,4.597146469869933805e-01,6.476817494729827374e-01,2.234509069289276981e-03,2.287173055594667603e-01,4.997283305703803524e-01,6.977409388105565435e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773226993516000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.495807819794587434e-01,2.029433913425715552e-01,-3.458324424136149378e-01,2.211896919459274413e-01,2.229883087985289405e-03,2.325047160982622041e-01,4.997283305703803524e-01,6.977409388105565435e-01,2.216785950204808869e-02,3.290459891318912589e-01,5.468542445730475432e-01,7.280787575419486179e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226993718000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-3.458324424136149378e-01,2.211896919459274413e-01,-3.340932186342244203e-01,2.392769637251862813e-01,2.216785950204808869e-02,3.290459891318912589e-01,5.468542445730475432e-01,7.280787575419486179e-01,8.461053917965723203e-02,4.247458398158004966e-01,6.467402972423814678e-01,7.260908972407355000e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773226993922000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-3.340932186342244203e-01,2.392769637251862813e-01,-3.143491549145046582e-01,2.543682854736769583e-01,8.461053917965723203e-02,4.247458398158004966e-01,6.467402972423814678e-01,7.260908972407355000e-01,1.896321547100815186e-01,5.045941030353279233e-01,7.468007964964969991e-01,6.886415218561333651e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773226994124000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.133932825417611867e-01,2.548888620701736385e-01,-2.890970640363612065e-01,2.658219881864501977e-01,1.947165822246744449e-01,5.073484765617652936e-01,7.468007964964969991e-01,6.886415218561333651e-01,3.239517870406318223e-01,5.651957046902127413e-01,8.037027313174996968e-01,6.366640764534570174e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.773226994328000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.890970640363612065e-01,2.658219881864501977e-01,-2.685653722594240622e-01,2.727562782109886896e-01,3.239517870406318223e-01,5.651957046902127413e-01,8.037027313174996968e-01,6.366640764534570174e-01,4.331629135137017306e-01,6.018850698994111514e-01,7.566461472117143039e-01,5.866786253067310941e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773226994532000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.685653722594240622e-01,2.727562782109886896e-01,-2.560307067946152038e-01,2.756922154566403549e-01,4.331629135137017306e-01,6.018850698994111514e-01,7.566461472117143039e-01,5.866786253067310941e-01,4.998366659860892791e-01,6.174191294002135955e-01,6.566833183101107307e-01,5.366992155706458156e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773226994735000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.556970436089088805e-01,2.757258135417118838e-01,-2.514845389107597806e-01,2.745011871548855287e-01,5.016114701653782149e-01,6.175968970460946617e-01,6.566833183101107307e-01,5.366992155706458156e-01,5.240184100491500629e-01,6.111173923538917307e-01,5.526563087268637764e-01,4.846921701646705882e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773226994938000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.514845389107597806e-01,2.745011871548855287e-01,-2.552712302003441458e-01,2.692760906256749243e-01,5.240184100491500629e-01,6.111173923538917307e-01,5.526563087268637764e-01,4.846921701646705882e-01,5.038764351045523782e-01,5.834713789718251054e-01,4.526663588801954630e-01,4.346862933848674726e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773226995141000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.552712302003441458e-01,2.692760906256749243e-01,-2.595085316144463139e-01,2.611205844149799282e-01,5.038764351045523782e-01,5.834713789718251054e-01,4.526663588801954630e-01,4.346862933848674726e-01,4.813375977954982843e-01,5.403205524602113785e-01,4.470337323237228988e-01,3.980561723663125773e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226995343000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.595123789144321846e-01,2.607885290576316684e-01,-2.554383415024468196e-01,2.524864849573607017e-01,4.813171334338713359e-01,5.385636458075749866e-01,4.470337323237228988e-01,3.980561723663125773e-01,5.029875451997508629e-01,4.946374865468820547e-01,5.509254676498170911e-01,3.962244487466129450e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
