timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773232387345000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.710121840196026366e-01,3.172491622311371939e-01,-1.646971724606103304e-01,3.072236902288811300e-01,9.520628509595604472e-01,8.372971546621016392e-01,5.318391175101558899e-01,4.147498422125267536e-01,9.856533379754769397e-01,7.842523292533394308e-01,5.789376444874038130e-01,3.746815999717992285e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773232387548000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.646971724606103304e-01,3.072236902288811300e-01,-1.620698035781056312e-01,2.970053714164890279e-01,9.856533379754769397e-01,7.842523292533394308e-01,5.789376444874038130e-01,3.746815999717992285e-01,9.996287043717785314e-01,7.301871503517939344e-01,5.328421110313087405e-01,3.722710148450987244e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773232387750000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.620698035781056312e-01,2.970053714164890279e-01,-1.620779973137145280e-01,2.867857991970310660e-01,9.996287043717785314e-01,7.301871503517939344e-01,5.328421110313087405e-01,3.722710148450987244e-01,9.995851206717312198e-01,6.761153396668311277e-01,4.998975783048887900e-01,3.722553472567755040e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773232387953000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.620779973137145280e-01,2.867857991970310660e-01,-1.620853076336885579e-01,2.765647980134253725e-01,9.995851206717312198e-01,6.761153396668311277e-01,4.998975783048887900e-01,3.722553472567755040e-01,9.995462359910183281e-01,6.220359683250020755e-01,4.999086210003246267e-01,3.722374852049288307e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773232388155000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.620855822759794118e-01,2.761559299545850998e-01,-1.658645554893058427e-01,2.659334082291811008e-01,9.995447751277690696e-01,6.198726452623550820e-01,4.999086210003246267e-01,3.722374852049288307e-01,9.794438537802880873e-01,5.657852287258260393e-01,4.527628348334196140e-01,3.722184784324500395e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773232388357000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.658645554893058427e-01,2.659334082291811008e-01,-1.776459811959743285e-01,2.557085889118162481e-01,9.794438537802880873e-01,5.657852287258260393e-01,4.527628348334196140e-01,3.722184784324500395e-01,9.167766957660939964e-01,5.116856556180754412e-01,3.527321786666439141e-01,3.721897585329393410e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773232388559000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-1.776459811959743285e-01,2.557085889118162481e-01,-1.898749748798178594e-01,2.475283301965563454e-01,9.167766957660939964e-01,5.116856556180754412e-01,3.527321786666439141e-01,3.721897585329393410e-01,8.517288570222454336e-01,4.684038634738431628e-01,3.471375789519558497e-01,3.977467660592512444e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773232388763000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-1.898749748798178594e-01,2.475283301965563454e-01,-1.941121021839465888e-01,2.432661554687073346e-01,8.517288570222454336e-01,4.684038634738431628e-01,3.471375789519558497e-01,3.977467660592512444e-01,8.291909458300713576e-01,4.458526744376050122e-01,4.470359086983908825e-01,4.467228159018873934e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773232388966000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.941121021839465888e-01,2.432661554687073346e-01,-1.975748759237676011e-01,2.420551949280855819e-01,8.291909458300713576e-01,4.458526744376050122e-01,4.470359086983908825e-01,4.467228159018873934e-01,8.107719365757042329e-01,4.394454758099766711e-01,4.567153282522373736e-01,4.848629932422280908e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773232389169000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.975748759237676011e-01,2.420551949280855819e-01,-2.090367597149975776e-01,2.409487663754673603e-01,8.107719365757042329e-01,4.394454758099766711e-01,4.567153282522373736e-01,4.848629932422280908e-01,7.498044696010767174e-01,4.335913564839543599e-01,3.567264526096253219e-01,4.861696430922722301e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773232389375000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.096627523931632597e-01,2.409044743598856286e-01,-2.218940189106839989e-01,2.418446277155845703e-01,7.464747213129613312e-01,4.333570071951621250e-01,3.567264526096253219e-01,4.861696430922722301e-01,6.814147930282765664e-01,4.383313635745215708e-01,3.471091685309907748e-01,5.117519169462367845e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773232389578000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.218940189106839989e-01,2.418446277155845703e-01,-2.261275809604693099e-01,2.459376525728427798e-01,6.814147930282765664e-01,4.383313635745215708e-01,3.471091685309907748e-01,5.117519169462367845e-01,6.588958459549504321e-01,4.599875797504909269e-01,4.470804743776836121e-01,5.511628107157275913e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773232389782000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.261275809604693099e-01,2.459376525728427798e-01,-2.295893985748228838e-01,2.504310837239146492e-01,6.588958459549504321e-01,4.599875797504909269e-01,4.470804743776836121e-01,5.511628107157275913e-01,6.404819224743463213e-01,4.837623477455801901e-01,4.567272798205803119e-01,5.561678893883983399e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773232389986000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.295893985748228838e-01,2.504310837239146492e-01,-2.410569951690434420e-01,2.523994364933421219e-01,6.404819224743463213e-01,4.837623477455801901e-01,4.567272798205803119e-01,5.561678893883983399e-01,5.794840682497689466e-01,4.941769126631858633e-01,3.566550425722430084e-01,5.246044096178433813e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773232390189000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.410569951690434420e-01,2.523994364933421219e-01,-2.529757079694218702e-01,2.513263892857547366e-01,5.794840682497689466e-01,4.941769126631858633e-01,3.566550425722430084e-01,5.246044096178433813e-01,5.160866597371176479e-01,4.884994142103425974e-01,3.510160899952696756e-01,4.865869099051576829e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773232390392000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.529757079694218702e-01,2.513263892857547366e-01,-2.568984009526841250e-01,2.500632626379777346e-01,5.160866597371176479e-01,4.884994142103425974e-01,3.510160899952696756e-01,4.865869099051576829e-01,4.952212715282758859e-01,4.818162044337446770e-01,4.509663377092218428e-01,4.842109169027875026e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
