timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773230398841000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.658466073463795709e-01,2.619826318552677114e-01,-1.776215204266583525e-01,2.522021481904920259e-01,9.795393226256405850e-01,5.448816500278715891e-01,4.528397439347356390e-01,3.286360958510567420e-01,9.169068062411790399e-01,4.931330592089525622e-01,3.528135864965152302e-01,3.777439541903039322e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773230399044000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-1.776215204266583525e-01,2.522021481904920259e-01,-1.898558602506194015e-01,2.464192028643159005e-01,9.169068062411790399e-01,4.931330592089525622e-01,3.528135864965152302e-01,3.777439541903039322e-01,8.518305305818116846e-01,4.625354648905603550e-01,3.470707522004868872e-01,4.277131834227984597e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773230399247000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.901793791958868995e-01,2.462709843813755128e-01,-1.941060587341417454e-01,2.439026330443258006e-01,8.501096851282611278e-01,4.617512401130979827e-01,3.470707522004868872e-01,4.277131834227984597e-01,8.292230918396715778e-01,4.492202806578085017e-01,4.509165057718144132e-01,4.703956082868785971e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230399450000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.941060587341417454e-01,2.439026330443258006e-01,-1.975704310824240584e-01,2.418373370877732464e-01,8.292230918396715778e-01,4.492202806578085017e-01,4.509165057718144132e-01,4.703956082868785971e-01,8.107955793488081930e-01,4.382927888241971437e-01,4.566953456464710737e-01,4.741838005430930592e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230399653000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.975704310824240584e-01,2.418373370877732464e-01,-2.096469710170416889e-01,2.396881381601856098e-01,8.107955793488081930e-01,4.382927888241971437e-01,4.566953456464710737e-01,4.741838005430930592e-01,7.465586648029697292e-01,4.269213659269080474e-01,3.490432508172796044e-01,4.731350134051545697e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230399856000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.096469710170416889e-01,2.396881381601856098e-01,-2.218842839759755936e-01,2.376215254601002080e-01,7.465586648029697292e-01,4.269213659269080474e-01,3.490432508172796044e-01,4.731350134051545697e-01,6.814665745958744525e-01,4.159869071962974396e-01,3.470335880133261774e-01,4.741673412489325057e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230400059000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.218842839759755936e-01,2.376215254601002080e-01,-2.261285676023563340e-01,2.355561001009906508e-01,6.814665745958744525e-01,4.159869071962974396e-01,3.470335880133261774e-01,4.741673412489325057e-01,6.588905978598067481e-01,4.050587306930722442e-01,4.469464546702407448e-01,4.741821830111305203e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230400261000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.261285676023563340e-01,2.355561001009906508e-01,-2.299105420736913541e-01,2.334905410125003022e-01,6.588905978598067481e-01,4.050587306930722442e-01,4.469464546702407448e-01,4.741821830111305203e-01,6.387737123739821721e-01,3.941298466269857470e-01,4.527253191083122630e-01,4.741805113938706295e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230400465000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.302277824326452449e-01,2.334079011773170786e-01,-2.423241201502958075e-01,2.314306994789266381e-01,6.370862636561422931e-01,3.936925988217835348e-01,4.527253191083122630e-01,4.741805113938706295e-01,5.727440417537457140e-01,3.832312141742150735e-01,3.487957785293679946e-01,4.752849787701194928e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773230400668000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.423241201502958075e-01,2.314306994789266381e-01,-2.548859521504968639e-01,2.322017862813850475e-01,5.727440417537457140e-01,3.832312141742150735e-01,3.487957785293679946e-01,4.752849787701194928e-01,5.059257864335272581e-01,3.873110385258468624e-01,3.429770999974868229e-01,5.096385850307301180e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230400871000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.548859521504968639e-01,2.322017862813850475e-01,-2.594552203073388630e-01,2.347768301305459271e-01,5.059257864335272581e-01,3.873110385258468624e-01,3.429770999974868229e-01,5.096385850307301180e-01,4.816211685779847040e-01,4.009356091563276991e-01,4.428841480394750119e-01,5.321880481145110364e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230401074000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.594701963389022814e-01,2.348798453246436768e-01,-2.557117334918924678e-01,2.374550964961280597e-01,4.815415088356261308e-01,4.014806630933528409e-01,4.428841480394750119e-01,5.321880481145110364e-01,5.015333324899335921e-01,4.151063306673442588e-01,5.469807855876226421e-01,5.321906396435547304e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773230406701000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.547294208596622145e-01,2.377640786274334006e-01,-3.203790204402767738e-01,1.666535423464033105e-01,5.067583996826477977e-01,4.167411567589069388e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.575584019134213254e-01,4.049493304975295555e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.773230406904000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.203790204402767738e-01,1.666535423464033105e-01,-3.072040544028880049e-01,1.749440495254589167e-01,1.575584019134213254e-01,4.049493304975295555e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.276380084952764893e-01,8.436005039925352500e-02,6.646870754673596116e-01,6.036313397381950496e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773230407107000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.072040544028880049e-01,1.749440495254589167e-01,-2.944849690533598574e-01,1.872309731076777783e-01,2.276380084952764893e-01,8.436005039925352500e-02,6.646870754673596116e-01,6.036313397381950496e-01,2.952927178012773046e-01,1.493702280829512230e-01,6.589885668691017884e-01,6.535865447777358117e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230407311000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.938102741443660570e-01,1.877945067377133070e-01,-2.727708162293903116e-01,2.018815543710091309e-01,2.988815205086911009e-01,1.523518875011286300e-01,6.589885668691017884e-01,6.535865447777358117e-01,4.107935306947323451e-01,2.268865310635403976e-01,7.629932239371968183e-01,6.760880954161977430e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230407514000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.727708162293903116e-01,2.018815543710091309e-01,-2.512798379945454519e-01,2.159692964230889856e-01,4.107935306947323451e-01,2.268865310635403976e-01,7.629932239371968183e-01,6.760880954161977430e-01,5.251072447098645846e-01,3.014248487994126702e-01,7.686372279355607740e-01,6.760967756509981275e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230407718000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.512798379945454519e-01,2.159692964230889856e-01,-2.374041045067756261e-01,2.306250166102765120e-01,5.251072447098645846e-01,3.014248487994126702e-01,7.686372279355607740e-01,6.760967756509981275e-01,5.989143377299168680e-01,3.789683418533149051e-01,6.734466685971227662e-01,6.831965023398440806e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230407921000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.374041045067756261e-01,2.306250166102765120e-01,-2.322226514111641327e-01,2.447202625493389572e-01,5.989143377299168680e-01,3.789683418533149051e-01,6.734466685971227662e-01,6.831965023398440806e-01,6.264752584512546241e-01,4.535463626949151617e-01,5.647681636951437101e-01,6.761905742382806617e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773230408124000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.322226514111641327e-01,2.447202625493389572e-01,-2.350432879985491497e-01,2.567724531253159359e-01,6.264752584512546241e-01,4.535463626949151617e-01,5.647681636951437101e-01,6.761905742382806617e-01,6.114718723481428198e-01,5.173145668006134956e-01,4.647420426576873154e-01,6.506523821997123314e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773230408327000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.350432879985491497e-01,2.567724531253159359e-01,-2.389247184877668628e-01,2.650671761014328220e-01,6.114718723481428198e-01,5.173145668006134956e-01,4.647420426576873154e-01,6.506523821997123314e-01,5.908259654906017344e-01,5.612019899546710766e-01,4.514821188847785716e-01,6.036840372014610212e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773230408530000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.389247184877668628e-01,2.650671761014328220e-01,-2.345331205920088702e-01,2.689624994073833708e-01,5.908259654906017344e-01,5.612019899546710766e-01,4.514821188847785716e-01,6.036840372014610212e-01,6.141855287659102602e-01,5.818121661766316732e-01,5.548949736969749358e-01,5.486915413243818040e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773230408731000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.345331205920088702e-01,2.689624994073833708e-01,-2.296820223240484959e-01,2.688730596199249145e-01,6.141855287659102602e-01,5.818121661766316732e-01,5.548949736969749358e-01,5.486915413243818040e-01,6.399892429571888419e-01,5.813389397879625831e-01,5.606387283495046781e-01,4.988820026567692967e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230408933000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.296820223240484959e-01,2.688730596199249145e-01,-2.328210330888452750e-01,2.671315354744642767e-01,6.399892429571888419e-01,5.813389397879625831e-01,5.606387283495046781e-01,4.988820026567692967e-01,6.232923771869931517e-01,5.721245263199168374e-01,4.607623654400402891e-01,4.782309481817420549e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230409137000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.331144091834156939e-01,2.670618584569940390e-01,-2.445773734339178884e-01,2.653192335982374472e-01,6.217318660456612189e-01,5.717558648518203945e-01,4.607623654400402891e-01,4.782309481817420549e-01,5.607586519472452791e-01,5.625356275039019582e-01,3.567129468687225691e-01,4.782171892655426304e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230409340000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.445773734339178884e-01,2.653192335982374472e-01,-2.564929881244603638e-01,2.635766679406648105e-01,5.607586519472452791e-01,5.625356275039019582e-01,3.567129468687225691e-01,4.782171892655426304e-01,4.973777227422320757e-01,5.533157033897609933e-01,3.510548163682190581e-01,4.782179292803420689e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230409544000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.564929881244603638e-01,2.635766679406648105e-01,-2.604174478296766848e-01,2.618352086196643613e-01,4.973777227422320757e-01,5.533157033897609933e-01,3.510548163682190581e-01,4.782179292803420689e-01,4.765029370761877936e-01,5.441016329082770664e-01,4.509442536847960148e-01,4.782317584874943850e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230409747000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.604069408390420337e-01,2.617655541711637057e-01,-2.560127319467846996e-01,2.596870309891692319e-01,4.765588253242444283e-01,5.437330908527180373e-01,4.509442536847960148e-01,4.782317584874943850e-01,4.999322768788047600e-01,5.327356136993082192e-01,5.549276111532166489e-01,4.740184602250691048e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773230409949000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.560127319467846996e-01,2.596870309891692319e-01,-2.511642317061883456e-01,2.543591305734702046e-01,4.999322768788047600e-01,5.327356136993082192e-01,5.549276111532166489e-01,4.740184602250691048e-01,5.257221717755938828e-01,5.045456644098953447e-01,5.606062530074543693e-01,4.334012448037621867e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773230415650000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.511195915420478264e-01,2.535548234580539129e-01,-1.677689784758777669e-01,1.592693761281061549e-01,5.259596194571923844e-01,5.002900712066344902e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.693139442772459313e-01,1.425270519080171607e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.773230415853000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.677689784758777669e-01,1.592693761281061549e-01,-1.621667846203684316e-01,1.624385548722903083e-01,9.693139442772459313e-01,1.425270519080171607e-03,1.000000000000000000e+00,0.000000000000000000e+00,9.991128477639977801e-01,1.819341202270003191e-02,5.700274231938666780e-01,5.396147343023018905e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773230416057000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.621667846203684316e-01,1.624385548722903083e-01,-1.659372462082113198e-01,1.695934956920125414e-01,9.991128477639977801e-01,1.819341202270003191e-02,5.700274231938666780e-01,5.396147343023018905e-01,9.790572010201525899e-01,5.605024175668010811e-02,4.528692301519638974e-01,5.894367602465279132e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230416261000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.662540975428598578e-01,1.699458640759320960e-01,-1.783445106503077637e-01,1.787549510530171692e-01,9.773718215805327070e-01,5.791462474038145541e-02,4.528692301519638974e-01,5.894367602465279132e-01,9.130611135621927721e-01,1.045235505450643892e-01,3.488698361569012030e-01,6.101135872135634575e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230416464000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.783445106503077637e-01,1.787549510530171692e-01,-1.908954850577858076e-01,1.875648021811328614e-01,9.130611135621927721e-01,1.045235505450643892e-01,3.488698361569012030e-01,6.101135872135634575e-01,8.463006113947563192e-01,1.511365194768934661e-01,3.431128199065244799e-01,6.101231391014461103e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230416667000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.908954850577858076e-01,1.875648021811328614e-01,-1.954515837616010443e-01,1.963759596537763552e-01,8.463006113947563192e-01,1.511365194768934661e-01,3.431128199065244799e-01,6.101231391014461103e-01,8.220660438212710197e-01,1.977564002845309810e-01,4.430487662023095408e-01,6.101394684080436726e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230416869000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.954515837616010443e-01,1.963759596537763552e-01,-1.992453825439745030e-01,2.055401867712046693e-01,8.220660438212710197e-01,1.977564002845309810e-01,4.430487662023095408e-01,6.101394684080436726e-01,8.018862630639653766e-01,2.462443744508183707e-01,4.525775152203317941e-01,6.145528389678539538e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230417074000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.992453825439745030e-01,2.055401867712046693e-01,-2.110233331841949445e-01,2.135031067026874063e-01,8.018862630639653766e-01,2.462443744508183707e-01,4.525775152203317941e-01,6.145528389678539538e-01,7.392375894457715590e-01,2.883762259401450589e-01,3.527756169972444678e-01,5.995364991435342406e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773230417278000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.110233331841949445e-01,2.135031067026874063e-01,-2.232576642992936122e-01,2.177109359726929483e-01,7.392375894457715590e-01,2.883762259401450589e-01,3.527756169972444678e-01,5.995364991435342406e-01,6.741613601101403841e-01,3.106398728713912760e-01,3.470708610612666667e-01,5.525978658750693162e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773230417480000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.232576642992936122e-01,2.177109359726929483e-01,-2.274943745935376349e-01,2.180438297430126737e-01,6.741613601101403841e-01,3.106398728713912760e-01,3.470708610612666667e-01,5.525978658750693162e-01,6.516256670556508368e-01,3.124012155714956385e-01,4.470411213219497304e-01,5.041611721289965820e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230417683000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.274979587986812879e-01,2.180123529697227114e-01,-2.271907110516561135e-01,2.172253911933174075e-01,6.516066021346740289e-01,3.122346717974747166e-01,4.470411213219497304e-01,5.041611721289965820e-01,6.532408986614036683e-01,3.080708528746953223e-01,5.038405968378146804e-01,4.901629777949337297e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773230417889000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.271907110516561135e-01,2.172253911933174075e-01,-2.306483347391083960e-01,2.181703190830019123e-01,6.532408986614036683e-01,3.080708528746953223e-01,5.038405968378146804e-01,4.901629777949337297e-01,6.348492833026149196e-01,3.130704713386344706e-01,4.567797039068464682e-01,5.118115986210562962e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773230418090000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306483347391083960e-01,2.181703190830019123e-01,-2.383354720175987485e-01,2.224555336535598282e-01,6.348492833026149196e-01,3.130704713386344706e-01,4.567797039068464682e-01,5.118115986210562962e-01,5.939602552255385248e-01,3.357435643045493801e-01,4.039107840188705945e-01,5.535651821319739208e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773230418294000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.386431053577039996e-01,2.226416737179882643e-01,-2.425648077674242009e-01,2.272956915830331992e-01,5.923239076717872198e-01,3.367284323703083060e-01,4.039107840188705945e-01,5.535651821319739208e-01,5.714637884711478710e-01,3.613528655186942218e-01,4.509787198784974693e-01,5.581752233130616858e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230418497000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.425648077674242009e-01,2.272956915830331992e-01,-2.384931933282709582e-01,2.319498979227124780e-01,5.714637884711478710e-01,3.613528655186942218e-01,4.509787198784974693e-01,5.581752233130616858e-01,5.931213120836650310e-01,3.859782958873676506e-01,5.508951804894155480e-01,5.581775792459909846e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230418700000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.384931933282709582e-01,2.319498979227124780e-01,-2.333129644262161295e-01,2.367905343411450259e-01,5.931213120836650310e-01,3.859782958873676506e-01,5.508951804894155480e-01,5.581775792459909846e-01,6.206757211371481953e-01,4.115901287891271521e-01,5.647528612756853583e-01,5.605079552304068624e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230418902000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.333129644262161295e-01,2.367905343411450259e-01,-2.364462634815498454e-01,2.414457716632258111e-01,6.206757211371481953e-01,4.115901287891271521e-01,5.647528612756853583e-01,5.605079552304068624e-01,6.040092368002667467e-01,4.362210140911418899e-01,4.608337618083285792e-01,5.581904665260097875e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230419106000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.364462634815498454e-01,2.414457716632258111e-01,-2.400476921897282123e-01,2.461015871822317125e-01,6.040092368002667467e-01,4.362210140911418899e-01,4.608337618083285792e-01,5.581904665260097875e-01,5.848527011184668778e-01,4.608549586361466721e-01,4.549821411477704136e-01,5.581976939875737953e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230419309000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.400476921897282123e-01,2.461015871822317125e-01,-2.353171198481029680e-01,2.509439361428454918e-01,5.848527011184668778e-01,4.608549586361466721e-01,4.549821411477704136e-01,5.581976939875737953e-01,6.100153199568990603e-01,4.864758526076481404e-01,5.591321542703155956e-01,5.605293620076722272e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230419512000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.353171198481029680e-01,2.509439361428454918e-01,-2.301409286332578019e-01,2.556003780188713104e-01,6.100153199568990603e-01,4.864758526076481404e-01,5.591321542703155956e-01,5.605293620076722272e-01,6.375482519507563728e-01,5.111131112109593699e-01,5.647023901855645622e-01,5.582055234503227048e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773230419715000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.301409286332578019e-01,2.556003780188713104e-01,-2.329604223538823127e-01,2.583726939521910348e-01,6.375482519507563728e-01,5.111131112109593699e-01,5.647023901855645622e-01,5.582055234503227048e-01,6.225509449261579231e-01,5.257814494824922802e-01,4.647563284921936155e-01,5.346539491664965560e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773230419918000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.329604223538823127e-01,2.583726939521910348e-01,-2.443766586737535773e-01,2.570153012274824511e-01,6.225509449261579231e-01,5.257814494824922802e-01,4.647563284921936155e-01,5.346539491664965560e-01,5.618262836502468938e-01,5.185994773940870717e-01,3.572970460016092198e-01,4.830325909411427032e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773230420121000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.443766586737535773e-01,2.570153012274824511e-01,-2.559822387453087322e-01,2.533602887351051880e-01,5.618262836502468938e-01,5.185994773940870717e-01,3.572970460016092198e-01,4.830325909411427032e-01,5.000944747589960437e-01,4.992607869582285640e-01,3.549302491055605913e-01,4.543123438452842389e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230420324000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.559822387453087322e-01,2.533602887351051880e-01,-2.595931898307713426e-01,2.496973275675855031e-01,5.000944747589960437e-01,4.992607869582285640e-01,3.549302491055605913e-01,4.543123438452842389e-01,4.808872881341949568e-01,4.798800400401350141e-01,4.548631114317173707e-01,4.542129854060039662e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
