timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773229486207000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.546448891641326373e-01,2.559466848727791621e-01,-2.499328811555684426e-01,2.474839336234132547e-01,5.072080363609965392e-01,5.129454226072972522e-01,4.590488914660853514e-01,3.942271714297662655e-01,5.322719087469762744e-01,4.681689609704405286e-01,5.589001001070523778e-01,3.942156093829261576e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773229491850000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.488289101949985871e-01,2.464682893964481591e-01,-3.194613709031920989e-01,1.596664126765573177e-01,5.381440947074542791e-01,4.627951819917892617e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.624395164723823615e-01,3.525992997657753213e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.773229492053000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.194613709031920989e-01,1.596664126765573177e-01,-3.053259225975861191e-01,1.636366144167598069e-01,1.624395164723823615e-01,3.525992997657753213e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.376280712894354441e-01,2.453235141142753872e-02,6.766931038200747484e-01,5.496275217525311563e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773229492255000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.053259225975861191e-01,1.636366144167598069e-01,-2.954164622078021551e-01,1.697243073509536737e-01,2.376280712894354441e-01,2.453235141142753872e-02,6.766931038200747484e-01,5.496275217525311563e-01,2.903379669797757079e-01,5.674236693626281969e-02,6.238682548722995769e-01,5.760961616774232796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773229492458000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.954164622078021551e-01,1.697243073509536737e-01,-2.817363311330054465e-01,1.758129583342399327e-01,2.903379669797757079e-01,5.674236693626281969e-02,6.238682548722995769e-01,5.760961616774232796e-01,3.631046216329497089e-01,8.895745150391498601e-02,6.710016384349588581e-01,5.761081372910782372e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773229492661000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.810232065991655759e-01,1.760564628482754468e-01,-2.665703370324016830e-01,1.821450360398285950e-01,3.668978372384809061e-01,9.024583517606056537e-02,6.710016384349588581e-01,5.761081372910782372e-01,4.437748030191399073e-01,1.224605081472412427e-01,6.806608695845486334e-01,5.761071648944143808e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773229492864000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.665703370324016830e-01,1.821450360398285950e-01,-2.601119010953871769e-01,1.882355932026763823e-01,4.437748030191399073e-01,1.224605081472412427e-01,6.806608695845486334e-01,5.761071648944143808e-01,4.781281856628341043e-01,1.546856783210390773e-01,5.807304492126813544e-01,5.761319645355973407e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773229493067000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.601119010953871769e-01,1.882355932026763823e-01,-2.616536176736917740e-01,1.943273925352767550e-01,4.781281856628341043e-01,1.546856783210390773e-01,5.807304492126813544e-01,5.761319645355973407e-01,4.699275655654692185e-01,1.869174208215701460e-01,4.807285427711925352e-01,5.761474916575046734e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773229493270000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.616536176736917740e-01,1.943273925352767550e-01,-2.641886323780623935e-01,2.006634227089446609e-01,4.699275655654692185e-01,1.869174208215701460e-01,4.807285427711925352e-01,5.761474916575046734e-01,4.564434447975403986e-01,2.204413899944162036e-01,4.683123161953672842e-01,5.792003771708488236e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773229493472000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.641886323780623935e-01,2.006634227089446609e-01,-2.585058660254918594e-01,2.067555164899906039e-01,4.564434447975403986e-01,2.204413899944162036e-01,4.683123161953672842e-01,5.792003771708488236e-01,4.866709253963198423e-01,2.526746904232307078e-01,5.710345794071316483e-01,5.761511722630743293e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773229493675000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.585058660254918594e-01,2.067555164899906039e-01,-2.523699300492289188e-01,2.128479198117191329e-01,4.866709253963198423e-01,2.526746904232307078e-01,5.710345794071316483e-01,5.761511722630743293e-01,5.193088827168673705e-01,2.849096286334346084e-01,5.766991997032867578e-01,5.761550415216065701e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773229493878000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.523699300492289188e-01,2.128479198117191329e-01,-2.542358614938336481e-01,2.189414737700844660e-01,5.193088827168673705e-01,2.849096286334346084e-01,5.766991997032867578e-01,5.761550415216065701e-01,5.093837154583316096e-01,3.171506548681717885e-01,4.766758569424409120e-01,5.761694244795666497e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773229494081000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.544763439567663821e-01,2.191852279798033321e-01,-2.571096418376074277e-01,2.252794240734880549e-01,5.081045534214553294e-01,3.184403596814991411e-01,4.766758569424409120e-01,5.761694244795666497e-01,4.940976497999604589e-01,3.506847834576087841e-01,4.670837764894869570e-01,5.761774511710590074e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773229494283000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.571096418376074277e-01,2.252794240734880549e-01,-2.517512745964095577e-01,2.313736701600608570e-01,4.940976497999604589e-01,3.506847834576087841e-01,4.670837764894869570e-01,5.761774511710590074e-01,5.225996032105874045e-01,3.829294717463537778e-01,5.669795905149733750e-01,5.761780760821599845e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773229494486000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.517512745964095577e-01,2.313736701600608570e-01,-2.459365975948248351e-01,2.374683134022316511e-01,5.225996032105874045e-01,3.829294717463537778e-01,5.669795905149733750e-01,5.761780760821599845e-01,5.535287361977402343e-01,4.151762613874691032e-01,5.726834625198090611e-01,5.761830405271348710e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773229500137000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.457749072393057843e-01,2.381997623694451782e-01,-3.358264005869349700e-01,1.691180432655210453e-01,5.543887912802883955e-01,4.190463617430962295e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.539148623970749752e-02,5.353462045249229861e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.773229500342000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.358264005869349700e-01,1.691180432655210453e-01,-3.469763244001100033e-01,1.798165342191252736e-01,7.539148623970749752e-02,5.353462045249229861e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.608338085047859162e-02,1.101403926937845196e-01,3.606259523353120833e-01,6.337311369200528954e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773229500544000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.469763244001100033e-01,1.798165342191252736e-01,-3.496821866866017814e-01,1.944823910815030032e-01,1.608338085047859162e-02,1.101403926937845196e-01,3.606259523353120833e-01,6.337311369200528954e-01,1.690496347862747170e-03,1.877375189497513530e-01,4.661767214188528019e-01,6.833232107797215793e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773229500747000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.496821866866017814e-01,1.944823910815030032e-01,-3.459297665199770888e-01,2.113041356200766607e-01,1.690496347862747170e-03,1.877375189497513530e-01,4.661767214188528019e-01,6.833232107797215793e-01,2.165017808522813614e-02,2.767414583072839718e-01,5.469052520828086017e-01,7.102718067321707185e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773229500950000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-3.459297665199770888e-01,2.113041356200766607e-01,-3.341835189005992746e-01,2.273539069113294231e-01,2.165017808522813614e-02,2.767414583072839718e-01,5.469052520828086017e-01,7.102718067321707185e-01,8.413021861383354616e-02,3.616608831287271286e-01,6.468280952422226227e-01,7.006221411406595712e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773229501153000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-3.341835189005992746e-01,2.273539069113294231e-01,-3.144382714892260955e-01,2.405233581220248551e-01,8.413021861383354616e-02,3.616608831287271286e-01,6.468280952422226227e-01,7.006221411406595712e-01,1.891581303764568456e-01,4.313405191641527248e-01,7.468155926421646829e-01,6.646181401336928030e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773229501355000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.144382714892260955e-01,2.405233581220248551e-01,-2.891845961186020331e-01,2.499748016026863140e-01,1.891581303764568456e-01,4.313405191641527248e-01,7.468155926421646829e-01,6.646181401336928030e-01,3.234861908584997781e-01,4.813481566279699808e-01,8.156709421328007803e-01,6.181430435082682084e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.773229501558000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.891845961186020331e-01,2.499748016026863140e-01,-2.686559627135218786e-01,2.549842639459785065e-01,3.234861908584997781e-01,4.813481566279699808e-01,8.156709421328007803e-01,6.181430435082682084e-01,4.326810493961601445e-01,5.078532483914207640e-01,7.566079175635018750e-01,5.626182792911523789e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773229501761000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.686559627135218786e-01,2.549842639459785065e-01,-2.561240936394175716e-01,2.559951819457965128e-01,4.326810493961601445e-01,5.078532483914207640e-01,7.566079175635018750e-01,5.626182792911523789e-01,4.993399274499064622e-01,5.132020208772303249e-01,6.566483634263038383e-01,5.126364749977250224e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773229501964000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.561240936394175716e-01,2.559951819457965128e-01,-2.515722596704694225e-01,2.528060353291647910e-01,4.993399274499064622e-01,5.132020208772303249e-01,6.566483634263038383e-01,5.126364749977250224e-01,5.235518102634604265e-01,4.963282292548402141e-01,5.568979246118518356e-01,4.601356672921034785e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
