timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773224248550000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.614597150475990173e-01,2.520921968753745968e-01,-2.573815164879624806e-01,2.541894024257022600e-01,4.709589625127711399e-01,4.925513062189132429e-01,4.470204844638187014e-01,5.262122748047300957e-01,4.926515080427527060e-01,5.036476318820225506e-01,5.509774819954567082e-01,5.262150693790957900e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224248753000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.573815164879624806e-01,2.541894024257022600e-01,-2.528563782567803120e-01,2.561978548211916729e-01,4.926515080427527060e-01,5.036476318820225506e-01,5.509774819954567082e-01,5.262150693790957900e-01,5.167213922511685320e-01,5.142743641332893079e-01,5.565642278897771078e-01,5.251056549436176057e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773224248957000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.528563782567803120e-01,2.561978548211916729e-01,-2.563216918133477407e-01,2.554504921133119444e-01,5.167213922511685320e-01,5.142743641332893079e-01,5.565642278897771078e-01,5.251056549436176057e-01,4.982888733332566655e-01,5.103200640915976916e-01,4.566835805429071415e-01,4.906579661515034219e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773224249160000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.566263276881209920e-01,2.553375744522943802e-01,-2.608710532915893832e-01,2.513843637874156878e-01,4.966684697440372220e-01,5.097226161497058206e-01,4.566835805429071415e-01,4.906579661515034219e-01,4.740901420660138532e-01,4.888061576053740476e-01,4.469409299566451388e-01,4.505848666890163723e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224249362000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.608710532915893832e-01,2.513843637874156878e-01,-2.571121467997820043e-01,2.472411809110762193e-01,4.740901420660138532e-01,4.888061576053740476e-01,4.469409299566451388e-01,4.505848666890163723e-01,4.940843255330744088e-01,4.668845550850594384e-01,5.469863311475922085e-01,4.482102140457566719e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773224255009000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.557705297578364290e-01,2.465781592756969287e-01,-1.623503455356272718e-01,1.608322536188155627e-01,5.012205863944870776e-01,4.633765041042166022e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.981364599168762730e-01,9.694463591616723011e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.773224255212000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.623503455356272718e-01,1.608322536188155627e-01,-1.623514783997629385e-01,1.624036039369491369e-01,9.981364599168762730e-01,9.694463591616723011e-03,1.000000000000000000e+00,0.000000000000000000e+00,9.981304340438141853e-01,1.800848643888431147e-02,4.999858391983041939e-01,5.196418789766696911e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773224255415000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.623514783997629385e-01,1.624036039369491369e-01,-1.661206222585920877e-01,1.679741451704963029e-01,9.981304340438141853e-01,1.800848643888431147e-02,4.999858391983041939e-01,5.196418789766696911e-01,9.780817964968506750e-01,4.748224957934551321e-02,4.528857017646356620e-01,5.696317654193395752e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773224255617000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.661206222585920877e-01,1.679741451704963029e-01,-1.785325671584899188e-01,1.772684055569561101e-01,9.780817964968506750e-01,4.748224957934551321e-02,4.528857017646356620e-01,5.696317654193395752e-01,9.120608129867557867e-01,9.665823046008524544e-02,3.448506887512771124e-01,6.161782548307476182e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224255820000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.785325671584899188e-01,1.772684055569561101e-01,-1.910833745076023771e-01,1.865583717372583106e-01,9.120608129867557867e-01,9.665823046008524544e-02,3.448506887512771124e-01,6.161782548307476182e-01,8.453011994276469210e-01,1.458114906733244120e-01,3.431149081360942987e-01,6.161245772537774501e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224256022000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.910833745076023771e-01,1.865583717372583106e-01,-1.956361187155664094e-01,1.958495909610907248e-01,8.453011994276469210e-01,1.458114906733244120e-01,3.431149081360942987e-01,6.161245772537774501e-01,8.210844749171999357e-01,1.949713807465117965e-01,4.430906974004495957e-01,6.161402402979051507e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224256227000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.956361187155664094e-01,1.958495909610907248e-01,-1.997336331363491757e-01,2.051414115683729833e-01,8.210844749171999357e-01,1.949713807465117965e-01,4.430906974004495957e-01,6.161402402979051507e-01,7.992891854449512001e-01,2.441344527427142252e-01,4.487810697402154214e-01,6.161477575910282445e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224256427000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.997336331363491757e-01,2.051414115683729833e-01,-2.124813476170561155e-01,2.148050456383358009e-01,7.992891854449512001e-01,2.441344527427142252e-01,4.487810697402154214e-01,6.161477575910282445e-01,7.314821935262972863e-01,2.952647917372264730e-01,3.406535689911632803e-01,6.207954258745351783e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224256631000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.124813476170561155e-01,2.148050456383358009e-01,-2.253539248046013688e-01,2.236145903952976299e-01,7.314821935262972863e-01,2.952647917372264730e-01,3.406535689911632803e-01,6.207954258745351783e-01,6.630110382733969132e-01,3.418761396576594502e-01,3.390927851556843620e-01,6.101193094620228630e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773224256833000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.253539248046013688e-01,2.236145903952976299e-01,-2.302312249658693410e-01,2.289421524212436332e-01,6.630110382733969132e-01,3.418761396576594502e-01,3.390927851556843620e-01,6.101193094620228630e-01,6.370679523092056540e-01,3.700642985250986450e-01,4.390337479841503465e-01,5.665945253243250823e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224257036000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.302312249658693410e-01,2.289421524212436332e-01,-2.268230498608594381e-01,2.324512592593815652e-01,6.370679523092056540e-01,3.700642985250986450e-01,4.390337479841503465e-01,5.665945253243250823e-01,6.551965432933007927e-01,3.886310013723892620e-01,5.426021888126237869e-01,5.438638354767241223e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224257239000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.268230498608594381e-01,2.324512592593815652e-01,-2.229357964703657380e-01,2.358255860466028642e-01,6.551965432933007927e-01,3.886310013723892620e-01,5.426021888126237869e-01,5.438638354767241223e-01,6.758734230299694445e-01,4.064845822571580558e-01,5.485906673811712375e-01,5.421790848402662233e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224257442000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.229357964703657380e-01,2.358255860466028642e-01,-2.270393177403807472e-01,2.392003632965288840e-01,6.758734230299694445e-01,4.064845822571580558e-01,5.485906673811712375e-01,5.421790848402662233e-01,6.540461822320172702e-01,4.243405465424809342e-01,4.487059841248123848e-01,5.421847156240752197e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224257645000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.270393177403807472e-01,2.392003632965288840e-01,-2.360196420250188498e-01,2.427102655558830702e-01,6.540461822320172702e-01,4.243405465424809342e-01,4.487059841248123848e-01,5.421847156240752197e-01,6.062784998669209502e-01,4.429114579676353136e-01,3.877459464420237034e-01,5.438737782419272859e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773224257848000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.360196420250188498e-01,2.427102655558830702e-01,-2.409013403824129540e-01,2.460860504192192155e-01,6.062784998669209502e-01,4.429114579676353136e-01,3.877459464420237034e-01,5.438737782419272859e-01,5.803120192424842116e-01,4.607727535408424613e-01,4.389787705325737255e-01,5.421973107917018586e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224258050000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.409013403824129540e-01,2.460860504192192155e-01,-2.377769709716865409e-01,2.494622414564533486e-01,5.803120192424842116e-01,4.607727535408424613e-01,4.389787705325737255e-01,5.421973107917018586e-01,5.969310054697524182e-01,4.786361981822929157e-01,5.390546176340801354e-01,5.422023879654266354e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224258254000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.377769709716865409e-01,2.494622414564533486e-01,-2.335968415031400292e-01,2.529736876823479030e-01,5.969310054697524182e-01,4.786361981822929157e-01,5.390546176340801354e-01,5.422023879654266354e-01,6.191657366854252942e-01,4.972152787425815346e-01,5.522516183568313419e-01,5.438930778236819030e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224258456000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.335968415031400292e-01,2.529736876823479030e-01,-2.377046092848203174e-01,2.551592946560129471e-01,6.191657366854252942e-01,4.972152787425815346e-01,5.522516183568313419e-01,5.438930778236819030e-01,5.973159080594663273e-01,5.087793368043013187e-01,4.486529027289963834e-01,5.273200871708130233e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773224258658000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.377046092848203174e-01,2.551592946560129471e-01,-2.422594437737926598e-01,2.534498003236066443e-01,5.973159080594663273e-01,5.087793368043013187e-01,4.486529027289963834e-01,5.273200871708130233e-01,5.730880650330176795e-01,4.997343932465960759e-01,4.430645688878457333e-01,4.786313208449212153e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773224258860000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.422594437737926598e-01,2.534498003236066443e-01,-2.388219169952613963e-01,2.494761081111013801e-01,5.730880650330176795e-01,4.997343932465960759e-01,4.430645688878457333e-01,4.786313208449212153e-01,5.913727819400989016e-01,4.787095667254041564e-01,5.429690847316407387e-01,4.503288473436842243e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224259063000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.385184454630734363e-01,2.493167515778261789e-01,-2.343054865826848521e-01,2.453327883472392890e-01,5.929869922176944641e-01,4.778664104646888067e-01,5.429690847316407387e-01,4.503288473436842243e-01,6.153963479644422030e-01,4.567872399324830468e-01,5.526619860048572752e-01,4.502004596176638618e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224259266000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.343054865826848521e-01,2.453327883472392890e-01,-2.380888358832703444e-01,2.413538751874820254e-01,6.153963479644422030e-01,4.567872399324830468e-01,5.526619860048572752e-01,4.502004596176638618e-01,5.952721495570726384e-01,4.357347893517568016e-01,4.527081337426813734e-01,4.502635855030341916e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773224259470000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.380888358832703444e-01,2.413538751874820254e-01,-2.460984023598667969e-01,2.395751340859314515e-01,5.952721495570726384e-01,4.357347893517568016e-01,4.527081337426813734e-01,4.502635855030341916e-01,5.526680725538999361e-01,4.263234607721241298e-01,3.998804190425443439e-01,4.777657362306178546e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773224265160000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.473805362069814717e-01,2.396623311015594615e-01,-3.439354404358987982e-01,3.223137548899364657e-01,5.458482116649920890e-01,4.267848206431718028e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.225829555372968643e-02,8.640939412165952183e-01,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773224265363000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.439354404358987982e-01,3.223137548899364657e-01,-3.498194207895105601e-01,3.209467796793318284e-01,3.225829555372968643e-02,8.640939412165952183e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.605277153692433085e-04,8.568612681446129420e-01,4.264502455798530045e-01,4.829128098674420611e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.773224265565000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.498194207895105601e-01,3.209467796793318284e-01,-3.498665276477718744e-01,3.155808594875952333e-01,9.605277153692433085e-04,8.568612681446129420e-01,4.264502455798530045e-01,4.829128098674420611e-01,7.099593203622521585e-04,8.284701560190225189e-01,4.994111642717335986e-01,4.329259976032925894e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.773224265769000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.498665276477718744e-01,3.155808594875952333e-01,-3.499124143252567154e-01,3.072016973369429138e-01,7.099593203622521585e-04,8.284701560190225189e-01,4.994111642717335986e-01,4.329259976032925894e-01,4.658812486343745030e-04,7.841359647457297744e-01,4.994264165314394877e-01,3.952604731168460339e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773224265972000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.499124143252567154e-01,3.072016973369429138e-01,-3.499543809385187165e-01,2.990739779883794802e-01,4.658812486343745030e-04,7.841359647457297744e-01,4.994264165314394877e-01,3.952604731168460339e-01,2.426545823471344340e-04,7.411321586686745455e-01,4.994754173342250136e-01,3.984035081429571079e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773224266175000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.499543809385187165e-01,2.990739779883794802e-01,-3.499943972634905753e-01,2.909441400598703487e-01,2.426545823471344340e-04,7.411321586686745455e-01,4.994754173342250136e-01,3.984035081429571079e-01,2.980178994363011914e-05,6.981171431739172650e-01,4.994997959378517649e-01,3.983770258936358832e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773224266377000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.499943972634905753e-01,2.909441400598703487e-01,-3.462636661480743561e-01,2.828118805072272757e-01,2.980178994363011914e-05,6.981171431739172650e-01,4.994997959378517649e-01,3.983770258936358832e-01,1.987411623364692542e-02,6.550893148530544385e-01,5.466341389427027408e-01,3.983467555919615877e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224266579000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.459466716449248747e-01,2.824865255809142495e-01,-3.338891246242777222e-01,2.743504571353803656e-01,2.156025720784629507e-02,6.533678602164776361e-01,5.466341389427027408e-01,3.983467555919615877e-01,8.569614561554392274e-02,6.103198790231766369e-01,6.507193377580894333e-01,3.982991444308264795e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224266783000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.338891246242777222e-01,2.743504571353803656e-01,-3.175977673328257422e-01,2.662111349243974079e-01,8.569614561554392274e-02,6.103198790231766369e-01,6.507193377580894333e-01,3.982991444308264795e-01,1.723523014211395810e-01,5.672546821396688976e-01,7.036419661431497774e-01,3.982584723627130563e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773224266987000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.175977673328257422e-01,2.662111349243974079e-01,-3.006490291958612837e-01,2.577442460560432913e-01,1.723523014211395810e-01,5.672546821396688976e-01,7.036419661431497774e-01,3.982584723627130563e-01,2.625051638518016150e-01,5.224563283388534707e-01,7.118592267120557038e-01,3.941638891455735427e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773224267190000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.006490291958612837e-01,2.577442460560432913e-01,-2.881250252048702110e-01,2.496020900141995014e-01,2.625051638518016150e-01,5.224563283388534707e-01,7.118592267120557038e-01,3.941638891455735427e-01,3.291222063570732881e-01,4.793761376412672415e-01,6.565500498873884094e-01,3.982230494769526397e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224267393000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.881250252048702110e-01,2.496020900141995014e-01,-2.835961495441725599e-01,2.426506749674520735e-01,3.291222063570732881e-01,4.793761376412672415e-01,6.565500498873884094e-01,3.982230494769526397e-01,3.532119705097203632e-01,4.425961638489528394e-01,5.566109457587206100e-01,4.131073119156571383e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773224267596000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.835961495441725599e-01,2.426506749674520735e-01,-2.801260795542810933e-01,2.395040254958946679e-01,3.532119705097203632e-01,4.425961638489528394e-01,5.566109457587206100e-01,4.131073119156571383e-01,3.716697896048877237e-01,4.259472248460035582e-01,5.433758748736433608e-01,4.606668816055324300e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224267799000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.798227773120484652e-01,2.394278640197614327e-01,-2.680745725580368499e-01,2.375229160913308601e-01,3.732830994039974537e-01,4.255442540728118783e-01,5.433758748736433608e-01,4.606668816055324300e-01,4.357735502232081837e-01,4.154651645043961339e-01,6.468525594251451905e-01,4.761881508946178565e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224268001000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.680745725580368499e-01,2.375229160913308601e-01,-2.558620834608704708e-01,2.356172909811782290e-01,4.357735502232081837e-01,4.154651645043961339e-01,6.468525594251451905e-01,4.761881508946178565e-01,5.007335986123910843e-01,4.053824919639060220e-01,6.526561137145797664e-01,4.761796861230921385e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224268204000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.558620834608704708e-01,2.356172909811782290e-01,-2.516435650251149236e-01,2.337282305122576065e-01,5.007335986123910843e-01,4.053824919639060220e-01,6.526561137145797664e-01,4.761796861230921385e-01,5.231725264621546190e-01,3.953874630278180757e-01,5.527314804469443121e-01,4.763867441384922463e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773224268408000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.516424950331743737e-01,2.336704291502632314e-01,-2.557422725950095344e-01,2.342884361456980258e-01,5.231782179086469364e-01,3.950816357156785030e-01,5.527314804469443121e-01,4.763867441384922463e-01,5.013708904520769449e-01,3.983515139984022957e-01,4.487527804770605200e-01,5.077250874429348748e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773224268611000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.557422725950095344e-01,2.342884361456980258e-01,-2.603034970521030389e-01,2.388493602774949820e-01,5.013708904520769449e-01,3.983515139984022957e-01,4.487527804770605200e-01,5.077250874429348748e-01,4.771090582334944208e-01,4.224833877116137004e-01,4.429846942863311932e-01,5.570115516474619666e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224268815000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.603034970521030389e-01,2.388493602774949820e-01,-2.565665100827131395e-01,2.450226631652447917e-01,4.771090582334944208e-01,4.224833877116137004e-01,4.429846942863311932e-01,5.570115516474619666e-01,4.969866484962066622e-01,4.551463659536761908e-01,5.467123371173737700e-01,5.771662860968725939e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773224274514000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.555778356972979171e-01,2.457349418474705782e-01,-3.202807238686402602e-01,3.251573682669421927e-01,5.022455548016068194e-01,4.589150362300031261e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.580812560178708748e-01,8.791395146399059168e-01,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
1.773224274717000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.202807238686402602e-01,3.251573682669421927e-01,-3.071274877699963768e-01,3.252287231307485760e-01,1.580812560178708748e-01,8.791395146399059168e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.280452778191681129e-01,8.795170536018444007e-01,6.644154512330485707e-01,5.008919357975797348e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773224274920000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.071274877699963768e-01,3.252287231307485760e-01,-2.981982741696530548e-01,3.213888595179070218e-01,2.280452778191681129e-01,8.795170536018444007e-01,6.644154512330485707e-01,5.008919357975797348e-01,2.755410948422709061e-01,8.592003149095610581e-01,6.116151700042915529e-01,4.520017048394806003e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773224275124000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.981982741696530548e-01,3.213888595179070218e-01,-2.889118944663250921e-01,3.160953256192599592e-01,2.755410948422709061e-01,8.592003149095610581e-01,6.116151700042915529e-01,4.520017048394806003e-01,3.249367315621005115e-01,8.311921990437035612e-01,6.160797462915995615e-01,4.338308262669117177e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773224275326000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.889118944663250921e-01,3.160953256192599592e-01,-2.799799483794320754e-01,3.110035484838490349e-01,3.249367315621005115e-01,8.311921990437035612e-01,6.160797462915995615e-01,4.338308262669117177e-01,3.724470830881271843e-01,8.042515792796246510e-01,6.116493260861627368e-01,4.363527858073634746e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773224275529000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.799799483794320754e-01,3.110035484838490349e-01,-2.672708200877210172e-01,3.059092462295704418e-01,3.724470830881271843e-01,8.042515792796246510e-01,6.116493260861627368e-01,4.363527858073634746e-01,4.400488293206328283e-01,7.772975990982563532e-01,6.588641036463882550e-01,4.363212218215176130e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224275732000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.672708200877210172e-01,3.059092462295704418e-01,-2.493400653231730435e-01,3.006080784099395276e-01,4.400488293206328283e-01,7.772975990982563532e-01,6.588641036463882550e-01,4.363212218215176130e-01,5.354251844512071257e-01,7.492490921160822603e-01,7.241344345568496710e-01,4.337354022546136001e-01,0.000000000000000000e+00,0.000000000000000000e+00
