timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.763121318172000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.372762240731769723e-01,2.730753822161056665e-01,-2.456091310252428717e-01,2.686020055298874998e-01,5.995945528022501581e-01,6.035734508788660468e-01,4.529502686887016405e-01,4.493140158127638117e-01,5.552705796529634474e-01,5.799047911634259700e-01,3.958386630991762578e-01,4.440827914222729156e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763121318419000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.459297585277548936e-01,2.684299410403681030e-01,-2.505511475195856819e-01,2.639564778934997413e-01,5.535651142140697312e-01,5.789943970389846983e-01,3.958386630991762578e-01,4.440827914222729156e-01,5.289832578745442548e-01,5.553252798597870799e-01,4.422326376021151750e-01,4.440817106641454792e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121318646000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.505511475195856819e-01,2.639564778934997413e-01,-2.465497150606058008e-01,2.594825082995030896e-01,5.289832578745442548e-01,5.553252798597870799e-01,4.422326376021151750e-01,4.440817106641454792e-01,5.502674730818839510e-01,5.316534830661540090e-01,5.500179057372485136e-01,4.440753800750418812e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121318875000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.465497150606058008e-01,2.594825082995030896e-01,-2.413784760097298365e-01,2.551797993294459554e-01,5.502674730818839510e-01,5.316534830661540090e-01,5.500179057372485136e-01,4.440753800750418812e-01,5.777740637780327537e-01,5.088878271399257525e-01,5.646404881359495809e-01,4.462161378742858231e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121319088000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.413374262117956581e-01,2.550076834567505668e-01,-2.444310955890469095e-01,2.507044146859694345e-01,5.779924137670443551e-01,5.079771611468284487e-01,5.646404881359495809e-01,4.462161378742858231e-01,5.615367255901759780e-01,4.852085433120076341e-01,4.613291327843593859e-01,4.462091403652358457e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763121324994000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.475064648980076498e-01,2.491549362423383929e-01,-1.866754714925493719e-01,3.152658526022826257e-01,5.451783782020869218e-01,4.770102446684571507e-01,5.000000000000000000e-01,5.000000000000000000e-01,8.687474920609076223e-01,8.268034529221304219e-01,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763121325200000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.866754714925493719e-01,3.152658526022826257e-01,-2.011680992784203870e-01,3.050902568552182337e-01,8.687474920609076223e-01,8.268034529221304219e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.916590463913809606e-01,7.729643219852817548e-01,3.188421526766123115e-01,3.728050531616950991e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763121325409000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.011680992784203870e-01,3.050902568552182337e-01,-2.077512148838718820e-01,2.903181071550050563e-01,7.916590463913809606e-01,7.729643219852817548e-01,3.188421526766123115e-01,3.728050531616950991e-01,7.566424740219580558e-01,6.948047997619315463e-01,4.177110549318563404e-01,3.153481287473353101e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121325620000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.077512148838718820e-01,2.903181071550050563e-01,-2.134410154415065097e-01,2.746581487634500163e-01,7.566424740219580558e-01,6.948047997619315463e-01,4.177110549318563404e-01,3.153481287473353101e-01,7.263775774387951634e-01,6.119478770552911895e-01,4.288774930295671806e-01,3.042505201055620279e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121325829000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.134410154415065097e-01,2.746581487634500163e-01,-2.271315654323533550e-01,2.589948677366831209e-01,7.263775774387951634e-01,6.119478770552911895e-01,4.288774930295671806e-01,3.042505201055620279e-01,6.535555030193970216e-01,5.290733742681646978e-01,3.288681251144144335e-01,3.042089871654138356e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121326034000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.278439279407983853e-01,2.583682534825452737e-01,-2.423397395163879309e-01,2.427030383749382014e-01,6.497663407404340452e-01,5.257579549341020453e-01,3.288681251144144335e-01,3.042089871654138356e-01,5.726609600192130722e-01,4.428732189150169640e-01,3.188023553051306802e-01,3.041848111549115830e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121326241000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.423397395163879309e-01,2.427030383749382014e-01,-2.488359473690252566e-01,2.277789945861279919e-01,5.726609600192130722e-01,4.428732189150169640e-01,3.188023553051306802e-01,3.041848111549115830e-01,5.381066629307166282e-01,3.639100242652275052e-01,4.187974018420334565e-01,3.134494526398723946e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763121326450000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.488359473690252566e-01,2.277789945861279919e-01,-2.508660675997093081e-01,2.161850851678037422e-01,5.381066629307166282e-01,3.639100242652275052e-01,4.187974018420334565e-01,3.134494526398723946e-01,5.273081510653759851e-01,3.025665881894378240e-01,4.746234971164493555e-01,3.550761322709468648e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.763121326658000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.508660675997093081e-01,2.161850851678037422e-01,-2.527970486253540150e-01,2.091078984214292946e-01,5.273081510653759851e-01,3.025665881894378240e-01,4.746234971164493555e-01,3.550761322709468648e-01,5.170369753970530668e-01,2.651211556689380688e-01,4.758627371794411642e-01,4.115351656703193917e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.763121326870000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.527970486253540150e-01,2.091078984214292946e-01,-2.510486991993058359e-01,2.059962304379263920e-01,5.170369753970530668e-01,2.651211556689380688e-01,4.758627371794411642e-01,4.115351656703193917e-01,5.263367063866710716e-01,2.486573039043724620e-01,5.218543678256022389e-01,4.611041502062137032e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763121327076000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.510486991993058359e-01,2.059962304379263920e-01,-2.487379360579223264e-01,2.070862036546434748e-01,5.263367063866710716e-01,2.486573039043724620e-01,5.218543678256022389e-01,4.611041502062137032e-01,5.386279996919024482e-01,2.544243579610765971e-01,5.288845392672938406e-01,5.136246652089635489e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763121327292000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.488103656584985668e-01,2.072123069772543180e-01,-2.548101418536097285e-01,2.124595762142447719e-01,5.382427358590501365e-01,2.550915713082239078e-01,5.288845392672938406e-01,5.136246652089635489e-01,5.063290326935652175e-01,2.828549006044697167e-01,4.250027975611104791e-01,5.655908654623806875e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763121327498000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.552169913687052372e-01,2.127529001272846498e-01,-2.620254787408169417e-01,2.221621859744086491e-01,5.041649395281635471e-01,2.844068789803421149e-01,4.250027975611104791e-01,5.655908654623806875e-01,4.679495811658672677e-01,3.341914601820563657e-01,4.148939078486036935e-01,6.176160730890499773e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763121327708000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.620254787408169417e-01,2.221621859744086491e-01,-2.608392168812532219e-01,2.343925794272323504e-01,4.679495811658672677e-01,3.341914601820563657e-01,4.148939078486036935e-01,6.176160730890499773e-01,4.742594846741849390e-01,3.989025366520230764e-01,5.148282732445464971e-01,6.528799181602962243e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121327913000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.606253202137700509e-01,2.348859938668312330e-01,-2.511274603392584237e-01,2.472211072712471314e-01,4.753972329054784174e-01,4.015131950625991375e-01,5.148282732445464971e-01,6.528799181602962243e-01,5.259177641528807179e-01,4.667783453505139901e-01,6.187232484313953673e-01,6.541889175551987012e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121328121000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.511274603392584237e-01,2.472211072712471314e-01,-2.411349409969814617e-01,2.595572945788713892e-01,5.259177641528807179e-01,4.667783453505139901e-01,6.187232484313953673e-01,6.541889175551987012e-01,5.790694627820134333e-01,5.320491776659862504e-01,6.249064917784620254e-01,6.542023413453031955e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121328327000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.411349409969814617e-01,2.595572945788713892e-01,-2.391368860001686913e-01,2.710550743388329686e-01,5.790694627820134333e-01,5.320491776659862504e-01,6.249064917784620254e-01,6.542023413453031955e-01,5.896974148927196513e-01,5.928839912107565224e-01,5.249756874601596568e-01,6.437222469995197427e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763121328533000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.391368860001686913e-01,2.710550743388329686e-01,-2.455675381400379553e-01,2.790171296641882348e-01,5.896974148927196513e-01,5.928839912107565224e-01,5.249756874601596568e-01,6.437222469995197427e-01,5.554918184040533724e-01,6.350112680644880436e-01,4.196168482516342002e-01,5.995256915669407993e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763121328736000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.455675381400379553e-01,2.790171296641882348e-01,-2.523886680122732207e-01,2.826010018052624306e-01,5.554918184040533724e-01,6.350112680644880436e-01,4.196168482516342002e-01,5.995256915669407993e-01,5.192092127006743274e-01,6.539735545251981197e-01,4.147358765970591832e-01,5.447984017634274201e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763121328944000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.523886680122732207e-01,2.826010018052624306e-01,-2.512089140967136980e-01,2.821831885847773669e-01,5.192092127006743274e-01,6.539735545251981197e-01,4.147358765970591832e-01,5.447984017634274201e-01,5.254844994855654150e-01,6.517629025649597230e-01,5.147469239444940614e-01,4.947773347439367031e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763121329151000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.509952482147487784e-01,2.820832317821236890e-01,-2.414958446390915170e-01,2.775393012662463743e-01,5.266210201343149988e-01,6.512340305932471374e-01,5.147469239444940614e-01,4.947773347439367031e-01,5.771497625580238600e-01,6.271920701917798047e-01,6.187425446957157682e-01,4.432008685515335666e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121329360000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.414958446390915170e-01,2.775393012662463743e-01,-2.308998280258148517e-01,2.714780042724196374e-01,5.771497625580238600e-01,6.271920701917798047e-01,6.187425446957157682e-01,4.432008685515335666e-01,6.335115530541762796e-01,5.951217157270880520e-01,6.324502076659582750e-01,4.242337875771657885e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121329566000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.306411933393945068e-01,2.712355526036482334e-01,-2.283202891782153965e-01,2.651740366986489184e-01,6.348872694713058040e-01,5.938389026648055458e-01,6.324502076659582750e-01,4.242337875771657885e-01,6.472325043711947279e-01,5.617673899399414639e-01,5.290113020147388934e-01,4.242310511875085899e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121329774000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.283202891782153965e-01,2.651740366986489184e-01,-2.340100097442346927e-01,2.591114354981191026e-01,6.472325043711947279e-01,5.617673899399414639e-01,5.290113020147388934e-01,4.242310511875085899e-01,6.169680332753473273e-01,5.296901349106831747e-01,4.288784929247588251e-01,4.242174849933773029e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121329981000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.344041293864426168e-01,2.588688955523845703e-01,-2.446542611122415889e-01,2.528050661902330187e-01,6.148716521997732443e-01,5.284068547745216504e-01,4.288784929247588251e-01,4.242174849933773029e-01,5.603496749348850781e-01,4.963231015356244780e-01,3.718733534275128760e-01,4.242021329731056056e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763121330187000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.446542611122415889e-01,2.528050661902330187e-01,-2.511609060246018932e-01,2.467412755180995454e-01,5.603496749348850781e-01,4.963231015356244780e-01,3.718733534275128760e-01,4.242021329731056056e-01,5.257398615712665091e-01,4.642395530058177622e-01,4.186669385954961964e-01,4.242026165983315833e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763121336107000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.515028700950400209e-01,2.455285375055001329e-01,-1.700497290086229740e-01,3.153883537715442831e-01,5.239209037497870591e-01,4.578229497645510127e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.571822925073246724e-01,8.274516072568481873e-01,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
1.763121336316000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.700497290086229740e-01,3.153883537715442831e-01,-1.622178466090605786e-01,3.064983359203986568e-01,9.571822925073246724e-01,8.274516072568481873e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.988412414411671492e-01,7.804144757693051160e-01,5.978985299945299703e-01,3.888747768606796718e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763121336529000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.622182192069578921e-01,3.060592363920893177e-01,-1.622263549120043780e-01,2.930055712483909391e-01,9.988392595374580019e-01,7.780911978417425212e-01,5.978985299945299703e-01,3.888747768606796718e-01,9.987959845106150203e-01,7.090241864994230037e-01,4.998983036869189545e-01,3.368291857037702952e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763121336741000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.622263549120043780e-01,2.930055712483909391e-01,-1.622321700206267314e-01,2.759257741222673754e-01,9.987959845106150203e-01,7.090241864994230037e-01,4.998983036869189545e-01,3.368291857037702952e-01,9.987650530817727690e-01,6.186548895358062738e-01,4.999273111422206095e-01,2.865025359234554814e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121336946000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.622321700206267314e-01,2.759257741222673754e-01,-1.659832097093694170e-01,2.599830502378819297e-01,9.987650530817727690e-01,6.186548895358062738e-01,4.999273111422206095e-01,2.865025359234554814e-01,9.788127143118647844e-01,5.343018531104865021e-01,4.531120038907164305e-01,3.007159514451819282e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763121337151000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.659832097093694170e-01,2.599830502378819297e-01,-1.777409106009799344e-01,2.477942786130329644e-01,9.788127143118647844e-01,5.343018531104865021e-01,4.531120038907164305e-01,3.007159514451819282e-01,9.162717521224471584e-01,4.698109979525554314e-01,3.530287388548685179e-01,3.476403546893879204e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763121337363000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-1.777409106009799344e-01,2.477942786130329644e-01,-1.899933371117696335e-01,2.396011342064177096e-01,9.162717521224471584e-01,4.698109979525554314e-01,3.530287388548685179e-01,3.476403546893879204e-01,8.510992706820764697e-01,4.264610275471836798e-01,3.468446686151287484e-01,3.975856949173093291e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763121337572000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.903184143469577871e-01,2.393560845931163583e-01,-1.942456930049334951e-01,2.340181298294796430e-01,8.493701364523521535e-01,4.251644687466474282e-01,3.468446686151287484e-01,3.975856949173093291e-01,8.284803563567367801e-01,3.969213218490986739e-01,4.509090167753036504e-01,4.332755654545410451e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121337776000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.942456930049334951e-01,2.340181298294796430e-01,-1.976944177886170162e-01,2.287517290469665010e-01,8.284803563567367801e-01,3.969213218490986739e-01,4.509090167753036504e-01,4.332755654545410451e-01,8.101360755924627011e-01,3.690567674442672419e-01,4.568909402039559864e-01,4.341699902185857107e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121337984000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.976944177886170162e-01,2.287517290469665010e-01,-2.091372261984432157e-01,2.247933262576434499e-01,8.101360755924627011e-01,3.690567674442672419e-01,4.568909402039559864e-01,4.341699902185857107e-01,7.492700734125360418e-01,3.481128373420288580e-01,3.569648948771725339e-01,4.505199651334618749e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763121338189000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.091372261984432157e-01,2.247933262576434499e-01,-2.248217703917036459e-01,2.247486129683813894e-01,7.492700734125360418e-01,3.481128373420288580e-01,3.569648948771725339e-01,4.505199651334618749e-01,6.658416468526401344e-01,3.478762590919650677e-01,3.039431975842446509e-01,4.994410838842242573e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.763121338418000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.254493772115374606e-01,2.248306813625668699e-01,-2.373945708780066943e-01,2.282164442194299925e-01,6.625033127045879544e-01,3.483104833998247329e-01,3.039431975842446509e-01,4.994410838842242573e-01,5.989650485212409947e-01,3.662245725895766912e-01,3.506850791691346059e-01,5.423220357107890743e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121338642000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.373945708780066943e-01,2.282164442194299925e-01,-2.413262398529379960e-01,2.319108407997499954e-01,5.989650485212409947e-01,3.662245725895766912e-01,3.506850791691346059e-01,5.423220357107890743e-01,5.780519156758616717e-01,3.857716444431217306e-01,4.508541378133587574e-01,5.461799572540000369e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121338845000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.413155178897989361e-01,2.320586292757974844e-01,-2.369481944244533622e-01,2.357531750934821757e-01,5.781089473946864343e-01,3.865535940518385893e-01,4.508541378133587574e-01,5.461799572540000369e-01,6.013393913592905982e-01,4.061014555210697430e-01,5.545915433168197017e-01,5.461818227210586407e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121339054000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.369481944244533622e-01,2.357531750934821757e-01,-2.320701328744348424e-01,2.394479256334323958e-01,6.013393913592905982e-01,4.061014555210697430e-01,5.545915433168197017e-01,5.461818227210586407e-01,6.272865272636444223e-01,4.256504001768910417e-01,5.609757693752315255e-01,5.461843817493777786e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121339260000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.320417932873052869e-01,2.395957344500807551e-01,-2.354856511296551380e-01,2.432911141607031758e-01,6.274372697483761030e-01,4.264324574078347529e-01,5.609757693752315255e-01,5.461843817493777786e-01,6.091188769699193983e-01,4.459847310090115369e-01,4.569517769706268884e-01,5.461922463827802998e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121339468000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.354856511296551380e-01,2.432911141607031758e-01,-2.431722112499865862e-01,2.464283028340442938e-01,6.091188769699193983e-01,4.459847310090115369e-01,4.569517769706268884e-01,5.461922463827802998e-01,5.682329188830500533e-01,4.625836128785412726e-01,4.039179984958569114e-01,5.392148584167639758e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763121345390000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.447109537740083662e-01,2.466634603483766341e-01,-3.437070767418287653e-01,1.630993605982709038e-01,5.600481182233597588e-01,4.638278325310933314e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.347299605410219980e-02,2.168973861518995808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121345599000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.437070767418287653e-01,1.630993605982709038e-01,-3.499858033873317620e-01,1.634786043173324654e-01,3.347299605410219980e-02,2.168973861518995808e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.551389717136071540e-05,2.369631913932520456e-02,4.215159169312125420e-01,5.047405464882694925e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763121345810000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.499858033873317620e-01,1.634786043173324654e-01,-3.500073633874967727e-01,1.606806300567181767e-01,7.551389717136071540e-05,2.369631913932520456e-02,4.215159169312125420e-01,5.047405464882694925e-01,-3.916695477018555148e-05,8.892222522318382963e-03,4.997304999979373941e-01,4.650253217423214180e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763121346015000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.500082154211726637e-01,1.605194586303407833e-01,-3.500295149926410110e-01,1.595420287335869436e-01,-4.369904879088257161e-05,8.039463652596725088e-03,4.997304999979373941e-01,4.650253217423214180e-01,-1.569946417076233537e-04,2.867876897285403202e-03,4.997337553566456592e-01,4.877821262905769895e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763121346221000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.500295149926410110e-01,1.595420287335869436e-01,-3.500507994410767543e-01,1.635127679271271561e-01,-1.569946417076233537e-04,2.867876897285403202e-03,4.997337553566456592e-01,4.877821262905769895e-01,-2.702097929615770305e-04,2.387707897950875138e-02,4.997339443945532089e-01,5.496342399192526429e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763121346433000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.500507994410767543e-01,1.635127679271271561e-01,-3.500729441134997066e-01,1.717142238468498672e-01,-2.702097929615770305e-04,2.387707897950875138e-02,4.997339443945532089e-01,5.496342399192526429e-01,-3.880006037219620152e-04,6.727102564470828494e-02,4.997231915947131231e-01,6.025181989965339158e-01,0.000000000000000000e+00,-2.000000000000000111e-01
