timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.763124464509000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.657893222815738643e-01,3.195891952550597992e-01,-1.621677693529318953e-01,3.176858538751963779e-01,9.798440304171602833e-01,8.496782817728032455e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.991076098248303783e-01,8.396076924613565806e-01,5.452694116080245568e-01,4.762082327517072611e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763124464717000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.621677693529318953e-01,3.176858538751963779e-01,-1.621795272014757150e-01,3.125095851697100580e-01,9.991076098248303783e-01,8.396076924613565806e-01,5.452694116080245568e-01,4.762082327517072611e-01,9.990450680772569036e-01,8.122200273529633918e-01,4.998530268932022680e-01,4.352966411814210290e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763124464923000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.621795272014757150e-01,3.125095851697100580e-01,-1.621894846881963836e-01,3.034525574038929863e-01,9.990450680772569036e-01,8.122200273529633918e-01,4.998530268932022680e-01,4.352966411814210290e-01,9.989921027223597205e-01,7.642992455232433535e-01,4.998755314159916696e-01,3.867871529272866038e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763124465130000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.621898459469705844e-01,3.030070441364908773e-01,-1.621982098754861379e-01,2.915178493928364256e-01,9.989901811331352022e-01,7.619420324682057988e-01,4.998755314159916696e-01,3.867871529272866038e-01,9.989456921516695065e-01,7.011526422901398492e-01,4.998954508935555818e-01,3.563850657043193815e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763124465336000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.621982098754861379e-01,2.915178493928364256e-01,-1.622055560998665880e-01,2.800174190494815751e-01,9.989456921516695065e-01,7.011526422901398492e-01,4.998954508935555818e-01,3.563850657043193815e-01,9.989066164900713973e-01,6.403038044946115503e-01,4.999081721952443602e-01,3.562446207080643967e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763124465540000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.622058302201769553e-01,2.795573709176805144e-01,-1.659799890494863539e-01,2.684592213534824912e-01,9.989051584033140641e-01,6.378696873951350543e-01,4.999081721952443602e-01,3.562446207080643967e-01,9.788298454814555738e-01,5.791493193305952136e-01,4.528230146336325035e-01,3.612731304475247374e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763124465743000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.659799890494863539e-01,2.684592213534824912e-01,-1.777433863462179464e-01,2.607532073000907724e-01,9.788298454814555738e-01,5.791493193305952136e-01,4.528230146336325035e-01,3.612731304475247374e-01,9.162585832647981432e-01,5.383767582015385189e-01,3.529575337908550936e-01,4.036748243326035435e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763124465946000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-1.777433863462179464e-01,2.607532073000907724e-01,-1.899837407085500085e-01,2.570490040940268672e-01,9.162585832647981432e-01,5.383767582015385189e-01,3.529575337908550936e-01,4.036748243326035435e-01,8.511503153800531463e-01,5.187777994392956948e-01,3.469955704708492239e-01,4.536974599242011852e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763124466150000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.903073039107483766e-01,2.569840349483697994e-01,-1.942334453955435192e-01,2.570378086698478226e-01,8.494292345172959058e-01,5.184340473458720622e-01,3.469955704708492239e-01,4.536974599242011852e-01,8.285455032151940458e-01,5.187185643907292754e-01,4.509232314400607455e-01,5.006721715184753174e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763124466352000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.942334453955435192e-01,2.570378086698478226e-01,-1.976894648634049401e-01,2.576941206530921069e-01,8.285455032151940458e-01,5.187185643907292754e-01,4.509232314400607455e-01,5.006721715184753174e-01,8.101624209393354370e-01,5.221911145666249254e-01,4.567997566517322250e-01,5.082038997905535815e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763124466555000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.976894648634049401e-01,2.576941206530921069e-01,-2.091368391239197266e-01,2.583496588920887738e-01,8.101624209393354370e-01,5.221911145666249254e-01,4.567997566517322250e-01,5.082038997905535815e-01,7.492721323195759009e-01,5.256595708576126125e-01,3.569078217435651679e-01,5.081942279874582802e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763124466761000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.097612938044152997e-01,2.583758496300020968e-01,-2.220053224258968227e-01,2.590316362081545032e-01,7.459505648701313385e-01,5.257981461904873699e-01,3.569078217435651679e-01,5.081942279874582802e-01,6.808227530537402927e-01,5.292679164452619434e-01,3.469496422314809481e-01,5.081973322269051074e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763124466968000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.220053224258968227e-01,2.590316362081545032e-01,-2.262564338898769289e-01,2.581039604257998610e-01,6.808227530537402927e-01,5.292679164452619434e-01,3.469496422314809481e-01,5.081973322269051074e-01,6.582104580325695009e-01,5.243595789724860845e-01,4.468611067002487003e-01,4.884040527205669724e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763124467174000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.262601400831291409e-01,2.579846500591840841e-01,-2.297221704104037143e-01,2.537663284968851296e-01,6.581907442386747409e-01,5.237283071914502486e-01,4.468611067002487003e-01,4.884040527205669724e-01,6.397756893063631933e-01,5.014091454861647756e-01,4.567246209090678466e-01,4.472709804712630688e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763124467376000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.297221704104037143e-01,2.537663284968851296e-01,-2.411813817440224827e-01,2.493017142906924777e-01,6.397756893063631933e-01,5.014091454861647756e-01,4.567246209090678466e-01,4.472709804712630688e-01,5.788224375317952974e-01,4.777868480989020394e-01,3.567598583297654224e-01,4.441923224225918787e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763124467580000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.411813817440224827e-01,2.493017142906924777e-01,-2.540505502173037167e-01,2.462437847691819337e-01,5.788224375317952974e-01,4.777868480989020394e-01,3.567598583297654224e-01,4.441923224225918787e-01,5.103694137377461360e-01,4.616073268210684755e-01,3.391353940839845760e-01,4.617758809811182141e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763124467786000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.540505502173037167e-01,2.462437847691819337e-01,-2.583041930108736506e-01,2.460289506967320294e-01,5.103694137377461360e-01,4.616073268210684755e-01,3.391353940839845760e-01,4.617758809811182141e-01,4.877436541974805584e-01,4.604706386070478441e-01,4.468294650803758539e-01,4.973145740943761828e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763124473583000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.581920672288123275e-01,2.460002577800960988e-01,-3.273702341810577066e-01,1.642234515667013173e-01,4.883400679318492532e-01,4.603188242333127178e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.203710947816078458e-01,2.763730987672653738e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.763124473790000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.273702341810577066e-01,1.642234515667013173e-01,-3.215522583947362234e-01,1.699513860023764977e-01,1.203710947816078458e-01,2.763730987672653738e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.513177744960838289e-01,5.794384128241533011e-02,5.727246973290185394e-01,5.715991804459397141e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763124473995000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.214857348837706352e-01,1.702638305010362729e-01,-3.164559696717839099e-01,1.797475827188369790e-01,1.516716229586667353e-01,5.959698677796969324e-02,5.727246973290185394e-01,5.715991804459397141e-01,1.784256932351918901e-01,1.097755699409364016e-01,5.628720651498340111e-01,6.185469027225087846e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763124474202000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.164559696717839099e-01,1.797475827188369790e-01,-3.034334893249862608e-01,1.898374170870139044e-01,1.784256932351918901e-01,1.097755699409364016e-01,5.628720651498340111e-01,6.185469027225087846e-01,2.476942057181581169e-01,1.631609369683275357e-01,6.627810043349705582e-01,6.261229296022116086e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763124474407000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.027460961584881316e-01,1.902409735696751480e-01,-2.814017712618734346e-01,2.003285399435249248e-01,2.513505523484673154e-01,1.652961564533076688e-01,6.627810043349705582e-01,6.261229296022116086e-01,3.648841954155667699e-01,2.186695235107138924e-01,7.668040612076837403e-01,6.260945796731222091e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763124474612000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.814017712618734346e-01,2.003285399435249248e-01,-2.595784565287155288e-01,2.104162449564734860e-01,3.648841954155667699e-01,2.186695235107138924e-01,7.668040612076837403e-01,6.260945796731222091e-01,4.809656567621514167e-01,2.720436241083253326e-01,7.727914341644738228e-01,6.260963126618570573e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763124474814000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.595784565287155288e-01,2.104162449564734860e-01,-2.453637581748810415e-01,2.209111193279362784e-01,4.809656567621514167e-01,2.720436241083253326e-01,7.727914341644738228e-01,6.260963126618570573e-01,5.565757543889305881e-01,3.275720599361708341e-01,6.776837294229310915e-01,6.311859296432849042e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763124475020000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.453637581748810415e-01,2.209111193279362784e-01,-2.398493398077872762e-01,2.302625485484076917e-01,5.565757543889305881e-01,3.275720599361708341e-01,6.776837294229310915e-01,6.311859296432849042e-01,5.859077669798549159e-01,3.770505214201465560e-01,5.689302295886720096e-01,6.168928652558927084e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763124475224000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.398493398077872762e-01,2.302625485484076917e-01,-2.426071811419453217e-01,2.360604332399762750e-01,5.859077669798549159e-01,3.770505214201465560e-01,5.689302295886720096e-01,6.168928652558927084e-01,5.712383981811418598e-01,4.077271599998745222e-01,4.655269833230244458e-01,5.724735586446072499e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763124475428000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.426071811419453217e-01,2.360604332399762750e-01,-2.458953444022592416e-01,2.375564164260758893e-01,5.712383981811418598e-01,4.077271599998745222e-01,4.655269833230244458e-01,5.724735586446072499e-01,5.537481680730891309e-01,4.156424149527825351e-01,4.588979592460760148e-01,5.186997898262452056e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
