timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773226475670000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.549054355691721119e-01,2.309282796942939420e-01,-2.599700431627819386e-01,2.360288584565159442e-01,5.058221512278078258e-01,3.805729084354177449e-01,5.367134542611758929e-01,5.137415090639571025e-01,4.788827491341385856e-01,4.075600976535235787e-01,4.366924050798771662e-01,5.637572345277750419e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773226475873000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.603385931431384526e-01,2.363158661321186904e-01,-2.661816871294752640e-01,2.451712071279421312e-01,4.769223768981996625e-01,4.090786567836968146e-01,4.366924050798771662e-01,5.637572345277750419e-01,4.458420897368336466e-01,4.559323128462547392e-01,4.269613251707898849e-01,6.106917624477929962e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226476076000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.661816871294752640e-01,2.451712071279421312e-01,-2.640226446771400393e-01,2.546284098438479360e-01,4.458420897368336466e-01,4.559323128462547392e-01,4.269613251707898849e-01,6.106917624477929962e-01,4.573263581003189082e-01,5.059704224542219686e-01,5.269880306541903092e-01,6.182150339488226010e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773226476279000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.640226446771400393e-01,2.546284098438479360e-01,-2.538737685802656685e-01,2.620430819112454235e-01,4.573263581003189082e-01,5.059704224542219686e-01,5.269880306541903092e-01,6.182150339488226010e-01,5.113097415943315127e-01,5.452014915938911965e-01,6.268609512109296622e-01,5.926834008424686218e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773226476482000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.533016025812707683e-01,2.622565403789652860e-01,-2.423715128213696779e-01,2.655082410912268931e-01,5.143531777591979770e-01,5.463309014760068250e-01,6.268609512109296622e-01,5.926834008424686218e-01,5.724919530778208587e-01,5.635356671493486624e-01,6.366261219987636721e-01,5.406462589032701160e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773226476684000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.423715128213696779e-01,2.655082410912268931e-01,-2.394408794072766244e-01,2.668065820945040301e-01,5.724919530778208587e-01,5.635356671493486624e-01,6.366261219987636721e-01,5.406462589032701160e-01,5.880804286846987861e-01,5.704051962672171960e-01,5.366329176761631681e-01,5.162292625409642399e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773226476887000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.394408794072766244e-01,2.668065820945040301e-01,-2.445105429652913998e-01,2.681050121532854158e-01,5.880804286846987861e-01,5.704051962672171960e-01,5.366329176761631681e-01,5.162292625409642399e-01,5.611141331633435758e-01,5.772751965782297878e-01,4.366292055248153225e-01,5.162303757347672661e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773226477090000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.445105429652913998e-01,2.681050121532854158e-01,-2.500307451329426556e-01,2.682157316820861781e-01,5.611141331633435758e-01,5.772751965782297878e-01,4.366292055248153225e-01,5.162303757347672661e-01,5.317513556758368676e-01,5.778610141909322762e-01,4.309974729043593022e-01,5.013839941100095565e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773226477292000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.500858004532484080e-01,2.681412924582458057e-01,-2.472921481723987791e-01,2.641952144096326727e-01,5.314585082274020378e-01,5.774671558637345381e-01,4.309974729043593022e-01,5.013839941100095565e-01,5.463183607851128665e-01,5.565884360298025690e-01,5.349206535106203475e-01,4.506740243923358369e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773226477496000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.472921481723987791e-01,2.641952144096326727e-01,-2.440422466463429141e-01,2.562482992553232197e-01,5.463183607851128665e-01,5.565884360298025690e-01,5.349206535106203475e-01,4.506740243923358369e-01,5.636050710300908317e-01,5.145412659011810996e-01,5.406237690756983127e-01,4.006635605711318382e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773226477698000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.440422466463429141e-01,2.562482992553232197e-01,-2.487796220637498723e-01,2.461864269870361055e-01,5.636050710300908317e-01,5.145412659011810996e-01,5.406237690756983127e-01,4.006635605711318382e-01,5.384062656183516982e-01,4.613038464922545878e-01,4.407828072824130361e-01,3.742265966464110583e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773226477901000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.491369178916022220e-01,2.457838424413539280e-01,-2.546554077703411245e-01,2.376056319568650987e-01,5.365057558957327943e-01,4.591737695309732192e-01,4.407828072824130361e-01,3.742265966464110583e-01,5.071520863279727065e-01,4.159028145865878434e-01,4.310188765157637047e-01,3.977723689438896204e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773226483606000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.547801903994650896e-01,2.368930699743974078e-01,-1.677642580863230592e-01,1.590166088824158108e-01,5.064883489390153981e-01,4.121326453671820822e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.693390527323241246e-01,8.787768473972688680e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
1.773226483810000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.677642580863230592e-01,1.590166088824158108e-01,-1.621623252128904791e-01,1.595041262999524478e-01,9.693390527323241246e-01,8.787768473972688680e-05,1.000000000000000000e+00,0.000000000000000000e+00,9.991365680165400498e-01,2.667334920383309434e-03,5.700241609179071967e-01,5.060939677192080044e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773226484013000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.621623252128904791e-01,1.595041262999524478e-01,-1.659314670692125515e-01,1.634741289971618217e-01,9.991365680165400498e-01,2.667334920383309434e-03,5.700241609179071967e-01,5.060939677192080044e-01,9.790879411212098926e-01,2.367264019662338598e-02,4.528857267959741084e-01,5.496250337151171728e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773226484216000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.662483284741447520e-01,1.637160537935396232e-01,-1.783400486653576311e-01,1.718150787096276444e-01,9.774025081162512896e-01,2.495266557428370974e-02,4.528857267959741084e-01,5.496250337151171728e-01,9.130848475246934326e-01,6.780464925728911518e-02,3.488534976098390250e-01,6.012378114511002236e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773226484418000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.783400486653576311e-01,1.718150787096276444e-01,-1.908920297588360127e-01,1.814249704017301956e-01,9.130848475246934326e-01,6.780464925728911518e-02,3.488534976098390250e-01,6.012378114511002236e-01,8.463189906444893440e-01,1.186506370461915122e-01,3.431002363315202586e-01,6.201236461512819043e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226484622000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.908920297588360127e-01,1.814249704017301956e-01,-1.954507496505457076e-01,1.910359783593788829e-01,8.463189906444893440e-01,1.186506370461915122e-01,3.431002363315202586e-01,6.201236461512819043e-01,8.220704805822036665e-01,1.695025310020046860e-01,4.430160013536288410e-01,6.201375994706085359e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226484826000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.954652950804375289e-01,1.914204243449443843e-01,-1.992455954526630157e-01,2.010320286792106337e-01,8.219931112742684398e-01,1.715366367457374919e-01,4.430160013536288410e-01,6.201375994706085359e-01,8.018851305709413513e-01,2.223916861333896100e-01,4.527462453471814419e-01,6.201450541783281034e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773226485029000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.992455954526630157e-01,2.010320286792106337e-01,-2.110197724579006562e-01,2.106438641079740881e-01,8.018851305709413513e-01,2.223916861333896100e-01,4.527462453471814419e-01,6.201450541783281034e-01,7.392565294792518005e-01,2.732479582432491561e-01,3.528227874345294945e-01,6.201479428595432219e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773226485230000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.110197724579006562e-01,2.106438641079740881e-01,-2.232532900863385961e-01,2.202565450042767992e-01,7.392565294792518005e-01,2.732479582432491561e-01,3.528227874345294945e-01,6.201479428595432219e-01,6.741846272003265694e-01,3.241087037263323256e-01,3.470810296445257515e-01,6.201585112037838465e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226485432000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.232532900863385961e-01,2.202565450042767992e-01,-2.274941800247018697e-01,2.298707572819994327e-01,6.741846272003265694e-01,3.241087037263323256e-01,3.470810296445257515e-01,6.201585112037838465e-01,6.516267019962665996e-01,3.749775517566107941e-01,4.469888757704590931e-01,6.201776534715328637e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226485634000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.274941800247018697e-01,2.298707572819994327e-01,-2.234129725468332328e-01,2.390211711670719719e-01,6.516267019962665996e-01,3.749775517566107941e-01,4.469888757704590931e-01,6.201776534715328637e-01,6.733352524104615489e-01,4.233924400374178831e-01,5.510150934733579753e-01,6.143801735634066841e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773226485837000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.234129725468332328e-01,2.390211711670719719e-01,-2.188745101320611619e-01,2.440337751086004703e-01,6.733352524104615489e-01,4.233924400374178831e-01,5.510150934733579753e-01,6.143801735634066841e-01,6.974760099358449095e-01,4.499141540137591710e-01,5.567307801846508308e-01,5.626575492691062719e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773226486041000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.188745101320611619e-01,2.440337751086004703e-01,-2.223334690499565447e-01,2.450451837743579664e-01,6.974760099358449095e-01,4.499141540137591710e-01,5.567307801846508308e-01,5.626575492691062719e-01,6.790772922874651618e-01,4.552655226156506751e-01,4.567630135263077151e-01,5.126426083219687291e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773226486244000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.223334690499565447e-01,2.450451837743579664e-01,-2.337964785915254140e-01,2.440996514066250955e-01,6.790772922874651618e-01,4.552655226156506751e-01,4.567630135263077151e-01,5.126426083219687291e-01,6.181038372791201052e-01,4.502627058551592620e-01,3.567123807303891336e-01,4.881808454033391143e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773226486447000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.344209793203578807e-01,2.440617957468599886e-01,-2.466582039787005298e-01,2.431163206083916672e-01,6.147820248917134078e-01,4.500624113590476205e-01,3.567123807303891336e-01,4.881808454033391143e-01,5.496904043686141605e-01,4.450598973988977858e-01,3.470346917707168855e-01,4.881815607691459835e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226486649000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.466582039787005298e-01,2.431163206083916672e-01,-2.509042246645732943e-01,2.421720842251143258e-01,5.496904043686141605e-01,4.450598973988977858e-01,3.470346917707168855e-01,4.881815607691459835e-01,5.271051879543973140e-01,4.400639376990176377e-01,4.469247414265904439e-01,4.881970452090332313e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
