timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.763122220671000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.441339931865449397e-01,2.111151955511284539e-01,-2.403922740868824626e-01,2.166839712370937920e-01,5.631170575183779281e-01,2.757417754027960966e-01,4.468292146042519564e-01,5.196365230265758139e-01,5.830198186867954213e-01,3.052061970216602971e-01,5.467714887457809647e-01,5.696096960745666848e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763122220878000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.400758677391165441e-01,2.169900719005779244e-01,-2.355350535841380655e-01,2.257730732536843976e-01,5.847028311749119522e-01,3.068257772517350990e-01,5.467714887457809647e-01,5.696096960745666848e-01,6.088560979567123610e-01,3.532966838819280864e-01,5.567601769372310105e-01,6.097875169138309293e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122221087000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.355350535841380655e-01,2.257730732536843976e-01,-2.392850963398791275e-01,2.351068076424881470e-01,6.088560979567123610e-01,3.532966838819280864e-01,5.567601769372310105e-01,6.097875169138309293e-01,5.889090620219195049e-01,4.026815219179267213e-01,4.531244655532367105e-01,6.166716798600468952e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122221292000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.392850963398791275e-01,2.351068076424881470e-01,-2.435401247883853260e-01,2.440825272753155695e-01,5.889090620219195049e-01,4.026815219179267213e-01,4.531244655532367105e-01,6.166716798600468952e-01,5.662759319766738075e-01,4.501721019857967132e-01,4.468121443936725057e-01,6.121964954103428225e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763122227105000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.434780961077633865e-01,2.455187277148733749e-01,-3.351042467140139536e-01,3.288673188428953842e-01,5.666058717672159961e-01,4.577710461104411710e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.923273024460651681e-02,8.987688827666423519e-01,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763122227312000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.351042467140139536e-01,3.288673188428953842e-01,-3.456251892395654224e-01,3.329457711604846271e-01,7.923273024460651681e-02,8.987688827666423519e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.327027000231146961e-02,9.203479955581198579e-01,3.684882184306066399e-01,5.509806539698655081e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763122227521000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.462125730061470508e-01,3.330256082037661991e-01,-3.500210983371043194e-01,3.329475531850883963e-01,2.014588826517514641e-02,9.207704137765408969e-01,3.684882184306066399e-01,5.509806539698655081e-01,-1.122251973635192353e-04,9.203574242597271082e-01,4.523934333630341698e-01,4.990243122665274922e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.763122227724000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.500210983371043194e-01,3.329475531850883963e-01,-3.500732906949910461e-01,3.288724425875447221e-01,-1.122251973635192353e-04,9.203574242597271082e-01,4.523934333630341698e-01,4.990243122665274922e-01,-3.898441222929167091e-04,8.987959925266917338e-01,4.993475955264159438e-01,4.490611175307041014e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.763122227930000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.500732906949910461e-01,3.288724425875447221e-01,-3.501214726497038354e-01,3.207916053191882666e-01,-3.898441222929167091e-04,8.987959925266917338e-01,4.993475955264159438e-01,4.490611175307041014e-01,-6.461311154460512487e-04,8.560402397840649602e-01,4.993977255660901338e-01,3.989895341455443334e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.763122228135000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.501233001139930079e-01,3.203842892364721084e-01,-3.501661305338201191e-01,3.081391326095960226e-01,-6.558516701756921148e-04,8.538851282353022709e-01,4.993977255660901338e-01,3.989895341455443334e-01,-8.836730522347943650e-04,7.890959397333123793e-01,4.994646197521611097e-01,3.469355421640489268e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.763122228342000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.501661305338201191e-01,3.081391326095960226e-01,-3.502046806732010409e-01,2.911596070383442036e-01,-8.836730522347943650e-04,7.890959397333123793e-01,4.994646197521611097e-01,3.469355421640489268e-01,-1.088726985112037880e-03,6.992571800970593943e-01,4.995181232577384778e-01,2.877559303593522633e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.763122228548000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.502046806732010409e-01,2.911596070383442036e-01,-3.502358713881249530e-01,2.708731816193202246e-01,-1.088726985112037880e-03,6.992571800970593943e-01,4.995181232577384778e-01,2.877559303593522633e-01,-1.254635043217953343e-03,5.919215958694192814e-01,4.996101160634511262e-01,2.464196822622002903e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763122228753000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.502358713881249530e-01,2.708731816193202246e-01,-3.502632014331465982e-01,2.495441257745314445e-01,-1.254635043217953343e-03,5.919215958694192814e-01,4.996101160634511262e-01,2.464196822622002903e-01,-1.400007623120321388e-03,4.790694485424944471e-01,4.996583744372294356e-01,2.333868019401402760e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.763122228957000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.502632014331465982e-01,2.495441257745314445e-01,-3.465245197970892588e-01,2.303057115593880322e-01,-1.400007623120321388e-03,4.790694485424944471e-01,4.996583744372294356e-01,2.333868019401402760e-01,1.848659682399319062e-02,3.772788971396192625e-01,5.467335204507167701e-01,2.595198223107073598e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763122229166000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.465245197970892588e-01,2.303057115593880322e-01,-3.341520857185630300e-01,2.153882883092019251e-01,1.848659682399319062e-02,3.772788971396192625e-01,5.467335204507167701e-01,2.595198223107073598e-01,8.429741639062207637e-02,2.983507317947192150e-01,6.546554259815778876e-01,3.135322093726736759e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763122229374000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.341520857185630300e-01,2.153882883092019251e-01,-3.178557804809658549e-01,2.051219416189952183e-01,8.429741639062207637e-02,2.983507317947192150e-01,6.546554259815778876e-01,3.135322093726736759e-01,1.709798910586921572e-01,2.440314371375408575e-01,7.037038154699646331e-01,3.716706663724161919e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.763122229581000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.172036945897175331e-01,2.047944803735619879e-01,-3.009004070787324459e-01,1.986902015471334881e-01,1.744484330334172828e-01,2.422988379553544513e-01,7.037038154699646331e-01,3.716706663724161919e-01,2.611680474535507668e-01,2.100010663869496808e-01,7.037910938873135347e-01,4.236965146696437534e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.763122229786000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.009004070787324459e-01,1.986902015471334881e-01,-2.883618596346063101e-01,1.965835035480287540e-01,2.611680474535507668e-01,2.100010663869496808e-01,7.037910938873135347e-01,4.236965146696437534e-01,3.278624487520940267e-01,1.988545161271362827e-01,6.567318430515767247e-01,4.736662750111908515e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122229992000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.883618596346063101e-01,1.965835035480287540e-01,-2.838015841313428211e-01,1.965939639453763155e-01,3.278624487520940267e-01,1.988545161271362827e-01,6.567318430515767247e-01,4.736662750111908515e-01,3.521192333439210898e-01,1.989098621448482374e-01,5.570034437907935843e-01,5.001307549668445596e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122230198000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.837861411797413247e-01,1.965944522563370656e-01,-2.800318782662018502e-01,1.966112907410916821e-01,3.522013767035035436e-01,1.989124458007252294e-01,5.570034437907935843e-01,5.001307549668445596e-01,3.721708602861603099e-01,1.990015383126544080e-01,5.469282864192434035e-01,5.002104810594326656e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763122230406000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.800318782662018502e-01,1.966112907410916821e-01,-2.682878028023721884e-01,1.988204783997243874e-01,3.721708602861603099e-01,1.990015383126544080e-01,5.469282864192434035e-01,5.002104810594326656e-01,4.346393467958925561e-01,2.106903619033036468e-01,6.468009432978707451e-01,5.276148457329088437e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763122230612000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.682878028023721884e-01,1.988204783997243874e-01,-2.560636341802858262e-01,2.050317794092383350e-01,4.346393467958925561e-01,2.106903619033036468e-01,6.468009432978707451e-01,5.276148457329088437e-01,4.996615203176285602e-01,2.435543884086684707e-01,6.528021077760794988e-01,5.776412626189243449e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763122230818000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.560636341802858262e-01,2.050317794092383350e-01,-2.518262576317023549e-01,2.140064480770022537e-01,4.996615203176285602e-01,2.435543884086684707e-01,6.528021077760794988e-01,5.776412626189243449e-01,5.222007572781789397e-01,2.910394078148267893e-01,5.529672068572933918e-01,6.121833583470489559e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122231025000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.518262576317023549e-01,2.140064480770022537e-01,-2.559140440062755983e-01,2.226603066920262719e-01,5.222007572781789397e-01,2.910394078148267893e-01,5.529672068572933918e-01,6.121833583470489559e-01,5.004572127325765951e-01,3.368270195345305917e-01,4.489026703178344846e-01,6.081732326878002137e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122231230000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.559140440062755983e-01,2.226603066920262719e-01,-2.604864461808157894e-01,2.313150359121648736e-01,5.004572127325765951e-01,3.368270195345305917e-01,4.489026703178344846e-01,6.081732326878002137e-01,4.761359245701287102e-01,3.826192376305020404e-01,4.428449728182476397e-01,6.081841152517325488e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763122231435000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.605029671744147346e-01,2.316612436647751960e-01,-2.567546091718222456e-01,2.403164897154909385e-01,4.760480469446024543e-01,3.844510246813502841e-01,4.428449728182476397e-01,6.081841152517325488e-01,4.959861214264773555e-01,4.302459773306399060e-01,5.468544750324061399e-01,6.081905756339467395e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
