timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773231162253000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.881886404061124174e-01,2.485262579660810767e-01,-2.836591530574762987e-01,2.485436761373161496e-01,3.287838276270615423e-01,4.736839045824395855e-01,6.564839385084830781e-01,4.876892989479789664e-01,3.528768454389558107e-01,4.737760642186040205e-01,5.566185918579514835e-01,5.002177271404384395e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231162456000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.836591530574762987e-01,2.485436761373161496e-01,-2.795772176925251928e-01,2.485610244180296302e-01,3.528768454389558107e-01,4.737760642186040205e-01,5.566185918579514835e-01,5.002177271404384395e-01,3.745892675929510252e-01,4.738678540636488967e-01,5.510241920618887956e-01,5.002168535089185353e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231162660000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.792483534100388409e-01,2.485616991270615250e-01,-2.668563284791432566e-01,2.485776422738793512e-01,3.763385456912827220e-01,4.738714239527065386e-01,5.510241920618887956e-01,5.002168535089185353e-01,4.422535719194506942e-01,4.739557792268749292e-01,6.549003116361947763e-01,5.001992893352228409e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231162863000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.668563284791432566e-01,2.485776422738793512e-01,-2.540128387538196364e-01,2.485930394281487266e-01,4.422535719194506942e-01,4.739557792268749292e-01,6.549003116361947763e-01,5.001992893352228409e-01,5.105700066286189553e-01,4.740372456515806188e-01,6.605436215665452249e-01,5.001924644283671784e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231163067000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.540128387538196364e-01,2.485930394281487266e-01,-2.491287719466392381e-01,2.486100123558878661e-01,5.105700066286189553e-01,4.740372456515806188e-01,6.605436215665452249e-01,5.001924644283671784e-01,5.365490853902167290e-01,4.741270495020522557e-01,5.610508350897549512e-01,5.002121615967392021e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773231168758000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.491224895831926633e-01,2.486119924185327679e-01,-1.700231028797586919e-01,3.212530264977873640e-01,5.365825022170602754e-01,4.741375260239829581e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.573239208523474097e-01,8.584816216814147305e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
1.773231168962000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.700231028797586919e-01,3.212530264977873640e-01,-1.622405364821787321e-01,3.212780084305455475e-01,9.573239208523474097e-01,8.584816216814147305e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.987205506267089472e-01,8.586138012198177849e-01,5.972820799697494687e-01,5.003122741594773215e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231169165000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.622405364821787321e-01,3.212780084305455475e-01,-1.622527238240147607e-01,3.213035426952385865e-01,9.987205506267089472e-01,8.586138012198177849e-01,5.972820799697494687e-01,5.003122741594773215e-01,9.986557243403469952e-01,8.587489031494106584e-01,4.998476582270496293e-01,5.003191783086630151e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231169369000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.622532124062395220e-01,3.213045657708638592e-01,-1.622653644648266169e-01,3.203732630902069722e-01,9.986531254987259798e-01,8.587543162479570613e-01,4.998476582270496293e-01,5.003191783086630151e-01,9.985884868892201949e-01,8.538267888370740799e-01,4.998480992676613277e-01,4.883587164917889134e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773231169572000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.622653644648266169e-01,3.203732630902069722e-01,-1.622769951876813499e-01,3.156357757615632642e-01,9.985884868892201949e-01,8.538267888370740799e-01,4.998480992676613277e-01,4.883587164917889134e-01,9.985266213421205572e-01,8.287607183151496359e-01,4.998546159643158515e-01,4.407814083919536774e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773231169774000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.622769951876813499e-01,3.156357757615632642e-01,-1.622873616259549734e-01,3.069833223918280729e-01,9.985266213421205572e-01,8.287607183151496359e-01,4.998546159643158515e-01,4.407814083919536774e-01,9.984714807130055103e-01,7.829805417557041958e-01,4.998704195215797341e-01,3.918443328783101087e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231169977000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.622873616259549734e-01,3.069833223918280729e-01,-1.622965703904397650e-01,2.970852862660067206e-01,9.984714807130055103e-01,7.829805417557041958e-01,4.998704195215797341e-01,3.918443328783101087e-01,9.984224979231928199e-01,7.306099802434219415e-01,4.998848904439401331e-01,3.762745484272331242e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231170180000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.622969202915564291e-01,2.966893341323220690e-01,-1.623051921543175458e-01,2.867897423727756578e-01,9.984206367470402910e-01,7.285149954091115765e-01,4.998848904439401331e-01,3.762745484272331242e-01,9.983766374770343122e-01,6.761362030305591020e-01,4.998966017154860553e-01,3.762551030056698886e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231170382000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.623051921543175458e-01,2.867897423727756578e-01,-1.623126126375993572e-01,2.768887654080915972e-01,9.983766374770343122e-01,6.761362030305591020e-01,4.998966017154860553e-01,3.762551030056698886e-01,9.983371668212800421e-01,6.237500815242942309e-01,4.999072439589773431e-01,3.762377879414492421e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231170584000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.623126126375993572e-01,2.768887654080915972e-01,-1.660933663441967467e-01,2.669863490738140777e-01,9.983371668212800421e-01,6.237500815242942309e-01,4.999072439589773431e-01,3.762377879414492421e-01,9.782267747649109335e-01,5.713563443058946589e-01,4.527405786675326449e-01,3.762197958215310334e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231170788000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.660933663441967467e-01,2.669863490738140777e-01,-1.785079098497917016e-01,2.584206594809843049e-01,9.782267747649109335e-01,5.713563443058946589e-01,4.527405786675326449e-01,3.762197958215310334e-01,9.121919688840867124e-01,5.260352353491233313e-01,3.448182061800630915e-01,3.929288800896278411e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773231170991000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.785079098497917016e-01,2.584206594809843049e-01,-1.910616302853407333e-01,2.542344642202385430e-01,9.121919688840867124e-01,5.260352353491233313e-01,3.448182061800630915e-01,3.929288800896278411e-01,8.454168601843577990e-01,5.038860540753362649e-01,3.430784945556371035e-01,4.476725592406780030e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231171194000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.910616302853407333e-01,2.542344642202385430e-01,-1.956226183597485069e-01,2.518501620109100392e-01,8.454168601843577990e-01,5.038860540753362649e-01,3.430784945556371035e-01,4.476725592406780030e-01,8.211562853204866785e-01,4.912706984704235391e-01,4.429876490699028446e-01,4.701962223833937027e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231171397000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.956373802774682980e-01,2.517547945657764852e-01,-1.994176268331486479e-01,2.493703153664606764e-01,8.210777644815515641e-01,4.907661088136322514e-01,4.429876490699028446e-01,4.701962223833937027e-01,8.009700700364433823e-01,4.781498167537602262e-01,4.527469180539956395e-01,4.701940100085523766e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231171600000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.994176268331486479e-01,2.493703153664606764e-01,-2.112032731694757637e-01,2.469845679305094355e-01,8.009700700364433823e-01,4.781498167537602262e-01,4.527469180539956395e-01,4.701940100085523766e-01,7.382804618644905892e-01,4.655268144471399472e-01,3.526794207959110805e-01,4.701781570506095020e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231171803000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.112032731694757637e-01,2.469845679305094355e-01,-2.234380431271268119e-01,2.445987374718279483e-01,7.382804618644905892e-01,4.655268144471399472e-01,3.526794207959110805e-01,4.701781570506095020e-01,6.732018982599637935e-01,4.529033728668145908e-01,3.470653755293618969e-01,4.701771192664814247e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231172007000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.237616906972756670e-01,2.445033369582347849e-01,-2.276754497979183167e-01,2.421186577143248642e-01,6.714803686315123921e-01,4.523986082446285195e-01,3.470653755293618969e-01,4.701771192664814247e-01,6.506625010749025328e-01,4.397812577477506757e-01,4.510780112419668919e-01,4.701915094511259774e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231172211000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.276754497979183167e-01,2.421186577143248642e-01,-2.311428409827630259e-01,2.397337917348762448e-01,6.506625010749025328e-01,4.397812577477506757e-01,4.510780112419668919e-01,4.701915094511259774e-01,6.322189309427498349e-01,4.271629192321494961e-01,4.566576101894411210e-01,4.701891752568922445e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231172414000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.314473045502020154e-01,2.396383795925898508e-01,-2.432305861515909884e-01,2.372522612210670456e-01,6.305994438819041426e-01,4.266580930824860340e-01,4.566576101894411210e-01,4.701891752568922445e-01,5.679224140872819460e-01,4.140331281537939501e-01,3.527089799826378380e-01,4.701735203559649356e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231172617000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.432305861515909884e-01,2.372522612210670456e-01,-2.554663530821734696e-01,2.348660992915046763e-01,5.679224140872819460e-01,4.140331281537939501e-01,3.527089799826378380e-01,4.701735203559649356e-01,5.028385474352474738e-01,4.014079327592840474e-01,3.470529133677189848e-01,4.701729758804704118e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773231172819000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.554663530821734696e-01,2.348660992915046763e-01,-2.597125607253326085e-01,2.345251334582740821e-01,5.028385474352474738e-01,4.014079327592840474e-01,3.470529133677189848e-01,4.701729758804704118e-01,4.802523365673797007e-01,3.996038807316089625e-01,4.469224044605107915e-01,4.957379270846175578e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773231173022000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.597125607253326085e-01,2.345251334582740821e-01,-2.556297549947642578e-01,2.377641172369650280e-01,4.802523365673797007e-01,3.996038807316089625e-01,4.469224044605107915e-01,4.957379270846175578e-01,5.019693883257220213e-01,4.167413610421430437e-01,5.510350716321044118e-01,5.404872972336368653e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773231178643000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.546026317812344897e-01,2.381882931881628418e-01,-1.623530589837113292e-01,1.663909599703824738e-01,5.074328096742846128e-01,4.189856782442478722e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.981220266823865872e-01,3.910560830890197348e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
1.773231178847000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.623530589837113292e-01,1.663909599703824738e-01,-1.623541997100265699e-01,1.713679449094880902e-01,9.981220266823865872e-01,3.910560830890197348e-02,1.000000000000000000e+00,0.000000000000000000e+00,9.981159589892204531e-01,6.543886195496344260e-02,4.999857409210595183e-01,5.622123117388202473e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773231179050000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.623541997100265699e-01,1.713679449094880902e-01,-1.661264188639220429e-01,1.803022724631374307e-01,9.981159589892204531e-01,6.543886195496344260e-02,4.999857409210595183e-01,5.622123117388202473e-01,9.780509634897763815e-01,1.127104363128964559e-01,4.528472605763065872e-01,6.116790944206167424e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773231179252000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.661264188639220429e-01,1.803022724631374307e-01,-1.779013987823772625e-01,1.927578832012388221e-01,9.780509634897763815e-01,1.127104363128964559e-01,4.528472605763065872e-01,6.116790944206167424e-01,9.154180915830997245e-01,1.786131386308932589e-01,3.528127510193097560e-01,6.556951342262673510e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231179455000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.785383393483374603e-01,1.932767142696717177e-01,-1.910909430712659229e-01,2.062485115745136544e-01,9.120301098492687997e-01,1.813582765591096324e-01,3.528127510193097560e-01,6.556951342262673510e-01,8.452609411102876003e-01,2.499921247328764917e-01,3.430924534633942313e-01,6.621474663105242353e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231179658000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.910909430712659229e-01,2.062485115745136544e-01,-1.956391832986940083e-01,2.192217563756519993e-01,8.452609411102876003e-01,2.499921247328764917e-01,3.430924534633942313e-01,6.621474663105242353e-01,8.210681739431169301e-01,3.186336316172063698e-01,4.431469971571489475e-01,6.621655600142292153e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231179861000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.956391832986940083e-01,2.192217563756519993e-01,-1.991276663987182061e-01,2.321958974830471423e-01,8.210681739431169301e-01,3.186336316172063698e-01,4.431469971571489475e-01,6.621655600142292153e-01,8.025124127727755186e-01,3.872798808626833345e-01,4.563939612496975551e-01,6.621767638424392866e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231180064000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.994319252109812424e-01,2.327148819279547531e-01,-2.112065740230257838e-01,2.438052167842091611e-01,8.008940148352061694e-01,3.900258303066389542e-01,4.563939612496975551e-01,6.621767638424392866e-01,7.382629041328415687e-01,4.487048507101014105e-01,3.528168898494432604e-01,6.386291857031800578e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773231180267000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.112065740230257838e-01,2.438052167842091611e-01,-2.234479259384419825e-01,2.508985885378017255e-01,7.382629041328415687e-01,4.487048507101014105e-01,3.528168898494432604e-01,6.386291857031800578e-01,6.731493301146702635e-01,4.862359181894271853e-01,3.469831010572975161e-01,5.886671469199070694e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773231180470000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.234479259384419825e-01,2.508985885378017255e-01,-2.276927321884615329e-01,2.540301553293538572e-01,6.731493301146702635e-01,4.862359181894271853e-01,3.469831010572975161e-01,5.886671469199070694e-01,6.505705734656300754e-01,5.028050546526660058e-01,4.469399218747556191e-01,5.391445848944016461e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773231180674000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.276927321884615329e-01,2.540301553293538572e-01,-2.311630212668412954e-01,2.529611872284246998e-01,6.505705734656300754e-01,5.028050546526660058e-01,4.469399218747556191e-01,5.391445848944016461e-01,6.321115890061632658e-01,4.971491387747339341e-01,4.566213865202529698e-01,4.866378987383855326e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773231180878000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.311630212668412954e-01,2.529611872284246998e-01,-2.426208820095678842e-01,2.489613532631466952e-01,6.321115890061632658e-01,4.971491387747339341e-01,4.566213865202529698e-01,4.866378987383855326e-01,5.711655212257027436e-01,4.759859961013053198e-01,3.567767407159176396e-01,4.500020754340249285e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231181080000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.426208820095678842e-01,2.489613532631466952e-01,-2.548484731221947741e-01,2.446506860941110029e-01,5.711655212257027436e-01,4.759859961013053198e-01,3.567767407159176396e-01,4.500020754340249285e-01,5.061251429670490243e-01,4.531782333021746600e-01,3.471551110921639038e-01,4.461166603870538316e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231181284000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.548484731221947741e-01,2.446506860941110029e-01,-2.584488533372343855e-01,2.405067116036526675e-01,5.061251429670490243e-01,4.531782333021746600e-01,3.471551110921639038e-01,4.461166603870538316e-01,4.869741843764128220e-01,4.312524423473686475e-01,4.549952473120048579e-01,4.482003188692708084e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
