timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.763122406969000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.685288541624617498e-01,2.581601396178773156e-01,-2.556539229748721054e-01,2.613394100687675414e-01,4.333571587103097755e-01,5.246568233750122934e-01,7.567819929501654608e-01,5.507748744013325481e-01,5.018408352400419714e-01,5.414783601522092926e-01,6.609366398448704993e-01,5.397408806361277955e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122407181000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.556539229748721054e-01,2.613394100687675414e-01,-2.514255018777047934e-01,2.636529205718562974e-01,5.018408352400419714e-01,5.414783601522092926e-01,6.609366398448704993e-01,5.397408806361277955e-01,5.243324368207191721e-01,5.537191564648481501e-01,5.528552637145913717e-01,5.289188812886094215e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763122407387000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.514255018777047934e-01,2.636529205718562974e-01,-2.551843336194773437e-01,2.622801336869976518e-01,5.243324368207191721e-01,5.537191564648481501e-01,5.528552637145913717e-01,5.289188812886094215e-01,5.043386509602268974e-01,5.464557337936384318e-01,4.530146032278431489e-01,4.828401639392669309e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763122407598000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.554969938541702401e-01,2.621440513179461584e-01,-2.600813969737776343e-01,2.566109213889275487e-01,5.026755646054773541e-01,5.457357212589744044e-01,4.530146032278431489e-01,4.828401639392669309e-01,4.782904416288423222e-01,5.164599015287172357e-01,4.426949610049075723e-01,4.308358758872674055e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763122407799000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.600813969737776343e-01,2.566109213889275487e-01,-2.566549193876833113e-01,2.479140403011850236e-01,4.782904416288423222e-01,5.164599015287172357e-01,4.426949610049075723e-01,4.308358758872674055e-01,4.965163862357270252e-01,4.704446576782276845e-01,5.428309698261790661e-01,3.912889864032184639e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763122413647000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.550113559017396780e-01,2.461253594681479528e-01,-1.624619096454121003e-01,1.592400808312047500e-01,5.052587452035123272e-01,4.609807379267087946e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.975430338009995124e-01,1.270268948173267727e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
1.763122413854000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.624619096454121003e-01,1.592400808312047500e-01,-1.624629703198504915e-01,1.603136759294747637e-01,9.975430338009995124e-01,1.270268948173267727e-03,1.000000000000000000e+00,0.000000000000000000e+00,9.975373919156889091e-01,6.950666293517256816e-03,4.999867415695201101e-01,5.134199387283752136e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.763122414064000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.624630089518172560e-01,1.604339703326074229e-01,-1.662225047526930677e-01,1.655194826938387875e-01,9.975371864265040189e-01,7.587144616970479573e-03,4.999867415695201101e-01,5.134199387283752136e-01,9.775398683367390040e-01,3.449461742771844225e-02,4.530063024890523815e-01,5.635689045153920995e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763122414269000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.662225047526930677e-01,1.655194826938387875e-01,-1.779765288528708522e-01,1.745181499515058021e-01,9.775398683367390040e-01,3.449461742771844225e-02,4.530063024890523815e-01,5.635689045153920995e-01,9.150184635485593132e-01,8.210661350003069237e-02,3.530746987477776933e-01,6.124833407208376546e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122414479000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.786134474586525134e-01,1.749281216951226181e-01,-1.911687103790520870e-01,1.851783587053714153e-01,9.116305986241888260e-01,8.427577616466994104e-02,3.530746987477776933e-01,6.124833407208376546e-01,8.448472852178080528e-01,1.385098344199545972e-01,3.430592134950053440e-01,6.281279626281099926e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763122414688000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.911687103790520870e-01,1.851783587053714153e-01,-1.957323243246752997e-01,1.954297373557371542e-01,8.448472852178080528e-01,1.385098344199545972e-01,3.430592134950053440e-01,6.281279626281099926e-01,8.205727429538547391e-01,1.927499330991384041e-01,4.429548256797098404e-01,6.281422331295717365e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763122414896000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.957323243246752997e-01,1.954297373557371542e-01,-1.998279785755327498e-01,2.056817365743645876e-01,8.205727429538547391e-01,1.927499330991384041e-01,4.429548256797098404e-01,6.281422331295717365e-01,7.987873480024854089e-01,2.469933152082782746e-01,4.488043218642818744e-01,6.281499902328430140e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122415105000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.001577957522783779e-01,2.060918299288918010e-01,-2.125659498391506697e-01,2.163440526137122843e-01,7.970330013176681883e-01,2.491631213168878645e-01,4.488043218642818744e-01,6.281499902328430140e-01,7.310321817066454120e-01,3.034076857868375221e-01,3.448980739140963814e-01,6.281527835602559451e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122415311000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.125659498391506697e-01,2.163440526137122843e-01,-2.254560425104353560e-01,2.263251502068316934e-01,7.310321817066454120e-01,3.034076857868375221e-01,3.448980739140963814e-01,6.281527835602559451e-01,6.624678589870459655e-01,3.562177259620724623e-01,3.388738416089414063e-01,6.247637199139925990e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763122415515000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.254560425104353560e-01,2.263251502068316934e-01,-2.303462046121998175e-01,2.330995436159287726e-01,6.624678589870459655e-01,3.562177259620724623e-01,3.388738416089414063e-01,6.247637199139925990e-01,6.364563584457456624e-01,3.920610773329565313e-01,4.388729737279442600e-01,5.846799176137135179e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763122415724000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.303754367321008689e-01,2.332873305173304435e-01,-2.269464601873893983e-01,2.359595073939845800e-01,6.363008684462719833e-01,3.930546588218542525e-01,4.388729737279442600e-01,5.846799176137135179e-01,6.545401053862265339e-01,4.071931608147332793e-01,5.428622068088934105e-01,5.334022109581767479e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763122415932000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.269464601873893983e-01,2.359595073939845800e-01,-2.230419839530229376e-01,2.372540844858833653e-01,6.545401053862265339e-01,4.071931608147332793e-01,5.428622068088934105e-01,5.334022109581767479e-01,6.753085959945588357e-01,4.140427750575839672e-01,5.488059529295807870e-01,5.161822136487348445e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122416139000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.230419839530229376e-01,2.372540844858833653e-01,-2.271184451513640901e-01,2.385488249398781679e-01,6.753085959945588357e-01,4.140427750575839672e-01,5.488059529295807870e-01,5.161822136487348445e-01,6.536252917480632751e-01,4.208932536501490684e-01,4.490442350207355937e-01,5.161842556749349775e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122416346000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.274484975328109337e-01,2.386006058728956103e-01,-2.398621216386420674e-01,2.398945536945515655e-01,6.518696939744098584e-01,4.211672268407175568e-01,4.490442350207355937e-01,5.161842556749349775e-01,5.858397785178612871e-01,4.280135116113840121e-01,3.448296986771108297e-01,5.161743477706994820e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122416555000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.405250413305075607e-01,2.399462851098010663e-01,-2.537339933432894989e-01,2.412405760825815093e-01,5.823136099441086344e-01,4.282872228031802675e-01,3.448296986771108297e-01,5.161743477706994820e-01,5.120532268973961854e-01,4.351353231882619799e-01,3.348880998402257725e-01,5.161786371597555378e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763122416762000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.537339933432894989e-01,2.412405760825815093e-01,-2.589536707723673059e-01,2.425364224106923983e-01,5.120532268973961854e-01,4.351353231882619799e-01,3.348880998402257725e-01,5.161786371597555378e-01,4.842889852533653339e-01,4.419916529666265137e-01,4.347540321365274130e-01,5.161980791013861536e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763122422569000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.590367088203437418e-01,2.427956664350877647e-01,-3.282919447736598606e-01,1.641115503016420119e-01,4.838472935088098392e-01,4.433633144713639007e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.154683788635112729e-01,2.704523969122756694e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.763122422789000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.282919447736598606e-01,1.641115503016420119e-01,-3.234422356454543790e-01,1.692036062404669305e-01,1.154683788635112729e-01,2.704523969122756694e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.412647040135404375e-01,5.398733460564512920e-02,5.606213641025684646e-01,5.636506992353115253e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763122422998000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.234422356454543790e-01,1.692036062404669305e-01,-3.190592124286547593e-01,1.781681682824186874e-01,1.412647040135404375e-01,5.398733460564512920e-02,5.606213641025684646e-01,5.636506992353115253e-01,1.645786572943894743e-01,1.014188798011570747e-01,5.547877902099952463e-01,6.120570255243970026e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763122423203000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.187174822036416000e-01,1.785717919708534329e-01,-3.060152694895631464e-01,1.886616591954704547e-01,1.663963712572254505e-01,1.035544548722403813e-01,5.547877902099952463e-01,6.120570255243970026e-01,2.339613325023235935e-01,1.569399957432299209e-01,6.587776589259806137e-01,6.261233403077127724e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763122423409000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.060152694895631464e-01,1.886616591954704547e-01,-2.853081148267455069e-01,1.987494274376927494e-01,2.339613325023235935e-01,1.569399957432299209e-01,6.587776589259806137e-01,6.261233403077127724e-01,3.441057721981621298e-01,2.103144308872632318e-01,7.588394332852205215e-01,6.260971030277786564e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763122423620000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.843134479660465175e-01,1.991528783183545703e-01,-2.628072317429427374e-01,2.092406894533525019e-01,3.493965533720929106e-01,2.124490916315056876e-01,7.588394332852205215e-01,6.260971030277786564e-01,4.637913205162619845e-01,2.658237537214418467e-01,7.688277027887971959e-01,6.260976391874741864e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122423831000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.628072317429427374e-01,2.092406894533525019e-01,-2.492948348320570551e-01,2.193318994433012814e-01,4.637913205162619845e-01,2.658237537214418467e-01,7.688277027887971959e-01,6.260976391874741864e-01,5.356657721699092933e-01,3.192163991709062731e-01,6.689049613860710286e-01,6.261401248743597714e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122424037000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.489192534286863157e-01,2.197356080471753736e-01,-2.437233902579957201e-01,2.298295101631470105e-01,5.376635455920940609e-01,3.213524235300284637e-01,6.689049613860710286e-01,6.261401248743597714e-01,5.653011156489589073e-01,3.747593130325239108e-01,5.649482896336324167e-01,6.261737764496455583e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122424243000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.437233902579957201e-01,2.298295101631470105e-01,-2.465364348349011192e-01,2.398001687343682409e-01,5.653011156489589073e-01,3.747593130325239108e-01,5.649482896336324167e-01,6.261737764496455583e-01,5.503381125803131768e-01,4.275141202876627244e-01,4.648369427886825389e-01,6.246332321402653376e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763122424452000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.468137366740883465e-01,2.401616030802354584e-01,-2.504160465680281833e-01,2.471002612634302653e-01,5.488631027974023580e-01,4.294264713239971942e-01,4.648369427886825389e-01,6.246332321402653376e-01,5.297018799572968950e-01,4.661389484837580865e-01,4.549711263257520399e-01,5.867332272899350443e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
