timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773226114655000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.941132467255844429e-01,2.355282665798886788e-01,-1.975806358090803072e-01,2.411512934389987983e-01,8.291848578426359584e-01,4.049114633856544243e-01,4.470591365651944704e-01,6.186055409636472824e-01,8.107412988878707205e-01,4.346629282486709211e-01,4.566576364563016965e-01,5.702878357388765362e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773226114859000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.975806358090803072e-01,2.411512934389987983e-01,-2.090363665373893842e-01,2.424866387569088177e-01,8.107412988878707205e-01,4.346629282486709211e-01,4.566576364563016965e-01,5.702878357388765362e-01,7.498065609713330248e-01,4.417282473910519869e-01,3.568033658961365373e-01,5.166918164738751873e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773226115061000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.090363665373893842e-01,2.424866387569088177e-01,-2.209540726480501704e-01,2.420205134037157479e-01,7.498065609713330248e-01,4.417282473910519869e-01,3.568033658961365373e-01,5.166918164738751873e-01,6.864145071912224338e-01,4.392619756810357545e-01,3.510286736167401722e-01,4.941734330850866552e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226115264000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.212633112565866866e-01,2.420019047423228042e-01,-2.248648445296710929e-01,2.415370535463608470e-01,6.847696209756026775e-01,4.391635171551471761e-01,3.510286736167401722e-01,4.941734330850866552e-01,6.656125290974941322e-01,4.367039870177822913e-01,4.549808340864449074e-01,4.941893600504755346e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226115467000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.248648445296710929e-01,2.415370535463608470e-01,-2.280105374867078538e-01,2.410722187472712774e-01,6.656125290974941322e-01,4.367039870177822913e-01,4.549808340864449074e-01,4.941893600504755346e-01,6.488801197515539076e-01,4.342445436363560063e-01,4.606788380370405167e-01,4.941895650113803939e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773226115670000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.280105374867078538e-01,2.410722187472712774e-01,-2.391522345840685904e-01,2.406064980687224741e-01,6.488801197515539076e-01,4.342445436363560063e-01,4.606788380370405167e-01,4.941895650113803939e-01,5.896157734889968527e-01,4.317804130620236935e-01,3.607287862829908209e-01,4.941784915181399729e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773226115874000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.391522345840685904e-01,2.406064980687224741e-01,-2.516734967555955826e-01,2.401222407962217142e-01,5.896157734889968527e-01,4.317804130620236935e-01,3.607287862829908209e-01,4.941784915181399729e-01,5.230133151298106409e-01,4.292182052710143969e-01,3.434842228559126243e-01,4.939467840937404874e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226116075000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.516734967555955826e-01,2.401222407962217142e-01,-2.556014853861280356e-01,2.412451317768806447e-01,5.230133151298106409e-01,4.292182052710143969e-01,3.434842228559126243e-01,4.939467840937404874e-01,5.021197585844252576e-01,4.351594273909029087e-01,4.509001421183443381e-01,5.140361372582366029e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773226121761000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.555504361519665979e-01,2.416382596882452882e-01,-3.275670401488774419e-01,3.249342504931386211e-01,5.023912970640074249e-01,4.372394692499751434e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.193242545272475419e-01,8.779589973181938234e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
1.773226121964000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.275670401488774419e-01,3.249342504931386211e-01,-3.221076030195433315e-01,3.276937254009593126e-01,1.193242545272475419e-01,8.779589973181938234e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.483638137258332379e-01,8.925593936558694486e-01,5.682429641166764078e-01,5.344934363477585881e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773226122167000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.221076030195433315e-01,3.276937254009593126e-01,-3.208652447710195754e-01,3.266454173559233953e-01,1.483638137258332379e-01,8.925593936558694486e-01,5.682429641166764078e-01,5.344934363477585881e-01,1.549721022818106864e-01,8.870127902429810751e-01,5.155294781065469234e-01,4.868961494370510623e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.773226122370000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.208652447710195754e-01,3.266454173559233953e-01,-3.195746512043818877e-01,3.213123317587370242e-01,1.549721022818106864e-01,8.870127902429810751e-01,5.155294781065469234e-01,4.868961494370510623e-01,1.618369616788196408e-01,8.587954061308837872e-01,5.161324195829710693e-01,4.333364300351703613e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.773226122574000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.195746512043818877e-01,3.213123317587370242e-01,-3.145599120043967023e-01,3.121352963836074301e-01,1.618369616788196408e-01,8.587954061308837872e-01,5.161324195829710693e-01,4.333364300351703613e-01,1.885111063595919234e-01,8.102396634053303792e-01,5.626842399998147615e-01,3.852870578108800736e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226122777000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.145599120043967023e-01,3.121352963836074301e-01,-3.015442310177561258e-01,3.014419963148849968e-01,1.885111063595919234e-01,8.102396634053303792e-01,5.626842399998147615e-01,3.852870578108800736e-01,2.577434520332120282e-01,7.536613561634127878e-01,6.626960123330072339e-01,3.663337491409696112e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226122980000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015442310177561258e-01,3.014419963148849968e-01,-2.832814240131713568e-01,2.903166719765031267e-01,2.577434520332120282e-01,7.536613561634127878e-01,6.626960123330072339e-01,3.663337491409696112e-01,3.548860424831309923e-01,6.947972062248843894e-01,7.282850875573095850e-01,3.609334457702266241e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773226123182000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.832814240131713568e-01,2.903166719765031267e-01,-2.694780260634329627e-01,2.796178471319445413e-01,3.548860424831309923e-01,6.947972062248843894e-01,7.282850875573095850e-01,3.609334457702266241e-01,4.283083720030160801e-01,6.381896673647859952e-01,6.725424743717298703e-01,3.662646894430177102e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773226123384000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.694780260634329627e-01,2.796178471319445413e-01,-2.636576829088115304e-01,2.689183857121996701e-01,4.283083720030160801e-01,6.381896673647859952e-01,6.725424743717298703e-01,3.662646894430177102e-01,4.592676441020662748e-01,5.815787603820089524e-01,5.727542894327678491e-01,3.662567322531891101e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773226123586000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.636576829088115304e-01,2.689183857121996701e-01,-2.658486335756379826e-01,2.582175045920020451e-01,4.592676441020662748e-01,5.815787603820089524e-01,5.727542894327678491e-01,3.662567322531891101e-01,4.476136511934149520e-01,5.249603417566246488e-01,4.726131166646693749e-01,3.662389859975296869e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773226123788000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.658486335756379826e-01,2.582175045920020451e-01,-2.690667885468780440e-01,2.470872168002888614e-01,4.476136511934149520e-01,5.249603417566246488e-01,4.726131166646693749e-01,3.662389859975296869e-01,4.304958056017124668e-01,4.660699301602586053e-01,4.597730628594992597e-01,3.608714026035851896e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226123991000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.690667885468780440e-01,2.470872168002888614e-01,-2.640254852176963096e-01,2.367919035351779833e-01,4.304958056017124668e-01,4.660699301602586053e-01,4.597730628594992597e-01,3.608714026035851896e-01,4.573112488420408295e-01,4.115973732019999609e-01,5.630162916147716246e-01,3.713085841861140102e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773226124193000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.640254852176963096e-01,2.367919035351779833e-01,-2.585384375897418208e-01,2.298935974297361406e-01,4.573112488420408295e-01,4.115973732019999609e-01,5.630162916147716246e-01,3.713085841861140102e-01,4.864976723949902548e-01,3.750983990991330619e-01,5.685880953494311107e-01,4.137711736819769670e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773226124394000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.585384375897418208e-01,2.298935974297361406e-01,-2.610448344407187427e-01,2.269945278305983416e-01,4.864976723949902548e-01,3.750983990991330619e-01,5.685880953494311107e-01,4.137711736819769670e-01,4.731657742514959741e-01,3.597594065111023864e-01,4.686700393627885042e-01,4.637616300107775258e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773226124597000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.610448344407187427e-01,2.269945278305983416e-01,-2.640029151450986600e-01,2.280954169074084770e-01,4.731657742514959741e-01,3.597594065111023864e-01,4.686700393627885042e-01,4.637616300107775258e-01,4.574313024196879351e-01,3.655842164413147244e-01,4.630239911952510612e-01,5.137611134601266505e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773226124800000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.639554810600291956e-01,2.282224044636737281e-01,-2.585981907677718517e-01,2.330769272065865150e-01,4.576836113828233743e-01,3.662561082734059892e-01,4.630239911952510612e-01,5.137611134601266505e-01,4.861798363416390267e-01,3.919414137914630780e-01,5.669661286532168276e-01,5.606815342864098772e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226125003000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.585981907677718517e-01,2.330769272065865150e-01,-2.527892536361541209e-01,2.385318037304134664e-01,4.861798363416390267e-01,3.919414137914630780e-01,5.669661286532168276e-01,5.606815342864098772e-01,5.170784381055631984e-01,4.208031943408120368e-01,5.726117141452216064e-01,5.681859565478368790e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
