timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.763121823086000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.374171687395705055e-01,1.686069265453839505e-01,-3.421653767647908073e-01,1.712173991778413451e-01,6.692995351292273243e-02,5.083029918192565749e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.167352784685729450e-02,6.464232369228224695e-02,4.406473996847462549e-01,5.326309079057174323e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763121823291000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.421653767647908073e-01,1.712173991778413451e-01,-3.495372905607608827e-01,1.698331404999166849e-01,4.167352784685729450e-02,6.464232369228224695e-02,4.406473996847462549e-01,5.326309079057174323e-01,2.461220421484548726e-03,5.731820370326287661e-02,4.078510775503740859e-01,4.826967665259417339e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763121823496000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.495372905607608827e-01,1.698331404999166849e-01,-3.495597952906475681e-01,1.641440844555558387e-01,2.461220421484548726e-03,5.731820370326287661e-02,4.078510775503740859e-01,4.826967665259417339e-01,2.341514411448988430e-03,2.721737807172400561e-02,4.997186908764164603e-01,4.288867994454894084e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763121823706000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.495597952906475681e-01,1.641440844555558387e-01,-3.495807547624759648e-01,1.593580888491862857e-01,2.341514411448988430e-03,2.721737807172400561e-02,4.997186908764164603e-01,4.288867994454894084e-01,2.230027859170282106e-03,1.894649995694620706e-03,4.997380066021450684e-01,4.401750549203806151e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763121823913000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.495816040257523349e-01,1.594145104241116440e-01,-3.496027711706552465e-01,1.629051913461369017e-01,2.225510501317249420e-03,2.193176847151542732e-03,4.997380066021450684e-01,4.401750549203806151e-01,2.112919305025166578e-03,2.066238807479841080e-02,4.997354106887136327e-01,5.436335115253156935e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763121824118000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.496027711706552465e-01,1.629051913461369017e-01,-3.496239281128312726e-01,1.703940754024683701e-01,2.112919305025166578e-03,2.066238807479841080e-02,4.997354106887136327e-01,5.436335115253156935e-01,2.000382378556942939e-03,6.028611324057338294e-02,4.997355382227997023e-01,5.936110507041433282e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763121824326000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.496239281128312726e-01,1.703940754024683701e-01,-3.496452139181053798e-01,1.814031822287479057e-01,2.000382378556942939e-03,6.028611324057338294e-02,4.997355382227997023e-01,5.936110507041433282e-01,1.887160010077649358e-03,1.185353557076608833e-01,4.997339274340736881e-01,6.376138353284941385e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121824532000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.496460858840694241e-01,1.818644973620422434e-01,-3.459083355359249823e-01,1.933973126206006976e-01,1.882521893247626104e-03,1.209761765187420263e-01,4.997339274340736881e-01,6.376138353284941385e-01,2.176417268124997834e-02,1.819963630719613756e-01,5.467218793518054953e-01,6.441601907319807196e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121824739000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.459083355359249823e-01,1.933973126206006976e-01,-3.335440120805565622e-01,2.053907090637826505e-01,2.176417268124997834e-02,1.819963630719613756e-01,5.467218793518054953e-01,6.441601907319807196e-01,8.753185063533733268e-02,2.454534871099611215e-01,6.545540431921051949e-01,6.499174555397743136e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121824945000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.335440120805565622e-01,2.053907090637826505e-01,-3.134776536098211053e-01,2.169210883328712702e-01,8.753185063533733268e-02,2.454534871099611215e-01,6.545540431921051949e-01,6.499174555397743136e-01,1.942677999477600004e-01,3.064607848300067716e-01,7.508294808841932122e-01,6.441297408636077471e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121825150000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.134776536098211053e-01,2.169210883328712702e-01,-2.891782167545048354e-01,2.284503726067254603e-01,1.942677999477600004e-01,3.064607848300067716e-01,7.508294808841932122e-01,6.441297408636077471e-01,3.235201236462508234e-01,3.674622889244733570e-01,8.037429606914533453e-01,6.441160534231773482e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763121825356000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.891782167545048354e-01,2.284503726067254603e-01,-2.676659032800556282e-01,2.404430570906019027e-01,3.235201236462508234e-01,3.674622889244733570e-01,8.037429606914533453e-01,6.441160534231773482e-01,4.379473229784274779e-01,4.309156459820207008e-01,7.689039184306151187e-01,6.499085560484554325e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121825563000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.676659032800556282e-01,2.404430570906019027e-01,-2.551137954181524337e-01,2.502516187696158800e-01,4.379473229784274779e-01,4.309156459820207008e-01,7.689039184306151187e-01,6.499085560484554325e-01,5.047138541587635752e-01,4.828127977228354184e-01,6.569013482737898757e-01,6.226070209876747308e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763121825771000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.551137954181524337e-01,2.502516187696158800e-01,-2.505573405932292053e-01,2.566334686797321907e-01,5.047138541587635752e-01,4.828127977228354184e-01,6.569013482737898757e-01,6.226070209876747308e-01,5.289503159934616505e-01,5.165791993636624779e-01,5.569556853115403827e-01,5.797731238764538553e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121825979000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.505573405932292053e-01,2.566334686797321907e-01,-2.543190124124150575e-01,2.628090008603612415e-01,5.289503159934616505e-01,5.165791993636624779e-01,5.569556853115403827e-01,5.797731238764538553e-01,5.089414233382176800e-01,5.492539728061441862e-01,4.529791022601768469e-01,5.771941522578630801e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121826186000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.543190124124150575e-01,2.628090008603612415e-01,-2.585711156592345739e-01,2.679038953132046874e-01,5.089414233382176800e-01,5.492539728061441862e-01,4.529791022601768469e-01,5.771941522578630801e-01,4.863238528764117774e-01,5.762110863132523519e-01,4.468487094147560734e-01,5.636861806605431013e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763121826395000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.585750188838796815e-01,2.680342711709485237e-01,-2.545174328123617769e-01,2.692159612920144718e-01,4.863030910431931364e-01,5.769009056663944035e-01,4.468487094147560734e-01,5.636861806605431013e-01,5.078859956789266716e-01,5.831532343492830117e-01,5.507198258939738356e-01,5.147711265133243508e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763121826601000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.545174328123617769e-01,2.692159612920144718e-01,-2.499724964609473243e-01,2.663989354378394903e-01,5.078859956789266716e-01,5.831532343492830117e-01,5.507198258939738356e-01,5.147711265133243508e-01,5.320611890375142039e-01,5.682483356499444804e-01,5.568117043926806842e-01,4.647871768228127309e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763121826812000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.499571386654403926e-01,2.662028922386289187e-01,-2.537232893508303833e-01,2.606716333447138267e-01,5.321428794391468431e-01,5.672110700456557408e-01,5.568117043926806842e-01,4.647871768228127309e-01,5.121101630274979000e-01,5.379451499720309116e-01,4.529231164326251169e-01,4.308592638260613783e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121827019000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.537232893508303833e-01,2.606716333447138267e-01,-2.579791080123611802e-01,2.550893402383983544e-01,5.121101630274979000e-01,5.379451499720309116e-01,4.529231164326251169e-01,4.308592638260613783e-01,4.894728297214830381e-01,5.084092076105733993e-01,4.468022667308650386e-01,4.302213361710566231e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121827230000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.579829354806342234e-01,2.548660450597239335e-01,-2.539229675078971127e-01,2.492831696175315803e-01,4.894524708476902797e-01,5.072277516387510010e-01,4.468022667308650386e-01,4.302213361710566231e-01,5.110480451707599681e-01,4.776887281350877812e-01,5.507495996592138843e-01,4.302140569725955710e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763121833146000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.521594662193474279e-01,2.481664220644048124e-01,-3.195841134360317692e-01,3.162069674827330257e-01,5.204283711736839013e-01,4.717800109227768268e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.617866306594053782e-01,8.317828967340372692e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
1.763121833353000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.195841134360317692e-01,3.162069674827330257e-01,-3.054632555038934716e-01,3.106355736237115805e-01,1.617866306594053782e-01,8.317828967340372692e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.368975771069495306e-01,8.023046223476804073e-01,6.765107241517287484e-01,4.303575767622319637e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121833558000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.050645198761513521e-01,3.104127262047887137e-01,-2.954911502742795792e-01,3.042828851570086313e-01,2.390185112970671932e-01,8.011255354750727031e-01,6.765107241517287484e-01,4.303575767622319637e-01,2.899406900304277168e-01,7.686925140582467897e-01,6.196671200233971888e-01,4.233769869027489974e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.763121833764000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.954911502742795792e-01,3.042828851570086313e-01,-2.859168314317145354e-01,2.945922685518091999e-01,2.899406900304277168e-01,7.686925140582467897e-01,6.196671200233971888e-01,4.233769869027489974e-01,3.408679179164119666e-01,7.174194103270329359e-01,6.196789855320630203e-01,3.788672924350071081e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.763121833974000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.859168314317145354e-01,2.945922685518091999e-01,-2.759545408568699343e-01,2.802687736190186962e-01,3.408679179164119666e-01,7.174194103270329359e-01,6.196789855320630203e-01,3.788672924350071081e-01,3.938588252294151770e-01,6.416337228519508606e-01,6.245286321855575418e-01,3.209563133401187041e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.763121834187000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.759545408568699343e-01,2.802687736190186962e-01,-2.701281346104329462e-01,2.641391638655817276e-01,3.938588252294151770e-01,6.416337228519508606e-01,6.245286321855575418e-01,3.209563133401187041e-01,4.248503478168459968e-01,5.562918723046652580e-01,5.728300780804623793e-01,2.983798780820379193e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121834396000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.700631606210589508e-01,2.634935620626108199e-01,-2.725611363858989056e-01,2.475217588742039398e-01,4.251959541433034118e-01,5.528759897492636632e-01,5.728300780804623793e-01,2.983798780820379193e-01,4.119088490111759704e-01,4.683690945725076937e-01,4.687753029395005933e-01,3.003524601449140130e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763121834602000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.725611363858989056e-01,2.475217588742039398e-01,-2.755328479046580958e-01,2.345385039543655681e-01,4.119088490111759704e-01,4.683690945725076937e-01,4.687753029395005933e-01,3.003524601449140130e-01,3.961018728475632633e-01,3.996746240971723596e-01,4.628536060155101217e-01,3.377093135020203807e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763121834809000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.755328479046580958e-01,2.345385039543655681e-01,-2.705055121134954943e-01,2.238254305705663361e-01,3.961018728475632633e-01,3.996746240971723596e-01,4.628536060155101217e-01,3.377093135020203807e-01,4.228430206728962526e-01,3.429916961405626852e-01,5.628416973895324915e-01,3.660865827025095998e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121835018000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.701380480429156350e-01,2.233972343221344858e-01,-2.643089742886701177e-01,2.135324993717087338e-01,4.247976167930018754e-01,3.407261075245211490e-01,5.628416973895324915e-01,3.660865827025095998e-01,4.558033282517546247e-01,2.885317427074536312e-01,5.728634219280689388e-01,3.766908131196781140e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763121835225000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.642422665921737024e-01,2.132114516512515212e-01,-2.667362774271914705e-01,2.072653195129278980e-01,4.561581564246079412e-01,2.868330775198493221e-01,5.728634219280689388e-01,3.766908131196781140e-01,4.428921413447261535e-01,2.553720609149624510e-01,4.688248645622778987e-01,4.256733482709547101e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763121835432000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.667362774271914705e-01,2.072653195129278980e-01,-2.697092409376830036e-01,2.053147508250776632e-01,4.428921413447261535e-01,2.553720609149624510e-01,4.688248645622778987e-01,4.256733482709547101e-01,4.270785056506222754e-01,2.450515916670776007e-01,4.628379561188558644e-01,4.756178914018720505e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763121835641000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.696617602837000360e-01,2.053200579833918127e-01,-2.643161401601842320e-01,2.075316453871143552e-01,4.273310623207444148e-01,2.450796718697979826e-01,4.628379561188558644e-01,4.756178914018720505e-01,4.557652119139136149e-01,2.567811925244146143e-01,5.668202515439475508e-01,5.276448425465317671e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763121835846000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.643161401601842320e-01,2.075316453871143552e-01,-2.584927533784316944e-01,2.137434121852644364e-01,4.557652119139136149e-01,2.567811925244146143e-01,5.668202515439475508e-01,5.276448425465317671e-01,4.867406735189803157e-01,2.896476835199176536e-01,5.727923347719067193e-01,5.776470849768760019e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763121836053000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.584260141376044650e-01,2.140751513080464963e-01,-2.609098778203378100e-01,2.225675961427041605e-01,4.870956694808272758e-01,2.914029169737910041e-01,5.727923347719067193e-01,5.776470849768760019e-01,4.738836286152243726e-01,3.363364875275352550e-01,4.689517039658331887e-01,6.061555604332208302e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121836264000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.609098778203378100e-01,2.225675961427041605e-01,-2.638797818065439227e-01,2.310625005411733324e-01,4.738836286152243726e-01,3.363364875275352550e-01,4.689517039658331887e-01,6.061555604332208302e-01,4.580862669864684267e-01,3.812830716464197800e-01,4.628762001724235908e-01,6.061863049808646764e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121836472000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.638323272498673822e-01,2.314023102577326962e-01,-2.584860778215398169e-01,2.398974853278511843e-01,4.583386848411308834e-01,3.830810066546703752e-01,4.628762001724235908e-01,6.061863049808646764e-01,4.867761818003200625e-01,4.280290228986835532e-01,5.668281178540945930e-01,6.061896883764811284e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121836681000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.584860778215398169e-01,2.398974853278511843e-01,-2.525900789947203018e-01,2.477859738192337569e-01,4.867761818003200625e-01,4.280290228986835532e-01,5.668281178540945930e-01,6.061896883764811284e-01,5.181378776876579551e-01,4.697670572446230874e-01,5.736999853352439116e-01,5.986061061422821572e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
