timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773230639435000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.556622261109449123e-01,2.119995111379753827e-01,-2.627693712023213557e-01,2.035021115152574611e-01,5.017966696226333623e-01,2.804206938517216363e-01,3.639184039487859956e-01,3.467742220475018566e-01,4.639927063706310584e-01,2.354609074881347242e-01,4.111606863577944582e-01,3.937825047160259939e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773230639638000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.628866344666774824e-01,2.032458100498347742e-01,-2.616823232960948653e-01,1.989061678371126518e-01,4.633689656027792925e-01,2.341048150784909021e-01,4.111606863577944582e-01,3.937825047160259939e-01,4.697748760846017224e-01,2.111437451699082202e-01,5.150538896322827132e-01,4.457544723409734844e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773230639841000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.616823232960948653e-01,1.989061678371126518e-01,-2.524806870015893212e-01,1.985638452758198558e-01,4.697748760846017224e-01,2.111437451699082202e-01,5.150538896322827132e-01,4.457544723409734844e-01,5.187197499915461307e-01,2.093325146868775521e-01,6.150204536813193013e-01,4.957209679838400773e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773230640045000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.524806870015893212e-01,1.985638452758198558e-01,-2.426189616682377093e-01,2.024551764177750512e-01,5.187197499915461307e-01,2.093325146868775521e-01,6.150204536813193013e-01,4.957209679838400773e-01,5.711757358072462321e-01,2.299215683480161643e-01,6.232715666668950938e-01,5.486416392744399850e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773230640248000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.426189616682377093e-01,2.024551764177750512e-01,-2.412793487863069131e-01,2.096195729778052297e-01,5.711757358072462321e-01,2.299215683480161643e-01,6.232715666668950938e-01,5.486416392744399850e-01,5.783013362430482474e-01,2.678284284539959592e-01,5.167451610241349247e-01,5.895549570003771889e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230640450000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.412793487863069131e-01,2.096195729778052297e-01,-2.479390432780430586e-01,2.171527686225740439e-01,5.783013362430482474e-01,2.678284284539959592e-01,5.167451610241349247e-01,5.895549570003771889e-01,5.428774293721113642e-01,3.076866064686457625e-01,4.167538188532982080e-01,5.941649455596101914e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230640652000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.479390432780430586e-01,2.171527686225740439e-01,-2.550594366120236822e-01,2.246867118970393151e-01,5.428774293721113642e-01,3.076866064686457625e-01,4.167538188532982080e-01,5.941649455596101914e-01,5.050029967445548440e-01,3.475487401959752587e-01,4.109950833252422053e-01,5.941742909308158627e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230640855000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.550594366120236822e-01,2.246867118970393151e-01,-2.539828571646722266e-01,2.325227858794702285e-01,5.050029967445548440e-01,3.475487401959752587e-01,4.109950833252422053e-01,5.941742909308158627e-01,5.107294831666370216e-01,3.890094490977261121e-01,5.134572430918932229e-01,5.979509247803863614e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230641058000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.539828571646722266e-01,2.325227858794702285e-01,-2.447810009924846208e-01,2.400571018387662181e-01,5.107294831666370216e-01,3.890094490977261121e-01,5.134572430918932229e-01,5.979509247803863614e-01,5.596755266357200664e-01,4.288735547024667971e-01,6.150232021523450721e-01,5.941789494911998704e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230641262000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.447810009924846208e-01,2.400571018387662181e-01,-2.351273266756346292e-01,2.475863079665249489e-01,5.596755266357200664e-01,4.288735547024667971e-01,6.150232021523450721e-01,5.941789494911998704e-01,6.110248581083264074e-01,4.687106241615077162e-01,6.206709289606249236e-01,5.941150765969841485e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773230641465000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.349070022132437874e-01,2.478765428476316368e-01,-2.335705942240616229e-01,2.530473514215306752e-01,6.121967967380649300e-01,4.702462584530774925e-01,6.206709289606249236e-01,5.941150765969841485e-01,6.193053498720125782e-01,4.976050339763528618e-01,5.167050998647770843e-01,5.646351071737379934e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773230641668000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.335705942240616229e-01,2.530473514215306752e-01,-2.402367864565289057e-01,2.542174018408655534e-01,6.193053498720125782e-01,4.976050339763528618e-01,5.167050998647770843e-01,5.646351071737379934e-01,5.838468805503781445e-01,5.037957769357966908e-01,4.166725970941589918e-01,5.146256302416859496e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773230641871000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.402367864565289057e-01,2.542174018408655534e-01,-2.473373303792135713e-01,2.514394659946349031e-01,5.838468805503781445e-01,5.037957769357966908e-01,4.166725970941589918e-01,5.146256302416859496e-01,5.460780298978000769e-01,4.890977036753170193e-01,4.112432009664416799e-01,4.652758019221168717e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
