timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773231617419000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.740991050631376935e-01,1.667856510603189235e-01,-1.811396608746191905e-01,1.744381751729507657e-01,9.356430581747995356e-01,4.119392095406836790e-02,1.000000000000000000e+00,0.000000000000000000e+00,8.981932932201106556e-01,8.168346652354901982e-02,4.119930523564813152e-01,5.956565514078979717e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773231617621000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.811396608746191905e-01,1.744381751729507657e-01,-1.881818545961047584e-01,1.857547916641192898e-01,8.981932932201106556e-01,8.168346652354901982e-02,4.119930523564813152e-01,5.956565514078979717e-01,8.607348159781661456e-01,1.415597442545994122e-01,4.119725784814304292e-01,6.414577061396065094e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773231617824000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.884635582658042430e-01,1.862352537074178083e-01,-1.917303617937112792e-01,1.982470488687447241e-01,8.592363922031689416e-01,1.441018714678191093e-01,4.119725784814304292e-01,6.414577061396065094e-01,8.418597776930251131e-01,2.076563432208715643e-01,4.591649559011620751e-01,6.501474395165864895e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231618029000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.917303617937112792e-01,1.982470488687447241e-01,-1.945436478409581782e-01,2.102595001825283139e-01,8.418597776930251131e-01,2.076563432208715643e-01,4.591649559011620751e-01,6.501474395165864895e-01,8.268954902076692814e-01,2.712142866800439922e-01,4.648339244094137901e-01,6.501556414222948721e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231618230000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.945436478409581782e-01,2.102595001825283139e-01,-2.053622989510870411e-01,2.222724534785689710e-01,8.268954902076692814e-01,2.712142866800439922e-01,4.648339244094137901e-01,6.501556414222948721e-01,7.693494736644306276e-01,3.347748861299945644e-01,3.647668611233892411e-01,6.501619162005081165e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231618432000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.053622989510870411e-01,2.222724534785689710e-01,-2.166260503754037781e-01,2.342808349562644776e-01,7.693494736644306276e-01,3.347748861299945644e-01,3.647668611233892411e-01,6.501619162005081165e-01,7.094359022584905139e-01,3.983112960648914624e-01,3.592031071960408162e-01,6.501047684711938057e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773231618635000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.169111839901059491e-01,2.347502331378418516e-01,-2.198549533851265891e-01,2.443928643943263646e-01,7.079192340951810936e-01,4.007948843272056139e-01,3.592031071960408162e-01,6.501047684711938057e-01,6.922608862493266901e-01,4.518140973244781922e-01,4.632028825622420132e-01,6.205328907060564392e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773231618838000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.198549533851265891e-01,2.443928643943263646e-01,-2.223698448407489536e-01,2.500383944005973857e-01,6.922608862493266901e-01,4.518140973244781922e-01,4.632028825622420132e-01,6.205328907060564392e-01,6.788838040385694050e-01,4.816846264581872705e-01,4.685638568047204577e-01,5.705691250783877511e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773231619042000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.223698448407489536e-01,2.500383944005973857e-01,-2.328782573139964174e-01,2.518571104165588381e-01,6.788838040385694050e-01,4.816846264581872705e-01,4.685638568047204577e-01,5.705691250783877511e-01,6.229879930106573260e-01,4.913074625214753910e-01,3.686448440844067309e-01,5.227339501995181825e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231619245000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.328782573139964174e-01,2.518571104165588381e-01,-2.447455533146733198e-01,2.527055045242376785e-01,6.229879930106573260e-01,4.913074625214753910e-01,3.686448440844067309e-01,5.227339501995181825e-01,5.598640781134397448e-01,4.957963202340618381e-01,3.516587999915387064e-01,5.106049263459855325e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231619448000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.447455533146733198e-01,2.527055045242376785e-01,-2.480227496985583369e-01,2.535225439348375853e-01,5.598640781134397448e-01,4.957963202340618381e-01,3.516587999915387064e-01,5.106049263459855325e-01,5.424321824544768855e-01,5.001192800785058123e-01,4.590350452014372862e-01,5.102129926324988629e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773231625147000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.478773450499881514e-01,2.536206132118040135e-01,-3.269564577885972767e-01,3.204492252759165161e-01,5.432056114362332488e-01,5.006381651418202461e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.225720330393760826e-01,8.542287051635795159e-01,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
1.773231625349000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.269564577885972767e-01,3.204492252759165161e-01,-3.208455503449735846e-01,3.155597896317948736e-01,1.225720330393760826e-01,8.542287051635795159e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.550768598671616871e-01,8.283586753005021119e-01,5.763863430452961234e-01,4.388820544484794972e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773231625552000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.208455503449735846e-01,3.155597896317948736e-01,-3.189572962474470641e-01,3.068365489319995199e-01,1.550768598671616871e-01,8.283586753005021119e-01,5.763863430452961234e-01,4.388820544484794972e-01,1.651207646412389263e-01,7.822039626031721538e-01,5.236031762190814787e-01,3.909594912525580779e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773231625755000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.189572962474470641e-01,3.068365489319995199e-01,-3.132172882694921889e-01,2.967153898731925143e-01,1.651207646412389263e-01,7.822039626031721538e-01,5.236031762190814787e-01,3.909594912525580779e-01,1.956527219707861476e-01,7.286528564719181311e-01,5.717500997244359118e-01,3.734855117649124590e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231625958000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.132172882694921889e-01,2.967153898731925143e-01,-2.995546297686322301e-01,2.869792995861941698e-01,1.956527219707861476e-01,7.286528564719181311e-01,5.717500997244359118e-01,3.734855117649124590e-01,2.683264374008922926e-01,6.771391512497046961e-01,6.707832312607494574e-01,3.782988714125207208e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231626162000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.995546297686322301e-01,2.869792995861941698e-01,-2.816587112016707417e-01,2.772396697195498305e-01,2.683264374008922926e-01,6.771391512497046961e-01,6.707832312607494574e-01,3.782988714125207208e-01,3.635174936081342900e-01,6.256067180928562843e-01,7.236989820870185497e-01,3.782546266669457591e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773231626364000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.816587112016707417e-01,2.772396697195498305e-01,-2.668129079263809045e-01,2.671092546439826076e-01,3.635174936081342900e-01,6.256067180928562843e-01,7.236989820870185497e-01,3.782546266669457591e-01,4.424845323064844904e-01,5.720066383279504008e-01,6.855725409411229654e-01,3.733698115554097141e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231626567000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.668129079263809045e-01,2.671092546439826076e-01,-2.606790695172347960e-01,2.573680554181923541e-01,4.424845323064844904e-01,5.720066383279504008e-01,6.855725409411229654e-01,3.733698115554097141e-01,4.751113323551340306e-01,5.204659016835574414e-01,5.766729801143263279e-01,3.782350096776218584e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231626770000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.606790695172347960e-01,2.573680554181923541e-01,-2.625502706321252711e-01,2.476256822969164217e-01,4.751113323551340306e-01,5.204659016835574414e-01,5.766729801143263279e-01,3.782350096776218584e-01,4.651581349355038419e-01,4.689189539519387773e-01,4.766099860638690622e-01,3.782203359840508594e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231626972000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.625502706321252711e-01,2.476256822969164217e-01,-2.648705061567706021e-01,2.378822306579893853e-01,4.651581349355038419e-01,4.689189539519387773e-01,4.766099860638690622e-01,3.782203359840508594e-01,4.528164566129223023e-01,4.173662997777216610e-01,4.709970559419333624e-01,3.782068545134120718e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231627175000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.647974713849317041e-01,2.374924789405935266e-01,-2.588001105070065755e-01,2.294831293932878546e-01,4.532049394418525834e-01,4.153041213788017938e-01,4.709970559419333624e-01,3.782068545134120718e-01,4.851057951754969011e-01,3.729266105464966174e-01,5.749670109740641077e-01,3.998831306586790868e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773231627377000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.588001105070065755e-01,2.294831293932878546e-01,-2.523490867053284070e-01,2.254622219190566268e-01,4.851057951754969011e-01,3.729266105464966174e-01,5.749670109740641077e-01,3.998831306586790868e-01,5.194197515674020549e-01,3.516519678256964654e-01,5.806377975209771058e-01,4.497386565721096519e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773231627581000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.523490867053284070e-01,2.254622219190566268e-01,-2.538961877747325513e-01,2.254435781961528773e-01,5.194197515674020549e-01,3.516519678256964654e-01,5.806377975209771058e-01,4.497386565721096519e-01,5.111904905599331528e-01,3.515533237891687035e-01,4.806612366324481966e-01,4.997669534637031452e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773231627784000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.541239049275014761e-01,2.255257434552939422e-01,-2.564425318973628798e-01,2.296642170858871346e-01,5.099792291090347041e-01,3.519880606100209142e-01,4.806612366324481966e-01,4.997669534637031452e-01,4.976461069289208061e-01,3.738847464861753678e-01,4.710171628767324536e-01,5.517309203824148911e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773231627987000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.564425318973628798e-01,2.296642170858871346e-01,-2.507658431691798251e-01,2.364868434057152691e-01,4.976461069289208061e-01,3.738847464861753678e-01,4.710171628767324536e-01,5.517309203824148911e-01,5.278412597384051219e-01,4.099832984429379601e-01,5.709586091022881282e-01,5.852828289978516674e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773231633673000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.495481683413527940e-01,2.373141491404482384e-01,-3.185481473515611173e-01,1.709119438510653122e-01,5.343182535034425307e-01,4.143605774626891169e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.672970885555258858e-01,6.302615794214450062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.773231633875000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.185481473515611173e-01,1.709119438510653122e-01,-3.034683089305242332e-01,1.836900273668156114e-01,1.672970885555258858e-01,6.302615794214450062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.475089950504029412e-01,1.306350654328868321e-01,6.884979802629610512e-01,6.597260439468788373e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773231634078000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.034683089305242332e-01,1.836900273668156114e-01,-2.888140107681143598e-01,1.991499367910134766e-01,2.475089950504029412e-01,1.306350654328868321e-01,6.884979802629610512e-01,6.597260439468788373e-01,3.254573895313065401e-01,2.124335279947803246e-01,6.831787270301233894e-01,6.932488678024734119e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231634283000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.888140107681143598e-01,1.991499367910134766e-01,-2.726518088699569353e-01,2.153015469104259672e-01,3.254573895313065401e-01,2.124335279947803246e-01,6.831787270301233894e-01,6.932488678024734119e-01,4.114265485640588027e-01,2.978917825948463882e-01,7.020275237269677504e-01,7.018951264926561739e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231634485000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.726518088699569353e-01,2.153015469104259672e-01,-2.652280376912384274e-01,2.308197197314061366e-01,4.114265485640588027e-01,2.978917825948463882e-01,7.020275237269677504e-01,7.018951264926561739e-01,4.509146931317104534e-01,3.799985170973870230e-01,5.927971397339812931e-01,6.939771602622520907e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773231634688000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.652280376912384274e-01,2.308197197314061366e-01,-2.582585088675581897e-01,2.439872559480532055e-01,4.509146931317104534e-01,3.799985170973870230e-01,5.927971397339812931e-01,6.939771602622520907e-01,4.879866549597968173e-01,4.496680208891704611e-01,5.871191102960029440e-01,6.645942027080883330e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773231634892000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.582585088675581897e-01,2.439872559480532055e-01,-2.500810970150676438e-01,2.534425628689011001e-01,4.879866549597968173e-01,4.496680208891704611e-01,5.871191102960029440e-01,6.645942027080883330e-01,5.314835265155976041e-01,4.996960998354555983e-01,6.022176481561317685e-01,6.181913365105986546e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773231635097000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.500810970150676438e-01,2.534425628689011001e-01,-2.503505673491552841e-01,2.584530079993309082e-01,5.314835265155976041e-01,4.996960998354555983e-01,6.022176481561317685e-01,6.181913365105986546e-01,5.300501736747058601e-01,5.262063915308514694e-01,4.966316208239044960e-01,5.626305641303726013e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773231635299000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.503505673491552841e-01,2.584530079993309082e-01,-2.510737144482008687e-01,2.594678446035312280e-01,5.300501736747058601e-01,5.262063915308514694e-01,4.966316208239044960e-01,5.626305641303726013e-01,5.262036465521230388e-01,5.315758973731811166e-01,4.909606612619302202e-01,5.126854575525039426e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773231635500000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.510737144482008687e-01,2.594678446035312280e-01,-2.437994859117788016e-01,2.564804854819132118e-01,5.262036465521230388e-01,5.315758973731811166e-01,4.909606612619302202e-01,5.126854575525039426e-01,5.648963515330914786e-01,5.157697644545673477e-01,5.909278567052758113e-01,4.626580109797748253e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773231635702000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.437994859117788016e-01,2.564804854819132118e-01,-2.352933050401124215e-01,2.492193945283155687e-01,5.648963515330914786e-01,5.157697644545673477e-01,5.909278567052758113e-01,4.626580109797748253e-01,6.101419944674870699e-01,4.773512938006115314e-01,6.063272608958297782e-01,4.092363630800294749e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231635906000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.352933050401124215e-01,2.492193945283155687e-01,-2.352392737005313261e-01,2.409154618460773445e-01,6.101419944674870699e-01,4.773512938006115314e-01,6.063272608958297782e-01,4.092363630800294749e-01,6.104293952099397735e-01,4.334151420427373447e-01,5.006753917447637203e-01,3.962008414720222249e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231636109000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.352392737005313261e-01,2.409154618460773445e-01,-2.431786836921514539e-01,2.337987019791608057e-01,6.104293952099397735e-01,4.334151420427373447e-01,5.006753917447637203e-01,3.962008414720222249e-01,5.681984909991943944e-01,3.957603279320677792e-01,4.007573751047484034e-01,4.110405016635432784e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773231636311000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.431786836921514539e-01,2.337987019791608057e-01,-2.515817208022037565e-01,2.305759007909620462e-01,5.681984909991943944e-01,3.957603279320677792e-01,4.007573751047484034e-01,4.110405016635432784e-01,5.235014850946608789e-01,3.787084697934500199e-01,3.949620361243462163e-01,4.597149851475155202e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773231636513000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.517518448994061631e-01,2.305300819786095246e-01,-2.518306104020850422e-01,2.314719439294405101e-01,5.225965696840096930e-01,3.784660422148652392e-01,3.949620361243462163e-01,4.597149851475155202e-01,5.221776042442284327e-01,3.834494387801085646e-01,4.990154312165140382e-01,5.117732743853873334e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773231636716000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.518306104020850422e-01,2.314719439294405101e-01,-2.439184956158207962e-01,2.360029692955376013e-01,5.221776042442284327e-01,3.834494387801085646e-01,4.990154312165140382e-01,5.117732743853873334e-01,5.642633211924424907e-01,4.074231179658074353e-01,5.989014348283030476e-01,5.566378170762136257e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231636919000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.439184956158207962e-01,2.360029692955376013e-01,-2.355496360929585087e-01,2.411374335407237557e-01,5.642633211924424907e-01,4.074231179658074353e-01,5.989014348283030476e-01,5.566378170762136257e-01,6.087785314204334775e-01,4.345895954535649031e-01,6.046107440357786356e-01,5.641808030648268746e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231637121000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.355496360929585087e-01,2.411374335407237557e-01,-2.353204741273840495e-01,2.464785718737216302e-01,6.087785314204334775e-01,4.345895954535649031e-01,6.046107440357786356e-01,5.641808030648268746e-01,6.099974780458294887e-01,4.628495866334478293e-01,5.028645245696807820e-01,5.667642291624733764e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231637324000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.353204741273840495e-01,2.464785718737216302e-01,-2.432663805721116401e-01,2.500240292711546353e-01,6.099974780458294887e-01,4.628495866334478293e-01,5.028645245696807820e-01,5.667642291624733764e-01,5.677320182334486542e-01,4.816086204822996875e-01,4.006761694409051167e-01,5.443182174679125351e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773231637528000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.432663805721116401e-01,2.500240292711546353e-01,-2.516696563839718737e-01,2.496305181304328547e-01,5.677320182334486542e-01,4.816086204822996875e-01,4.006761694409051167e-01,5.443182174679125351e-01,5.230337426384474853e-01,4.795265509546712268e-01,3.949590523517471086e-01,4.950811107409777700e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
