timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773224704569000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.622119334742282426e-01,2.723270471980279717e-01,-1.659877914508606223e-01,2.588495705304994510e-01,9.988726942860199909e-01,5.996140063387723762e-01,4.999221899320646645e-01,3.151244937827288317e-01,9.787883433464861227e-01,5.283046059814786588e-01,4.528017752920952543e-01,3.315315416558934913e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773224704773000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.659877914508606223e-01,2.588495705304994510e-01,-1.777640805278146441e-01,2.490695224659020823e-01,9.787883433464861227e-01,5.283046059814786588e-01,4.528017752920952543e-01,3.315315416558934913e-01,9.161485078307731733e-01,4.765583199254078695e-01,3.527963865380747133e-01,3.777493991925329198e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773224704976000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.784011196840944447e-01,2.487612349009547530e-01,-1.909488908383076278e-01,2.429218421045583887e-01,9.127600016803487648e-01,4.749271687881204129e-01,3.527963865380747133e-01,3.777493991925329198e-01,8.460165380941083724e-01,4.440309106061290922e-01,3.431528605723352388e-01,4.270075900450454598e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224705179000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.909488908383076278e-01,2.429218421045583887e-01,-1.955101922597564656e-01,2.379762254925079368e-01,8.460165380941083724e-01,4.440309106061290922e-01,3.431528605723352388e-01,4.270075900450454598e-01,8.217542964906571212e-01,4.178636269444864770e-01,4.429837322318895265e-01,4.381797923493693792e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224705383000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.955101922597564656e-01,2.379762254925079368e-01,-1.996220440737558333e-01,2.344838201492356056e-01,8.217542964906571212e-01,4.178636269444864770e-01,4.429837322318895265e-01,4.381797923493693792e-01,7.998827442885327876e-01,3.993852917948974013e-01,4.486018523250079326e-01,4.563449332090958599e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773224705587000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.999519730711138421e-01,2.344251574540459349e-01,-2.123737697397877766e-01,2.350443717233333674e-01,7.981278028132242630e-01,3.990749071642642476e-01,4.486018523250079326e-01,4.563449332090958599e-01,7.320544162777246067e-01,4.023511731393300539e-01,3.447275416415758187e-01,5.077401783660928647e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773224705790000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.123737697397877766e-01,2.350443717233333674e-01,-2.252482352664323950e-01,2.391803090074144933e-01,7.320544162777246067e-01,4.023511731393300539e-01,3.447275416415758187e-01,5.077401783660928647e-01,6.635732166679128019e-01,4.242344391926693437e-01,3.390691809169422699e-01,5.516992160510140186e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224705992000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.252482352664323950e-01,2.391803090074144933e-01,-2.301283853117178646e-01,2.438355967927693102e-01,6.635732166679128019e-01,4.242344391926693437e-01,3.390691809169422699e-01,5.516992160510140186e-01,6.376149717461815358e-01,4.488655914961339755e-01,4.389981244339316580e-01,5.581910973169351697e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224706195000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.301560485308750681e-01,2.440218241929003329e-01,-2.304895873533886752e-01,2.478281791449229998e-01,6.374678269634305172e-01,4.498509216555573453e-01,4.389981244339316580e-01,5.581910973169351697e-01,6.356936842904857832e-01,4.699903658461535016e-01,4.958307647185798972e-01,5.475794369002833228e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.773224706398000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.304895873533886752e-01,2.478281791449229998e-01,-2.345964896759610285e-01,2.482153598822164076e-01,6.356936842904857832e-01,4.699903658461535016e-01,4.958307647185798972e-01,5.475794369002833228e-01,6.138484591704200799e-01,4.720389411757482390e-01,4.486637209678455696e-01,5.048397592161676384e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224706600000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.345964896759610285e-01,2.482153598822164076e-01,-2.429265946399239984e-01,2.479111077617726644e-01,6.138484591704200799e-01,4.720389411757482390e-01,4.486637209678455696e-01,5.048397592161676384e-01,5.695393902131702379e-01,4.704291415966808110e-01,3.958736879504629047e-01,4.961968484944532243e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773224712291000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.439266557603655960e-01,2.478746133361852400e-01,-3.443326098724196482e-01,1.640723254713106205e-01,5.642199161682680542e-01,4.702360493978055556e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.014569216798048193e-02,2.683770090640539077e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.773224712494000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.443326098724196482e-01,1.640723254713106205e-01,-3.493536263189133129e-01,1.696450397529383203e-01,3.014569216798048193e-02,2.683770090640539077e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.438157878120558751e-03,5.632296165575830654e-02,4.372372944188291921e-01,5.696589285203462749e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773224712696000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.493536263189133129e-01,1.696450397529383203e-01,-3.493752126986748863e-01,1.790963191157918522e-01,3.438157878120558751e-03,5.632296165575830654e-02,4.372372944188291921e-01,5.696589285203462749e-01,3.323336709176019210e-03,1.063297307713854667e-01,4.997301702529803324e-01,6.181409920356691901e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224712899000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.493752126986748863e-01,1.790963191157918522e-01,-3.493975384770824366e-01,1.896693738637143523e-01,3.323336709176019210e-03,1.063297307713854667e-01,4.997301702529803324e-01,6.181409920356691901e-01,3.204582568710325884e-03,1.622718193847320356e-01,4.997209277699056207e-01,6.321631843490312930e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224713102000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.493984523254277108e-01,1.900923157657443963e-01,-3.456506346855641731e-01,2.006658853131323417e-01,3.199721673256739844e-03,1.645096072261608422e-01,4.997209277699056207e-01,6.321631843490312930e-01,2.313492188529683510e-02,2.204544196462028816e-01,5.468477204982942208e-01,6.321696193423492760e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224713304000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.456506346855641731e-01,2.006658853131323417e-01,-3.339088869419666317e-01,2.112388201454738490e-01,2.313492188529683510e-02,2.204544196462028816e-01,5.468477204982942208e-01,6.321696193423492760e-01,8.559102690443270989e-02,2.763958737855759518e-01,6.467718467949692407e-01,6.321616854042688693e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224713506000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-3.339088869419666317e-01,2.112388201454738490e-01,-3.141636484892865733e-01,2.208557335686738288e-01,8.559102690443270989e-02,2.763958737855759518e-01,6.467718467949692407e-01,6.321616854042688693e-01,1.906188910144330229e-01,3.272790135908668629e-01,7.468154806585006744e-01,6.202114177899997749e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773224713712000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.132076397190816097e-01,2.211649373367176874e-01,-2.889093426361212247e-01,2.268102717604135177e-01,1.957040440474381582e-01,3.289150123635856682e-01,7.468154806585006744e-01,6.202114177899997749e-01,3.249503051270146714e-01,3.587845066688546414e-01,8.037287135370048130e-01,5.705666802961978368e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.773224713914000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.889093426361212247e-01,2.268102717604135177e-01,-2.683798060750950398e-01,2.299057120987592351e-01,3.249503051270146714e-01,3.587845066688546414e-01,8.037287135370048130e-01,5.705666802961978368e-01,4.341499676856646062e-01,3.751624978770330410e-01,7.566192070128272551e-01,5.386930042293214260e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224714117000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.683798060750950398e-01,2.299057120987592351e-01,-2.551903983371858753e-01,2.332035896455644797e-01,4.341499676856646062e-01,3.751624978770330410e-01,7.566192070128272551e-01,5.386930042293214260e-01,5.043063918234793608e-01,3.926115854262671179e-01,6.648675967238645290e-01,5.412234693350655990e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224714336000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.551903983371858753e-01,2.332035896455644797e-01,-2.513084270506727447e-01,2.363807638871284478e-01,5.043063918234793608e-01,3.926115854262671179e-01,6.648675967238645290e-01,5.412234693350655990e-01,5.249551752623790035e-01,4.094220311488278030e-01,5.485246410814140772e-01,5.397146780195496429e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
