timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773225197861000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.337010156635343505e-01,2.437798213625587129e-01,-2.446518639604578216e-01,2.466069965780525730e-01,6.186116188109874736e-01,4.485704833997816166e-01,3.727414026692774107e-01,5.840747118147723294e-01,5.603624257422455957e-01,4.635290824235586138e-01,3.631143962884565979e-01,5.353396901936732233e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773225198064000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.446518639604578216e-01,2.466069965780525730e-01,-2.476180386719299131e-01,2.485434001983093111e-01,5.603624257422455957e-01,4.635290824235586138e-01,3.631143962884565979e-01,5.353396901936732233e-01,5.445849006812237825e-01,4.737746042238588640e-01,4.629228161065988556e-01,5.242050452532092120e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773225203761000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.474357612084311098e-01,2.487757942832033442e-01,-3.342937572396501023e-01,1.662128108527683445e-01,5.455544616572812755e-01,4.750042025566315051e-01,5.000000000000000000e-01,5.000000000000000000e-01,8.354384446994615743e-02,3.816302038501769023e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.773225203964000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.342937572396501023e-01,1.662128108527683445e-01,-3.438470502895943359e-01,1.740319927562294089e-01,8.354384446994615743e-02,3.816302038501769023e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.272845590641299679e-02,7.953435320756301052e-02,3.805838368756970791e-01,5.977397737932632626e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773225204169000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.438470502895943359e-01,1.740319927562294089e-01,-3.493383246057928382e-01,1.853689446880122660e-01,3.272845590641299679e-02,7.953435320756301052e-02,3.805838368756970791e-01,5.977397737932632626e-01,3.519549969186913305e-03,1.395182258624987626e-01,4.313590710475187495e-01,6.417118991472856582e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773225204372000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.493392074717804885e-01,1.858430751138734904e-01,-3.493619573919378163e-01,1.976969260968003683e-01,3.514853873507922319e-03,1.420268524543570887e-01,4.313590710475187495e-01,6.417118991472856582e-01,3.393843659905115048e-03,2.047456407238114895e-01,4.997156259980334303e-01,6.481731372865858765e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773225204574000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.493619573919378163e-01,1.976969260968003683e-01,-3.456163411398347485e-01,2.095514239722572336e-01,3.393843659905115048e-03,2.047456407238114895e-01,4.997156259980334303e-01,6.481731372865858765e-01,2.331733436258100894e-02,2.674678517050647630e-01,5.468202031512883199e-01,6.481812234432107189e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773225204776000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-3.456163411398347485e-01,2.095514239722572336e-01,-3.338675154451997140e-01,2.210678607812922858e-01,2.331733436258100894e-02,2.674678517050647630e-01,5.468202031512883199e-01,6.481812234432107189e-01,8.581108805744822043e-02,3.284013797951972902e-01,6.468603211829379029e-01,6.439554601129382494e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773225204979000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-3.332316532447653912e-01,2.214731986240755790e-01,-3.131579735584886226e-01,2.295176437043708884e-01,8.919333380443930648e-02,3.305460244660083924e-01,6.468603211829379029e-01,6.439554601129382494e-01,1.959682257527199933e-01,3.731092259490523810e-01,7.509209960784596349e-01,6.005555635036913253e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773225205182000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.131579735584886226e-01,2.295176437043708884e-01,-2.888605746432723609e-01,2.335624132557221067e-01,1.959682257527199933e-01,3.731092259490523810e-01,7.509209960784596349e-01,6.005555635036913253e-01,3.252097093442958831e-01,3.945101230461487418e-01,8.037174864402032437e-01,5.505596193918902426e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.773225205383000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.888605746432723609e-01,2.335624132557221067e-01,-2.683284739549087750e-01,2.340923315601413368e-01,3.252097093442958831e-01,3.945101230461487418e-01,8.037174864402032437e-01,5.505596193918902426e-01,4.344230108781447774e-01,3.973139235986314355e-01,7.566512586045448518e-01,5.066239788052403492e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773225205587000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.683284739549087750e-01,2.340923315601413368e-01,-2.554589151218094600e-01,2.342757033302654834e-01,4.344230108781447774e-01,3.973139235986314355e-01,7.566512586045448518e-01,5.066239788052403492e-01,5.028781110542049904e-01,3.982841446045793377e-01,6.608694854137414643e-01,5.022921471265517912e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773225205790000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.554589151218094600e-01,2.342757033302654834e-01,-2.512404563838831484e-01,2.374547390475484077e-01,5.028781110542049904e-01,3.982841446045793377e-01,6.608694854137414643e-01,5.022921471265517912e-01,5.253167213623236576e-01,4.151044394050180664e-01,5.527307342240789234e-01,5.397379464660365667e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773225211481000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.512596591110067834e-01,2.380710033773170420e-01,-1.683653236317326773e-01,1.698016682643013475e-01,5.252145791967723909e-01,4.183650972344817309e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.661418955758900307e-01,5.715168393810236142e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.773225211684000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.683653236317326773e-01,1.698016682643013475e-01,-1.621022295242051936e-01,1.808175065461277153e-01,9.661418955758900307e-01,5.715168393810236142e-02,1.000000000000000000e+00,0.000000000000000000e+00,9.994562259350787681e-01,1.154365425721043115e-01,5.782886763440935329e-01,6.376979785228295006e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773225211887000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.621022295242051936e-01,1.808175065461277153e-01,-1.621018603906817790e-01,1.939469213039681783e-01,9.994562259350787681e-01,1.154365425721043115e-01,5.782886763440935329e-01,6.376979785228295006e-01,9.994581894112671838e-01,1.849043455236411559e-01,5.000046141690426271e-01,6.641176844730057871e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773225212090000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.621018603906817790e-01,1.939469213039681783e-01,-1.658742635507604035e-01,2.076040681935236998e-01,9.994581894112671838e-01,1.849043455236411559e-01,5.000046141690426271e-01,6.641176844730057871e-01,9.793922151555297662e-01,2.571643819763159144e-01,4.528449604990171795e-01,6.707143361194439768e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773225212293000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.658742635507604035e-01,2.076040681935236998e-01,-1.776497013236944533e-01,2.188485633301512634e-01,9.793922151555297662e-01,2.571643819763159144e-01,4.528449604990171795e-01,6.707143361194439768e-01,9.167569078526890403e-01,3.166590652388955873e-01,3.528070278383244052e-01,6.405561892078445174e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773225212497000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.776497013236944533e-01,2.188485633301512634e-01,-1.898849480432328596e-01,2.260981070848809837e-01,9.167569078526890403e-01,3.166590652388955873e-01,3.528070278383244052e-01,6.405561892078445174e-01,8.516758082806762387e-01,3.550164396025449198e-01,3.470594160057699495e-01,5.906192969341215182e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773225212699000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.902068231700528300e-01,2.263042193955495940e-01,-1.941259987834127176e-01,2.301407311392784372e-01,8.499637065422721571e-01,3.561069809288338606e-01,3.470594160057699495e-01,5.906192969341215182e-01,8.291170277478047135e-01,3.764059848639071393e-01,4.510103048330014186e-01,5.479563967966105675e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773225212903000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.941259987834127176e-01,2.301407311392784372e-01,-1.975864145813265860e-01,2.336744217512136679e-01,8.291170277478047135e-01,3.764059848639071393e-01,4.510103048330014186e-01,5.479563967966105675e-01,8.107105607376245970e-01,3.951027605884321336e-01,4.567448025260766320e-01,5.441711326491903700e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773225213107000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.975864145813265860e-01,2.336744217512136679e-01,-2.096708755195041129e-01,2.373489515853621223e-01,8.107105607376245970e-01,3.951027605884321336e-01,4.567448025260766320e-01,5.441711326491903700e-01,7.464315131941270387e-01,4.145447173828684106e-01,3.489442382727809266e-01,5.459316229268557086e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773225213310000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.096708755195041129e-01,2.373489515853621223e-01,-2.219036785328421524e-01,2.408826954226941930e-01,7.464315131941270387e-01,4.145447173828684106e-01,3.489442382727809266e-01,5.459316229268557086e-01,6.813634120593502486e-01,4.332417747232497618e-01,3.470899623332744932e-01,5.441717979666508276e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773225213513000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.219036785328421524e-01,2.408826954226941930e-01,-2.261516894340099837e-01,2.444180291819263717e-01,6.813634120593502486e-01,4.332417747232497618e-01,3.470899623332744932e-01,5.441717979666508276e-01,6.587676093935639354e-01,4.519472443488168345e-01,4.468998637354021364e-01,5.441916719904021926e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773225213715000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.261516894340099837e-01,2.444180291819263717e-01,-2.299394648759473803e-01,2.479538231016182592e-01,6.587676093935639354e-01,4.519472443488168345e-01,4.468998637354021364e-01,5.441916719904021926e-01,6.386198676811308816e-01,4.706551486858109312e-01,4.526528069757825290e-01,5.441974239961485660e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773225213918000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.302567554290570750e-01,2.480952510639877484e-01,-2.385865136440135092e-01,2.515952510992461311e-01,6.369321519731006020e-01,4.714034447830039998e-01,4.526528069757825290e-01,5.441974239961485660e-01,5.926249274254600241e-01,4.899219634880748186e-01,3.958780223130445863e-01,5.437500004407297416e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.773225214121000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.385865136440135092e-01,2.515952510992461311e-01,-2.431509574872293133e-01,2.526079874136812342e-01,5.926249274254600241e-01,4.899219634880748186e-01,3.958780223130445863e-01,5.437500004407297416e-01,5.683459708126099574e-01,4.952803566861441742e-01,4.429444519598024765e-01,5.126592039304387338e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773225214325000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.431509574872293133e-01,2.526079874136812342e-01,-2.394135621212958864e-01,2.513029902447766473e-01,5.683459708126099574e-01,4.952803566861441742e-01,4.429444519598024765e-01,5.126592039304387338e-01,5.882257333973622826e-01,4.883756097607230839e-01,5.467174420741678365e-01,4.836875353886926909e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773225214528000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.394135621212958864e-01,2.513029902447766473e-01,-2.351996473997056136e-01,2.500393896421033713e-01,5.882257333973622826e-01,4.883756097607230839e-01,5.467174420741678365e-01,4.836875353886926909e-01,6.106401734058212183e-01,4.816898922862613008e-01,5.526739340198784101e-01,4.842049924665840499e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773225214732000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.351996473997056136e-01,2.500393896421033713e-01,-2.389823448417870977e-01,2.487756251872885460e-01,6.106401734058212183e-01,4.816898922862613008e-01,5.526739340198784101e-01,4.842049924665840499e-01,5.905194423309196861e-01,4.750033078692516009e-01,4.527162819739814492e-01,4.842029443148146983e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773225214935000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.393012791798397321e-01,2.487250583832744666e-01,-2.476334689120211485e-01,2.474608605618351664e-01,5.888229830859588176e-01,4.747357586416638964e-01,4.527162819739814492e-01,4.842029443148146983e-01,5.445028249360577277e-01,4.680468812795511857e-01,3.958476283477322943e-01,4.841975272320087620e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
