timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773233299642000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.544281700122353884e-01,2.345040782030642090e-01,-2.586726129462326162e-01,2.349990944545286287e-01,5.083607978072585132e-01,3.994924772648900113e-01,4.567130951012211559e-01,5.061860806189549811e-01,4.857839736902520023e-01,4.021116108705218850e-01,4.469444633250346799e-01,5.061877031433051899e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773233299845000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.586726129462326162e-01,2.349990944545286287e-01,-2.549219279115460535e-01,2.354941753754813405e-01,4.857839736902520023e-01,4.021116108705218850e-01,4.469444633250346799e-01,5.061877031433051899e-01,5.057344260024145832e-01,4.047310866427584752e-01,5.468835629335819792e-01,5.061885115119089118e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773233305545000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.539347770901779766e-01,2.355535266348721124e-01,-1.625902165716949510e-01,1.634836417591564173e-01,5.109852282437341575e-01,4.050451144702228445e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.968605501505587441e-01,2.372297227066886421e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
1.773233305747000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.625902707561809324e-01,1.635031406631206885e-01,-1.625916155188857903e-01,1.644730487860998069e-01,9.968602619352078253e-01,2.382614107471262704e-02,1.000000000000000000e+00,0.000000000000000000e+00,9.968531089420968883e-01,2.895793008518415465e-02,4.999831904661892756e-01,5.121238515372389388e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773233305951000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.625916155188857903e-01,1.644730487860998069e-01,-1.663626403061100878e-01,1.689250856201036100e-01,9.968531089420968883e-01,2.895793008518415465e-02,4.999831904661892756e-01,5.121238515372389388e-01,9.767944664568612989e-01,5.251368052964872774e-02,4.528621901596963095e-01,5.556504604250475099e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773233306155000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.663626403061100878e-01,1.689250856201036100e-01,-1.787683151812536342e-01,1.777984526734863735e-01,9.767944664568612989e-01,5.251368052964872774e-02,4.528621901596963095e-01,5.556504604250475099e-01,9.108068341422679293e-01,9.946271255812895451e-02,3.449290640607056702e-01,6.109170881672845166e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773233306357000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.787683151812536342e-01,1.777984526734863735e-01,-1.913156966226665645e-01,1.883688998714208862e-01,9.108068341422679293e-01,9.946271255812895451e-02,3.449290640607056702e-01,6.109170881672845166e-01,8.440654434964544039e-01,1.553910046106925236e-01,3.431577319823383987e-01,6.321305899741813672e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773233306561000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.913156966226665645e-01,1.883688998714208862e-01,-1.958746440869178207e-01,1.989405370915786897e-01,8.440654434964544039e-01,1.553910046106925236e-01,3.431577319823383987e-01,6.321305899741813672e-01,8.198157229419265057e-01,2.113255930771359425e-01,4.430131566968593115e-01,6.321454652519725714e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773233306764000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.958746440869178207e-01,1.989405370915786897e-01,-1.996714126733439287e-01,2.099357232050203526e-01,8.198157229419265057e-01,2.113255930771359425e-01,4.430131566968593115e-01,6.321454652519725714e-01,7.996201453545536131e-01,2.695011809789437107e-01,4.525403926696736634e-01,6.374398264180208828e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773233306967000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.996714126733439287e-01,2.099357232050203526e-01,-2.114460860001619591e-01,2.203818963239853601e-01,7.996201453545536131e-01,2.695011809789437107e-01,4.525403926696736634e-01,6.374398264180208828e-01,7.369889042544576219e-01,3.247719382221447848e-01,3.528165834147746205e-01,6.305771639870625389e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773233307170000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.114460860001619591e-01,2.203818963239853601e-01,-2.236807171472631750e-01,2.279492959223273774e-01,7.369889042544576219e-01,3.247719382221447848e-01,3.528165834147746205e-01,6.305771639870625389e-01,6.719110790039192205e-01,3.648110895361237338e-01,3.470671106612348011e-01,5.945924949792752434e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773233307373000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.240043127884563945e-01,2.281690474428401949e-01,-2.279234783208692883e-01,2.318544261253372429e-01,6.701898255933170789e-01,3.659737959938634821e-01,3.470671106612348011e-01,5.945924949792752434e-01,6.493432004209079844e-01,3.854731541023134755e-01,4.510104308448388277e-01,5.460672335312131143e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773233307577000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.279234783208692883e-01,2.318544261253372429e-01,-2.276157963939899331e-01,2.347489781960928890e-01,6.493432004209079844e-01,3.854731541023134755e-01,4.510104308448388277e-01,5.460672335312131143e-01,6.509798064149471264e-01,4.007882444237719222e-01,5.038460240859918837e-01,5.361819008844456169e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773233307781000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.276157963939899331e-01,2.347489781960928890e-01,-2.310732903733616617e-01,2.376437396712977879e-01,6.509798064149471264e-01,4.007882444237719222e-01,5.038460240859918837e-01,5.361819008844456169e-01,6.325888809927571188e-01,4.161044427052793537e-01,4.567813252578534211e-01,5.361845184400612085e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773233307984000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.313793516191476052e-01,2.377595256741147078e-01,-2.393882825682228654e-01,2.406544036896606786e-01,6.309608956428318649e-01,4.167170670588080106e-01,4.567813252578534211e-01,5.361845184400612085e-01,5.883601991051975455e-01,4.320338819558766641e-01,3.998883631365592328e-01,5.361859751943246488e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773233308188000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.393882825682228654e-01,2.406544036896606786e-01,-2.436301542961500644e-01,2.435500417022263553e-01,5.883601991051975455e-01,4.320338819558766641e-01,3.998883631365592328e-01,5.361859751943246488e-01,5.657970516162230679e-01,4.473547180011976931e-01,4.469766034009099998e-01,5.361954751570709998e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
