timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773222093941000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.443939284524598021e-01,2.480253345887195038e-01,-1.740896067279141812e-01,1.634132367988505863e-01,5.617344231252138220e-01,4.710335163424312910e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.356935812344990833e-01,2.335045925317769458e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.773222094143000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.740896067279141812e-01,1.634132367988505863e-01,-1.811288178943555593e-01,1.675358338355668886e-01,9.356935812344990833e-01,2.335045925317769458e-02,1.000000000000000000e+00,0.000000000000000000e+00,8.982509686470449006e-01,4.516314198712638450e-02,4.120098604194827874e-01,5.515324629589537508e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773222094346000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.811288178943555593e-01,1.675358338355668886e-01,-1.881718620585123569e-01,1.726647264417249250e-01,8.982509686470449006e-01,4.516314198712638450e-02,4.120098604194827874e-01,5.515324629589537508e-01,8.607879677738704549e-01,7.230013990330648455e-02,4.119619479480400304e-01,5.641111575769754971e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773222094548000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.881718620585123569e-01,1.726647264417249250e-01,-1.952156665961679305e-01,1.777941004604885744e-01,8.607879677738704549e-01,7.230013990330648455e-02,4.119619479480400304e-01,5.641111575769754971e-01,8.233209223608088934e-01,9.943968497613002444e-02,4.119524432793053581e-01,5.641171752345456314e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773222094750000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.952156665961679305e-01,1.777941004604885744e-01,-2.022602621775451137e-01,1.829239492383378796e-01,8.233209223608088934e-01,9.943968497613002444e-02,4.119524432793053581e-01,5.641171752345456314e-01,7.858496692683770712e-01,1.265817420017877337e-01,4.119425552327852236e-01,5.641231097231163005e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773222094952000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.025420629856718446e-01,1.831291530224204156e-01,-2.058064594448755225e-01,1.882595500055226911e-01,7.843507287996178690e-01,1.276674763091027454e-01,4.119425552327852236e-01,5.641231097231163005e-01,7.669869178464068238e-01,1.548124338916544718e-01,4.591950442599540549e-01,5.641299622887784304e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222095154000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.058064594448755225e-01,1.882595500055226911e-01,-2.086280881656141784e-01,1.933903172530577474e-01,7.669869178464068238e-01,1.548124338916544718e-01,4.591950442599540549e-01,5.641299622887784304e-01,7.519782544382224154e-01,1.819593505452790916e-01,4.647296409907668013e-01,5.641345905941882455e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222095358000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.086280881656141784e-01,1.933903172530577474e-01,-2.194445299215066481e-01,1.985209989498901428e-01,7.519782544382224154e-01,1.819593505452790916e-01,4.647296409907668013e-01,5.641345905941882455e-01,6.944439897792199501e-01,2.091058145496832998e-01,3.647944780513441287e-01,5.641335212104049424e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222095559000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.194445299215066481e-01,1.985209989498901428e-01,-2.316387568473831648e-01,2.038574290537067124e-01,6.944439897792199501e-01,2.091058145496832998e-01,3.647944780513441287e-01,5.641335212104049424e-01,6.295810805990257331e-01,2.373408944640567064e-01,3.475721634265435678e-01,5.667053762977071196e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222095762000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.316387568473831648e-01,2.038574290537067124e-01,-2.352382638134746795e-01,2.089898285133444944e-01,6.295810805990257331e-01,2.373408944640567064e-01,3.475721634265435678e-01,5.667053762977071196e-01,6.104347669496027473e-01,2.644964471605529277e-01,4.550061629238560945e-01,5.641549932454722471e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222095966000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.352382638134746795e-01,2.089898285133444944e-01,-2.308379826167182847e-01,2.141222225653766353e-01,6.104347669496027473e-01,2.644964471605529277e-01,4.550061629238560945e-01,5.641549932454722471e-01,6.338405179961793534e-01,2.916519712453790603e-01,5.550035149594548800e-01,5.641549256504017062e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222096168000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.308379826167182847e-01,2.141222225653766353e-01,-2.253178003251615213e-01,2.194601342886243478e-01,6.338405179961793534e-01,2.916519712453790603e-01,5.550035149594548800e-01,5.641549256504017062e-01,6.632031897597790993e-01,3.198948904160018869e-01,5.690022786444595138e-01,5.667238965405964057e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222096371000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.253178003251615213e-01,2.194601342886243478e-01,-2.281400368004951607e-01,2.245936383061306885e-01,6.632031897597790993e-01,3.198948904160018869e-01,5.690022786444595138e-01,5.667238965405964057e-01,6.481912936143874315e-01,3.470562873340248267e-01,4.647220440583295087e-01,5.641688002188292028e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222096574000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.281400368004951607e-01,2.245936383061306885e-01,-2.351889291740756616e-01,2.297275294110047994e-01,6.481912936143874315e-01,3.470562873340248267e-01,4.647220440583295087e-01,5.641688002188292028e-01,6.106971852442784066e-01,3.742197323333587566e-01,4.118888453302437247e-01,5.641736388109264144e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773222096777000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.351889291740756616e-01,2.297275294110047994e-01,-2.387512441728467660e-01,2.350675899136812907e-01,6.106971852442784066e-01,3.742197323333587566e-01,4.118888453302437247e-01,5.641736388109264144e-01,5.917487012082618403e-01,4.024740207073084775e-01,4.554710625153611803e-01,5.667507562834561696e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222096981000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.387512441728467660e-01,2.350675899136812907e-01,-2.340333774253067212e-01,2.402024698387522639e-01,5.917487012082618403e-01,4.024740207073084775e-01,4.554710625153611803e-01,5.667507562834561696e-01,6.168437370994322988e-01,4.296426975595358244e-01,5.589733343442505609e-01,5.641859990633871780e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222097183000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.340333774253067212e-01,2.402024698387522639e-01,-2.288624527876180204e-01,2.453377062680074661e-01,6.168437370994322988e-01,4.296426975595358244e-01,5.589733343442505609e-01,5.641859990633871780e-01,6.443486553850105159e-01,4.568132606772882243e-01,5.646365579711087879e-01,5.641904553656900134e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222097386000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.288624527876180204e-01,2.453377062680074661e-01,-2.316856414553473131e-01,2.492833092486717861e-01,6.443486553850105159e-01,4.568132606772882243e-01,5.646365579711087879e-01,5.641904553656900134e-01,6.293316943864504243e-01,4.776894669241893987e-01,4.647101416533838680e-01,5.493200372583040281e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773222097588000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.319645440601784681e-01,2.493623449570022133e-01,-2.431026053230908035e-01,2.495288920961120649e-01,6.278481698926676735e-01,4.781076452751440442e-01,4.647101416533838680e-01,5.493200372583040281e-01,5.686031631750488868e-01,4.789888470693760558e-01,3.607742342135958347e-01,5.020818392388731732e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222097791000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.431026053230908035e-01,2.495288920961120649e-01,-2.547060703551772276e-01,2.489043911463006686e-01,5.686031631750488868e-01,4.789888470693760558e-01,3.607742342135958347e-01,5.020818392388731732e-01,5.068826044937381203e-01,4.756846092396861403e-01,3.549566870989196987e-01,4.921937381273575607e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222097993000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.547060703551772276e-01,2.489043911463006686e-01,-2.583119716173931102e-01,2.482810558564307879e-01,5.068826044937381203e-01,4.756846092396861403e-01,3.549566870989196987e-01,4.921937381273575607e-01,4.877022786308876645e-01,4.723865389229142675e-01,4.549262342223014954e-01,4.922083088766264769e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773222103688000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.582082407213516229e-01,2.482062703207696397e-01,-1.659439083242998381e-01,1.624400835352369510e-01,4.882540387162147000e-01,4.719908482580404963e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.790217642324476888e-01,1.820150018643888409e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
1.773222103892000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.659439083242998381e-01,1.624400835352369510e-01,-1.620125038271359452e-01,1.622142800035012433e-01,9.790217642324476888e-01,1.820150018643888409e-02,1.000000000000000000e+00,0.000000000000000000e+00,9.999334902811918280e-01,1.700677250529757448e-02,5.491425562145486605e-01,4.971774558533036403e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773222104094000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.620125038271359452e-01,1.622142800035012433e-01,-1.657818591964712596e-01,1.653843059877470878e-01,9.999334902811918280e-01,1.700677250529757448e-02,5.491425562145486605e-01,4.971774558533036403e-01,9.798837276783444183e-01,3.377939676056659207e-02,4.528830578833085707e-01,5.396253248030730143e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773222104299000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.657818591964712596e-01,1.653843059877470878e-01,-1.781954711763744648e-01,1.729298290583602127e-01,9.798837276783444183e-01,3.377939676056659207e-02,4.528830578833085707e-01,5.396253248030730143e-01,9.138538767214123837e-01,7.370279925058313697e-02,3.448298502512099351e-01,5.943190383826640888e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773222104503000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.781954711763744648e-01,1.729298290583602127e-01,-1.907457988972448559e-01,1.830751471333389446e-01,9.138538767214123837e-01,7.370279925058313697e-02,3.448298502512099351e-01,5.943190383826640888e-01,8.470968143763571989e-01,1.273817308642272161e-01,3.431209034891201104e-01,6.268164759372341077e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222104705000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.907457988972448559e-01,1.830751471333389446e-01,-1.952980467047220614e-01,1.933264060361600256e-01,8.470968143763571989e-01,1.273817308642272161e-01,3.431209034891201104e-01,6.268164759372341077e-01,8.228827302940315835e-01,1.816211959585186664e-01,4.430969024065349315e-01,6.281407362852634568e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222104908000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.952980467047220614e-01,1.933264060361600256e-01,-1.990992658227357381e-01,2.039883443950535336e-01,8.228827302940315835e-01,1.816211959585186664e-01,4.430969024065349315e-01,6.281407362852634568e-01,8.026634796662992510e-01,2.380335682277965048e-01,4.524847610248290408e-01,6.332742294861688492e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222105111000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.990992658227357381e-01,2.039883443950535336e-01,-2.108703118436433543e-01,2.142405040640410763e-01,8.026634796662992510e-01,2.380335682277965048e-01,4.524847610248290408e-01,6.332742294861688492e-01,7.400515327465778670e-01,2.922777992806406266e-01,3.528619247386547975e-01,6.281519958623443811e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222105313000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.108703118436433543e-01,2.142405040640410763e-01,-2.230975652344406868e-01,2.244935613192231560e-01,7.400515327465778670e-01,2.922777992806406266e-01,3.528619247386547975e-01,6.281519958623443811e-01,6.750129508806346212e-01,3.465267794667892254e-01,3.471593326150333447e-01,6.281632156897759556e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222105516000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.230975652344406868e-01,2.244935613192231560e-01,-2.273354476727407758e-01,2.347482327484356479e-01,6.750129508806346212e-01,3.465267794667892254e-01,3.471593326150333447e-01,6.281632156897759556e-01,6.524710230173362824e-01,4.007843002562733181e-01,4.470264695212489148e-01,6.281833928651561205e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222105719000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.273390257690785510e-01,2.351584373768642600e-01,-2.232576063125089882e-01,2.449320538366811240e-01,6.524519905900076910e-01,4.029546951156839363e-01,4.470264695212489148e-01,6.281833928651561205e-01,6.741616685504840945e-01,4.546669515168313969e-01,5.510177432071194925e-01,6.221702057477107584e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773222105921000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.232576063125089882e-01,2.449320538366811240e-01,-2.187306762774011704e-01,2.512198153258139999e-01,6.741616685504840945e-01,4.546669515168313969e-01,5.510177432071194925e-01,6.221702057477107584e-01,6.982410836308448054e-01,4.879355308244127665e-01,5.565866254388477374e-01,5.785970186141609073e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773222106124000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.187306762774011704e-01,2.512198153258139999e-01,-2.222014673076949109e-01,2.535065347082711140e-01,6.982410836308448054e-01,4.879355308244127665e-01,5.565866254388477374e-01,5.785970186141609073e-01,6.797794292143887196e-01,5.000345751760376656e-01,4.566151121213282704e-01,5.285839922807139546e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773222106327000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.225059490823206587e-01,2.535151783821337212e-01,-2.342912627351370070e-01,2.518137255475194625e-01,6.781598453068049537e-01,5.000803089001785162e-01,4.566151121213282704e-01,5.285839922807139546e-01,6.154720067279946250e-01,4.910779129498384910e-01,3.526835793397956609e-01,4.787318395673217930e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222106529000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.342912627351370070e-01,2.518137255475194625e-01,-2.465225818415469061e-01,2.491089956712786158e-01,6.154720067279946250e-01,4.910779129498384910e-01,3.526835793397956609e-01,4.787318395673217930e-01,5.504117987151759817e-01,4.767671728639080730e-01,3.471085111698762882e-01,4.661908765469894300e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222106732000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.465225818415469061e-01,2.491089956712786158e-01,-2.507657812527342989e-01,2.464053393363822841e-01,5.504117987151759817e-01,4.767671728639080730e-01,3.471085111698762882e-01,4.661908765469894300e-01,5.278415890812004907e-01,4.624621128909116030e-01,4.469600073601576185e-01,4.662042958137958548e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773222112415000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.507355117571398173e-01,2.460809112506509855e-01,-3.279717862244502236e-01,1.617947728477197034e-01,5.280025970364903287e-01,4.607455621727565842e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.171713498699455125e-01,1.478715792444286470e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.773222112618000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.279717862244502236e-01,1.617947728477197034e-01,-3.228050806184064037e-01,1.649698126760960615e-01,1.171713498699455125e-01,1.478715792444286470e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.446538264978381727e-01,3.158631045553470656e-02,5.645838200755477487e-01,5.396879978547044487e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773222112822000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.228050806184064037e-01,1.649698126760960615e-01,-3.180778144506196670e-01,1.721506817570621906e-01,1.446538264978381727e-01,3.158631045553470656e-02,5.645838200755477487e-01,5.396879978547044487e-01,1.697988593052144335e-01,6.958032675694279801e-02,5.590908270973341532e-01,5.897608635120765719e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222113024000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.180778144506196670e-01,1.721506817570621906e-01,-3.053591096620892897e-01,1.812800251178579292e-01,1.697988593052144335e-01,6.958032675694279801e-02,5.590908270973341532e-01,5.897608635120765719e-01,2.374515443505887946e-01,1.178837307823170921e-01,6.589838098566297431e-01,6.141167920099467326e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222113226000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.053591096620892897e-01,1.812800251178579292e-01,-2.836470900819003660e-01,1.907722504668067642e-01,2.374515443505887946e-01,1.178837307823170921e-01,6.589838098566297431e-01,6.141167920099467326e-01,3.529410102026575569e-01,1.681071453270199245e-01,7.714002447523615746e-01,6.186528168618604662e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222113430000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.836470900819003660e-01,1.907722504668067642e-01,-2.621674908493069056e-01,1.998993425777146338e-01,3.529410102026575569e-01,1.681071453270199245e-01,7.714002447523615746e-01,6.186528168618604662e-01,4.671941976100695837e-01,2.163986379773261137e-01,7.684949904074181992e-01,6.140886513863483831e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222113633000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.621674908493069056e-01,1.998993425777146338e-01,-2.486689036896755078e-01,2.090296394033113458e-01,4.671941976100695837e-01,2.163986379773261137e-01,7.684949904074181992e-01,6.140886513863483831e-01,5.389951931400238649e-01,2.647070867900071511e-01,6.687323394953925693e-01,6.141287103199588593e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222113835000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.486689036896755078e-01,2.090296394033113458e-01,-2.431095407003883713e-01,2.185277577921629910e-01,5.389951931400238649e-01,2.647070867900071511e-01,6.687323394953925693e-01,6.141287103199588593e-01,5.685662728702746138e-01,3.149616814400158504e-01,5.694920373660892210e-01,6.187264798606455507e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222114038000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.431095407003883713e-01,2.185277577921629910e-01,-2.459249087727319871e-01,2.276620623429168877e-01,5.685662728702746138e-01,3.149616814400158504e-01,5.694920373660892210e-01,6.187264798606455507e-01,5.535909107833404397e-01,3.632913351477084496e-01,4.648078990957048018e-01,6.141788068844237225e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222114241000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.459249087727319871e-01,2.276620623429168877e-01,-2.491960415440626631e-01,2.363892458872015601e-01,5.535909107833404397e-01,3.632913351477084496e-01,4.648078990957048018e-01,6.141788068844237225e-01,5.361912683826454140e-01,4.094669094560929312e-01,4.591108403583665787e-01,6.090897943035583628e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
