timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773226720935000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.388976436927135460e-01,2.309596903815822888e-01,-2.353200721996655531e-01,2.354540972016250788e-01,5.909699803579065991e-01,3.807391025480544866e-01,6.486330541107111491e-01,5.556103002898113985e-01,6.099996159592258049e-01,4.045190328128311363e-01,5.447196436630998839e-01,5.561800852505348614e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773226721137000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.353200721996655531e-01,2.354540972016250788e-01,-2.397430201462755206e-01,2.399490903458327828e-01,6.099996159592258049e-01,4.045190328128311363e-01,5.447196436630998839e-01,5.561800852505348614e-01,5.864732970942790891e-01,4.283020653218665985e-01,4.447131506673754342e-01,5.561874143025963280e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773226721341000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.397430201462755206e-01,2.399490903458327828e-01,-2.446230545119941202e-01,2.443190647494522527e-01,5.864732970942790891e-01,4.283020653218665985e-01,4.447131506673754342e-01,5.561874143025963280e-01,5.605156674893929658e-01,4.514236230129749505e-01,4.389995704285175049e-01,5.546246800452433456e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773226727051000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.446635856579280066e-01,2.448272239177428367e-01,-1.763513800970913370e-01,3.219500813763925828e-01,5.603000762876169105e-01,4.541122958610732674e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.236628718239822122e-01,8.621697427322360108e-01,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773226727255000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.763513800970913370e-01,3.219500813763925828e-01,-1.799555414707546819e-01,3.188142989290279061e-01,9.236628718239822122e-01,8.621697427322360108e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.044918006874751448e-01,8.455783012117880082e-01,4.549479828292081751e-01,4.608027194079415412e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773226727456000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-1.799555414707546819e-01,3.188142989290279061e-01,-1.793316319124706737e-01,3.116759623907628951e-01,9.044918006874751448e-01,8.455783012117880082e-01,4.549479828292081751e-01,4.608027194079415412e-01,9.078104685506879212e-01,8.078093248188513709e-01,5.077988694785501300e-01,4.107707932716873622e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.773226727659000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.793316319124706737e-01,3.116759623907628951e-01,-1.786777767938848571e-01,3.011960177066317357e-01,9.078104685506879212e-01,8.078093248188513709e-01,5.077988694785501300e-01,4.107707932716873622e-01,9.112884213091231311e-01,7.523598820456706138e-01,5.081731889823226656e-01,3.690006914483605072e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773226727863000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.786777767938848571e-01,3.011960177066317357e-01,-1.780479405168491902e-01,2.909774593459776848e-01,9.112884213091231311e-01,7.523598820456706138e-01,5.081731889823226656e-01,3.690006914483605072e-01,9.146386142720788204e-01,6.982934356930037278e-01,5.078729534629458087e-01,3.722680204918243918e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773226728066000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.780479405168491902e-01,2.909774593459776848e-01,-1.811896920545865985e-01,2.807572990565981308e-01,9.146386142720788204e-01,6.982934356930037278e-01,5.078729534629458087e-01,3.722680204918243918e-01,8.979271699224117276e-01,6.442185135269743457e-01,4.607281057782823819e-01,3.722479963827555749e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773226728268000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.811896920545865985e-01,2.807572990565981308e-01,-1.929348316179504419e-01,2.717115681152220130e-01,8.979271699224117276e-01,6.442185135269743457e-01,4.607281057782823819e-01,3.722479963827555749e-01,8.354530233087742452e-01,5.963575032551430288e-01,3.531857554579519443e-01,3.869283632327985556e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773226728472000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-1.929348316179504419e-01,2.717115681152220130e-01,-2.048493583960979136e-01,2.670531240475519930e-01,8.354530233087742452e-01,5.963575032551430288e-01,3.531857554579519443e-01,3.869283632327985556e-01,7.720778808718196107e-01,5.717096510452487346e-01,3.510684152731566310e-01,4.417694491541247492e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773226728674000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048493583960979136e-01,2.670531240475519930e-01,-2.125442259507959730e-01,2.655472935773310894e-01,7.720778808718196107e-01,5.717096510452487346e-01,3.510684152731566310e-01,4.417694491541247492e-01,7.311477343042767085e-01,5.637422940599529086e-01,4.038141555662742577e-01,4.811771191222387056e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773226728878000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.125442259507959730e-01,2.655472935773310894e-01,-2.202366162166037311e-01,2.642846853986422495e-01,7.311477343042767085e-01,5.637422940599529086e-01,4.038141555662742577e-01,4.811771191222387056e-01,6.902307648052993239e-01,5.570618275060437163e-01,4.038451216774030517e-01,4.842173977663895013e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773226729081000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.205443287319214241e-01,2.642341835988131216e-01,-2.282374631075376747e-01,2.629715963821273039e-01,6.885939961068009429e-01,5.567946222159425584e-01,4.038451216774030517e-01,4.842173977663895013e-01,6.476730685769271911e-01,5.501142665721021618e-01,4.038358203047968664e-01,4.842176597914272795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773226729285000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.282374631075376747e-01,2.629715963821273039e-01,-2.359313446884524490e-01,2.615834394115658657e-01,6.476730685769271911e-01,5.501142665721021618e-01,4.038358203047968664e-01,4.842176597914272795e-01,6.067481665507847843e-01,5.427695206961157259e-01,4.038264802385653218e-01,4.826480378679820493e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.773226729489000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.359313446884524490e-01,2.615834394115658657e-01,-2.401636444251210589e-01,2.571897595798338099e-01,6.067481665507847843e-01,5.427695206961157259e-01,4.038264802385653218e-01,4.826480378679820493e-01,5.842359339089304715e-01,5.195225374594382162e-01,4.470962532916423759e-01,4.450790021033493304e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226729693000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.401636444251210589e-01,2.571897595798338099e-01,-2.398604800043806495e-01,2.517669959312901495e-01,5.842359339089304715e-01,5.195225374594382162e-01,4.470962532916423759e-01,4.450790021033493304e-01,5.858485106149965427e-01,4.908306663031225536e-01,5.037895552592550619e-01,4.322154543932042459e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773226729895000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.398604800043806495e-01,2.517669959312901495e-01,-2.433264501694727411e-01,2.463433938731980910e-01,5.858485106149965427e-01,4.908306663031225536e-01,5.037895552592550619e-01,4.322154543932042459e-01,5.674124990985491834e-01,4.621343591174502663e-01,4.566753729363488556e-01,4.322049742738492961e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
