timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773231836578000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.871043954335770199e-01,2.690864285440340287e-01,-2.838566360314895842e-01,2.577464292103084920e-01,3.345510881192710895e-01,5.824678758943599988e-01,6.405495552830356987e-01,3.582628055968598013e-01,3.518264040878212873e-01,5.224678794196216947e-01,5.405969925260929454e-01,3.582500083284307912e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231836780000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.838566360314895842e-01,2.577464292103084920e-01,-2.810536709784738352e-01,2.464217304943815134e-01,3.518264040878212873e-01,5.224678794196216947e-01,5.405969925260929454e-01,3.582500083284307912e-01,3.667357926676922952e-01,4.625488385946112113e-01,5.350370631626968354e-01,3.584412660509127546e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773231836982000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.807759496453526848e-01,2.459856363980716665e-01,-2.696576761150658030e-01,2.371690502898052277e-01,3.682130338013154258e-01,4.602414624236596530e-01,5.350370631626968354e-01,3.584412660509127546e-01,4.273527866219903326e-01,4.135928586762182002e-01,6.389784191285859949e-01,3.897926736466695297e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773231837186000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.696576761150658030e-01,2.371690502898052277e-01,-2.580930320412649914e-01,2.323509106216927744e-01,4.273527866219903326e-01,4.135928586762182002e-01,6.389784191285859949e-01,3.897926736466695297e-01,4.888668508443351213e-01,3.881000561994327192e-01,6.445580509225101729e-01,4.397732541485943614e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773231837389000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.580930320412649914e-01,2.323509106216927744e-01,-2.545146567550269356e-01,2.315296774651295353e-01,4.888668508443351213e-01,3.881000561994327192e-01,6.445580509225101729e-01,4.397732541485943614e-01,5.079007619413460350e-01,3.837549072229076152e-01,5.447296910779756418e-01,4.897345855429595107e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773231837592000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.545375929880110411e-01,2.315798695587785450e-01,-2.592824778828088927e-01,2.347499954683956169e-01,5.077787607020688432e-01,3.840204738559711561e-01,5.447296910779756418e-01,4.897345855429595107e-01,4.825400112616547998e-01,4.007936268169080551e-01,4.406889388150268538e-01,5.396265738702133996e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231837795000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.592824778828088927e-01,2.347499954683956169e-01,-2.644796166457987208e-01,2.389254997756724286e-01,4.825400112616547998e-01,4.007936268169080551e-01,4.406889388150268538e-01,5.396265738702133996e-01,4.548956561393684428e-01,4.228862421993250797e-01,4.350357654626271775e-01,5.521938038409601734e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231837997000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.644796166457987208e-01,2.389254997756724286e-01,-2.616869048178224189e-01,2.431014755015062367e-01,4.548956561393684428e-01,4.228862421993250797e-01,4.350357654626271775e-01,5.521938038409601734e-01,4.697505062881785487e-01,4.449813518598214057e-01,5.349088978497037461e-01,5.521996965729225604e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773231843689000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.608151220163199557e-01,2.436025627674652805e-01,-1.622056502308051873e-01,1.673398656278515251e-01,4.743876488493619092e-01,4.476326072352661001e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.989061157935894553e-01,4.412627316323557841e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.773231843892000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.622056502308051873e-01,1.673398656278515251e-01,-1.622062312927396444e-01,1.751550792885120944e-01,9.989061157935894553e-01,4.412627316323557841e-02,1.000000000000000000e+00,0.000000000000000000e+00,9.989030250386189413e-01,8.547660999212748634e-02,4.999927367258192867e-01,5.976901707582571444e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773231844095000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.622062312927396444e-01,1.751550792885120944e-01,-1.659858334220623566e-01,1.869152328482879821e-01,9.989030250386189413e-01,8.547660999212748634e-02,4.999927367258192867e-01,5.976901707582571444e-01,9.787987583932853397e-01,1.476996446999364332e-01,4.527549733834660972e-01,6.470019194971985410e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231844298000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.663026764533779012e-01,1.874404849415963747e-01,-1.783932278788215031e-01,2.005717298194807097e-01,9.771134231203303377e-01,1.504787563047427223e-01,4.527549733834660972e-01,6.470019194971985410e-01,9.128019793679706950e-01,2.199562424311148900e-01,3.488681071819549895e-01,6.641405609735542281e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231844501000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.783932278788215031e-01,2.005717298194807097e-01,-1.909414892461437918e-01,2.137038634141078530e-01,9.128019793679706950e-01,2.199562424311148900e-01,3.488681071819549895e-01,6.641405609735542281e-01,8.460559082651926133e-01,2.894384307624754404e-01,3.431467329084714191e-01,6.641516699328392503e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231844706000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.909414892461437918e-01,2.137038634141078530e-01,-1.954934144504352211e-01,2.268208074983952549e-01,8.460559082651926133e-01,2.894384307624754404e-01,3.431467329084714191e-01,6.641516699328392503e-01,8.218435401572594667e-01,3.588402513142606720e-01,4.431009349463571612e-01,6.639618010535924819e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773231844909000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.955096199542296631e-01,2.273285750244401493e-01,-1.992937855271773862e-01,2.379373691654143030e-01,8.217573406689911986e-01,3.615268519811648540e-01,4.431009349463571612e-01,6.639618010535924819e-01,8.016288003873542900e-01,4.176580379122450393e-01,4.526979303381534758e-01,6.326099267621768663e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773231845111000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.992937855271773862e-01,2.379373691654143030e-01,-2.110726612585037132e-01,2.445466436660121978e-01,8.016288003873542900e-01,4.176580379122450393e-01,4.526979303381534758e-01,6.326099267621768663e-01,7.389752060717887927e-01,4.526277442646148286e-01,3.527640533584209259e-01,5.826159312574736848e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773231845315000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.110726612585037132e-01,2.445466436660121978e-01,-2.233046206775258780e-01,2.471547198717229388e-01,7.389752060717887927e-01,4.526277442646148286e-01,3.527640533584209259e-01,5.826159312574736848e-01,6.739115921408197485e-01,4.664270892683753944e-01,3.471005072622229681e-01,5.326009525713842896e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773231845519000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.233046206775258780e-01,2.471547198717229388e-01,-2.275425275413130444e-01,2.462782910235039868e-01,6.739115921408197485e-01,4.664270892683753944e-01,3.471005072622229681e-01,5.326009525713842896e-01,6.513695343547177830e-01,4.617898995952592345e-01,4.470261642026604476e-01,4.890446393972631145e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231845720000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.275425275413130444e-01,2.462782910235039868e-01,-2.310072816399821871e-01,2.450139782432083635e-01,6.513695343547177830e-01,4.617898995952592345e-01,4.470261642026604476e-01,4.890446393972631145e-01,6.329399912766904279e-01,4.551004139852294905e-01,4.566905737666357434e-01,4.841960902463047223e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231845923000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.310072816399821871e-01,2.450139782432083635e-01,-2.424759976535447725e-01,2.437486303240150587e-01,6.329399912766904279e-01,4.551004139852294905e-01,4.566905737666357434e-01,4.841960902463047223e-01,5.719361826939107774e-01,4.484054514498151955e-01,3.566410498304676824e-01,4.841831510100836899e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231846126000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.424759976535447725e-01,2.437486303240150587e-01,-2.543893068414555536e-01,2.427585945043076732e-01,5.719361826939107774e-01,4.484054514498151955e-01,3.566410498304676824e-01,4.841831510100836899e-01,5.085675168007682823e-01,4.431671666894586581e-01,3.510836351511152365e-01,4.876245522536576948e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773231846328000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.547002944725046403e-01,2.427704197095880145e-01,-2.583073305961930966e-01,2.448770017521205711e-01,5.069133272739114737e-01,4.432297339131641700e-01,3.510836351511152365e-01,4.876245522536576948e-01,4.877269649138664676e-01,4.543756706461406503e-01,4.549120484538943243e-01,5.263322755316569568e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
