timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773230273343000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.908997345305694093e-01,1.975935216705435593e-01,-1.954557951310367248e-01,2.091259061515088613e-01,8.462780078161201702e-01,2.041985273573733439e-01,3.430740038339634146e-01,6.441381151547640460e-01,8.220436429200174144e-01,2.652164346640680792e-01,4.430492424941585572e-01,6.441548060120663166e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230273547000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.954557951310367248e-01,2.091259061515088613e-01,-1.992513903900307026e-01,2.211203881062055732e-01,8.220436429200174144e-01,2.652164346640680792e-01,4.430492424941585572e-01,6.441548060120663166e-01,8.018543064360068584e-01,3.286793021492358524e-01,4.525550592625752766e-01,6.499310244337088704e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230273751000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.992513903900307026e-01,2.211203881062055732e-01,-2.110266347797647435e-01,2.326539152605393845e-01,8.018543064360068584e-01,3.286793021492358524e-01,4.525550592625752766e-01,6.499310244337088704e-01,7.392200277672088538e-01,3.897032553467692506e-01,3.528094451283245170e-01,6.441690894291726144e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230273953000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.110266347797647435e-01,2.326539152605393845e-01,-2.232664063569191337e-01,2.437837080426629721e-01,7.392200277672088538e-01,3.897032553467692506e-01,3.528094451283245170e-01,6.441690894291726144e-01,6.741148598036216244e-01,4.485910478447776573e-01,3.470028552855701220e-01,6.391224097765448864e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773230274157000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.232664063569191337e-01,2.437837080426629721e-01,-2.275149324223772751e-01,2.517429667768709134e-01,6.741148598036216244e-01,4.485910478447776573e-01,3.470028552855701220e-01,6.391224097765448864e-01,6.515163169022485379e-01,4.907035279199519762e-01,4.468934241817732467e-01,5.994907341775992382e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773230274361000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.275149324223772751e-01,2.517429667768709134e-01,-2.272089158350846239e-01,2.553157642191858367e-01,6.515163169022485379e-01,4.907035279199519762e-01,4.468934241817732467e-01,5.994907341775992382e-01,6.531440647069967076e-01,5.096072180909304583e-01,5.038252073411580989e-01,5.446599680289365697e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.773230274564000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.272089158350846239e-01,2.553157642191858367e-01,-2.306697464792020202e-01,2.552965940265173872e-01,6.531440647069967076e-01,5.096072180909304583e-01,5.038252073411580989e-01,5.446599680289365697e-01,6.347353910680743061e-01,5.095057885000920939e-01,4.567396169485325452e-01,4.997603725916444084e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230274767000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.309758689768107165e-01,2.552716522304657731e-01,-2.427624155492618674e-01,2.546475093858772132e-01,6.331070799105812386e-01,5.093738213252158031e-01,4.567396169485325452e-01,4.997603725916444084e-01,5.704126832486070553e-01,5.060714782321545924e-01,3.526681678443606138e-01,4.921982144426430006e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230274969000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.427624155492618674e-01,2.546475093858772132e-01,-2.549920826638409910e-01,2.540235640944443762e-01,5.704126832486070553e-01,5.060714782321545924e-01,3.526681678443606138e-01,4.921982144426430006e-01,5.053612624263776887e-01,5.027701803938856573e-01,3.471291610677609829e-01,4.922006838570895382e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230275173000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.549920826638409910e-01,2.540235640944443762e-01,-2.592370788495090839e-01,2.534008871544666808e-01,5.053612624263776887e-01,5.027701803938856573e-01,3.471291610677609829e-01,4.922006838570895382e-01,4.827814954813345882e-01,4.994755934098766836e-01,4.469375476791488389e-01,4.922165382502788344e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230275376000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.592370788495090839e-01,2.534008871544666808e-01,-2.551674661707043490e-01,2.527532509229669655e-01,4.827814954813345882e-01,4.994755934098766836e-01,4.469375476791488389e-01,4.922165382502788344e-01,5.044283714324235834e-01,4.960489466823649329e-01,5.508701584850591582e-01,4.919045471062535868e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773230280987000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.541405535995294729e-01,2.526784581649348937e-01,-3.200763978448190050e-01,1.618997666404845548e-01,5.098906723429282861e-01,4.956532178038883796e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.591680965701115780e-01,1.534268063748440644e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.773230281190000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.200763978448190050e-01,1.618997666404845548e-01,-3.065812650860857413e-01,1.636305384132625829e-01,1.591680965701115780e-01,1.534268063748440644e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.309507176272034279e-01,2.450020324477556258e-02,6.686891594841657405e-01,5.216346471597252954e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773230281393000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.065812650860857413e-01,1.636305384132625829e-01,-2.973120161863043176e-01,1.693607745113548946e-01,2.309507176272034279e-01,2.450020324477556258e-02,6.686891594841657405e-01,5.216346471597252954e-01,2.802552330515726831e-01,5.481891275849150313e-02,6.158656112472677968e-01,5.716279512261538409e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773230281596000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.969413475851319095e-01,1.696739538288746518e-01,-2.839025303063908989e-01,1.792913898623998969e-01,2.822268745471706031e-01,5.647594618452195930e-02,6.158656112472677968e-01,5.716279512261538409e-01,3.515822856043036571e-01,1.073618511238089851e-01,6.629852159842626325e-01,6.202179504190655779e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230281799000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.839025303063908989e-01,1.792913898623998969e-01,-2.704047821798875595e-01,1.897003983527381921e-01,3.515822856043036571e-01,1.073618511238089851e-01,6.629852159842626325e-01,6.202179504190655779e-01,4.233788181920873916e-01,1.624359701203079154e-01,6.687218515812917152e-01,6.301126061292285918e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230282004000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.704047821798875595e-01,1.897003983527381921e-01,-2.649002123877153836e-01,2.001120759676655314e-01,4.233788181920873916e-01,1.624359701203079154e-01,6.687218515812917152e-01,6.301126061292285918e-01,4.526584447461947103e-01,2.175242114691298134e-01,5.688071224021521433e-01,6.301459701865916863e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230282208000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.648462452876302331e-01,2.005285874159313808e-01,-2.601180338880382248e-01,2.109412286406704140e-01,4.529455037892008429e-01,2.197279757456686855e-01,5.688071224021521433e-01,6.301459701865916863e-01,4.780955644253285231e-01,2.748213155591027190e-01,5.591026424949000484e-01,6.301580153092378733e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230282412000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.601180338880382248e-01,2.109412286406704140e-01,-2.474071818931262712e-01,2.213528436331030913e-01,4.780955644253285231e-01,2.748213155591027190e-01,5.591026424949000484e-01,6.301580153092378733e-01,5.457064792918815410e-01,3.299092255719740518e-01,6.588856499363994201e-01,6.301451874054083691e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230282615000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.474071818931262712e-01,2.213528436331030913e-01,-2.332317999813589560e-01,2.321814325836683290e-01,5.457064792918815410e-01,3.299092255719740518e-01,6.588856499363994201e-01,6.301451874054083691e-01,6.211074469076650617e-01,3.872033470035361469e-01,6.771922738970914679e-01,6.353573618820653746e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230282818000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.332317999813589560e-01,2.321814325836683290e-01,-2.277342810091008141e-01,2.425962263483533166e-01,6.211074469076650617e-01,3.872033470035361469e-01,6.771922738970914679e-01,6.353573618820653746e-01,6.503495691005275470e-01,4.423080759172133836e-01,5.687189871532267738e-01,6.301849220585622469e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230283022000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.277342810091008141e-01,2.425962263483533166e-01,-2.304958351206497502e-01,2.534292849872377129e-01,6.503495691005275470e-01,4.423080759172133836e-01,5.687189871532267738e-01,6.301849220585622469e-01,6.356604514859055532e-01,4.996258464933213128e-01,4.654805736056383259e-01,6.354132329860548989e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230283227000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.304958351206497502e-01,2.534292849872377129e-01,-2.337708408234448476e-01,2.621116061155046029e-01,6.356604514859055532e-01,4.996258464933213128e-01,4.654805736056383259e-01,6.354132329860548989e-01,6.182402083859316333e-01,5.455640535211884190e-01,4.590624287150613103e-01,6.085290141033361522e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773230283431000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.337708408234448476e-01,2.621116061155046029e-01,-2.290533950704094213e-01,2.668039905469929973e-01,6.182402083859316333e-01,5.455640535211884190e-01,4.590624287150613103e-01,6.085290141033361522e-01,6.433330049446307486e-01,5.703914843756243691e-01,5.589680719129428432e-01,5.586548053936049030e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773230283635000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.286971486201879733e-01,2.669078982047498605e-01,-2.232083125805585377e-01,2.674403663076684312e-01,6.452279328713405038e-01,5.709412603425919608e-01,5.589680719129428432e-01,5.586548053936049030e-01,6.744238692523482070e-01,5.737585518924256389e-01,5.686104504953679584e-01,5.066558512864821617e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773230283840000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.232083125805585377e-01,2.674403663076684312e-01,-2.257093367834390463e-01,2.639744080284849304e-01,6.744238692523482070e-01,5.737585518924256389e-01,5.686104504953679584e-01,5.066558512864821617e-01,6.611205490242603178e-01,5.554201482988621041e-01,4.687371974639936711e-01,4.566755215102062393e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773230284042000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.257093367834390463e-01,2.639744080284849304e-01,-2.362070457760803155e-01,2.580950096364978963e-01,6.611205490242603178e-01,5.554201482988621041e-01,4.687371974639936711e-01,4.566755215102062393e-01,6.052816714038280477e-01,5.243122202989307645e-01,3.687786375919841486e-01,4.265075201001620742e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230284247000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.362070457760803155e-01,2.580950096364978963e-01,-2.480678183638996004e-01,2.519548102822983804e-01,6.052816714038280477e-01,5.243122202989307645e-01,3.687786375919841486e-01,4.265075201001620742e-01,5.421924555111723443e-01,4.918243930280338239e-01,3.517403426522589527e-01,4.232475080725060512e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230284450000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.480678183638996004e-01,2.519548102822983804e-01,-2.513523875565474297e-01,2.460513905443137972e-01,5.421924555111723443e-01,4.918243930280338239e-01,3.517403426522589527e-01,4.232475080725060512e-01,5.247213427843221423e-01,4.605893679593323076e-01,4.589428850919021197e-01,4.262072532751927101e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
