timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773225820773000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.402014843680721490e-01,2.309237665011329710e-01,-2.513379041134854996e-01,2.253007769505154245e-01,5.840346576166374204e-01,3.805490291065237174e-01,4.607613535301621766e-01,4.061852221107691285e-01,5.247983823750770327e-01,3.507977616429387990e-01,3.607947531823331166e-01,4.297126306172806554e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773225820977000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.513379041134854996e-01,2.253007769505154245e-01,-2.638732994171442137e-01,2.236949635586885365e-01,5.247983823750770327e-01,3.507977616429387990e-01,3.607947531823331166e-01,4.297126306172806554e-01,4.581207477811477524e-01,3.423013944904155781e-01,3.433075587042661025e-01,4.799273326021639141e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773225821180000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.638732994171442137e-01,2.236949635586885365e-01,-2.678027629545868260e-01,2.250436328637503702e-01,4.581207477811477524e-01,3.423013944904155781e-01,3.433075587042661025e-01,4.799273326021639141e-01,4.372193459862402376e-01,3.494372109193141784e-01,4.508817057819673457e-01,5.168583663132728656e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773225821383000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.678027629545868260e-01,2.250436328637503702e-01,-2.637307256129558519e-01,2.264979371331957148e-01,4.372193459862402376e-01,3.494372109193141784e-01,4.508817057819673457e-01,5.168583663132728656e-01,4.588791190800219910e-01,3.571319425036810769e-01,5.509004667703871760e-01,5.181788033680667649e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773225821585000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.637307256129558519e-01,2.264979371331957148e-01,-2.510007561676211307e-01,2.280091409279891568e-01,4.588791190800219910e-01,3.571319425036810769e-01,5.509004667703871760e-01,5.181788033680667649e-01,5.265917225126535151e-01,3.651277297777204556e-01,6.591246180666839871e-01,5.188900474349180669e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773225821788000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.510007561676211307e-01,2.280091409279891568e-01,-2.381439540785824094e-01,2.294618777986492109e-01,5.265917225126535151e-01,3.651277297777204556e-01,6.591246180666839871e-01,5.188900474349180669e-01,5.949789676671147776e-01,3.728141682468212870e-01,6.607100261129840169e-01,5.181592108832506760e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773225821991000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.381439540785824094e-01,2.294618777986492109e-01,-2.332878333183928676e-01,2.309158132278765485e-01,5.949789676671147776e-01,3.728141682468212870e-01,6.607100261129840169e-01,5.181592108832506760e-01,6.208093972425910989e-01,3.805069482956431326e-01,5.607015095023692997e-01,5.181741928653417206e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773225822193000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.332878333183928676e-01,2.309158132278765485e-01,-2.364285450126414334e-01,2.323700483396666239e-01,6.208093972425910989e-01,3.805069482956431326e-01,5.607015095023692997e-01,5.181741928653417206e-01,6.041034839753114394e-01,3.882013139664901025e-01,4.607411038218929278e-01,5.181779388973759559e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773225822396000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.367202016313669222e-01,2.324282096222878846e-01,-2.444105457337588660e-01,2.343640314569460092e-01,6.025521189820908230e-01,3.885090456205708698e-01,4.607411038218929278e-01,5.181779388973759559e-01,5.616460333310697717e-01,3.987514891901905445e-01,4.038706987201007292e-01,5.241977729332265579e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773225822598000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.444105457337588660e-01,2.343640314569460092e-01,-2.483271479671039506e-01,2.397264034669747690e-01,5.616460333310697717e-01,3.987514891901905445e-01,4.038706987201007292e-01,5.241977729332265579e-01,5.408130427281704344e-01,4.271238278675913991e-01,4.510424720831864298e-01,5.670296501253594412e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
