timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.763120259637000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.622443625571843295e-01,2.896423489951632790e-01,-1.622497339112247694e-01,2.733413930702897066e-01,9.987001991639131715e-01,6.912293597627687802e-01,4.999064517818656017e-01,3.207441363439758608e-01,9.986716281317831179e-01,6.049809157158185791e-01,4.999328580744945016e-01,2.962380509390803440e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763120259842000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.622497339112247694e-01,2.733413930702897066e-01,-1.660163830534810148e-01,2.570384208387283542e-01,9.986716281317831179e-01,6.049809157158185791e-01,4.999328580744945016e-01,2.962380509390803440e-01,9.786362603538244498e-01,5.187218033795151229e-01,4.529168857217969468e-01,2.962128471054831236e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763120260049000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.663332732377959533e-01,2.563862468785598203e-01,-1.784110127100002607e-01,2.416634098019281307e-01,9.769506742670428512e-01,5.152711475056075408e-01,4.529168857217969468e-01,2.962128471054831236e-01,9.127073792021263010e-01,4.373725386345403976e-01,3.490282565974461848e-01,3.159645365421038798e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763120260255000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-1.784110127100002607e-01,2.416634098019281307e-01,-1.909660195589362730e-01,2.309174918430575152e-01,9.127073792021263010e-01,4.373725386345403976e-01,3.490282565974461848e-01,3.159645365421038798e-01,8.459254278779985148e-01,3.805158298574471964e-01,3.430624143882998744e-01,3.656760255141173199e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763120260459000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.909660195589362730e-01,2.309174918430575152e-01,-1.955256090193307761e-01,2.227250730059466555e-01,8.459254278779985148e-01,3.805158298574471964e-01,3.430624143882998744e-01,3.656760255141173199e-01,8.216722924503682135e-01,3.371696984441622247e-01,4.430051317450687254e-01,3.975947645361142535e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763120260666000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.955418501470396198e-01,2.223992022281098269e-01,-1.993159172158934511e-01,2.156973146674532049e-01,8.215859034731934907e-01,3.354455144344435369e-01,4.430051317450687254e-01,3.975947645361142535e-01,8.015110786388646158e-01,2.999857918912868238e-01,4.528241616393270941e-01,4.162264054917922396e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763120260872000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.993159172158934511e-01,2.156973146674532049e-01,-2.110894334975676190e-01,2.129513473744214513e-01,8.015110786388646158e-01,2.999857918912868238e-01,4.528241616393270941e-01,4.162264054917922396e-01,7.388859920342147891e-01,2.854568644149283463e-01,3.528310464790729295e-01,4.656754088371030664e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763120261075000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.110894334975676190e-01,2.129513473744214513e-01,-2.233427714383657281e-01,2.141969569288296182e-01,7.388859920342147891e-01,2.854568644149283463e-01,3.528310464790729295e-01,4.656754088371030664e-01,6.737086625618844415e-01,2.920473911578286841e-01,3.468332757400236499e-01,5.155701194301021140e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763120261280000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.236663275534237494e-01,2.143302500852004855e-01,-2.275985945535282662e-01,2.192616352805723257e-01,6.719876193966821676e-01,2.927526459534417480e-01,3.468332757400236499e-01,5.155701194301021140e-01,6.510713055663389648e-01,3.188446311141392986e-01,4.508466624986935400e-01,5.616423149421480021e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763120261487000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.275985945535282662e-01,2.192616352805723257e-01,-2.272911995499653781e-01,2.247151626143062408e-01,6.510713055663389648e-01,3.188446311141392986e-01,4.508466624986935400e-01,5.616423149421480021e-01,6.527063853725245668e-01,3.476992730915674512e-01,5.038424375445360592e-01,5.681690916716739537e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763120261694000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.272787838840789332e-01,2.249333137622444856e-01,-2.307336010089524325e-01,2.303873402791963843e-01,6.527724261485162716e-01,3.488535119695475584e-01,5.038424375445360592e-01,5.681690916716739537e-01,6.343957393140827739e-01,3.777107951280232467e-01,4.568147859390812582e-01,5.681753314618986916e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763120261902000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.307336010089524325e-01,2.303873402791963843e-01,-2.384216064264733093e-01,2.358417771578533717e-01,6.343957393140827739e-01,3.777107951280232467e-01,4.568147859390812582e-01,5.681753314618986916e-01,5.935020934762057498e-01,4.065702495124517424e-01,4.038999322809890269e-01,5.681804609832122877e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763120262105000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.387292825401825525e-01,2.360599703141335604e-01,-2.426600119805924494e-01,2.415153359535787692e-01,5.918655184032842742e-01,4.077247106567913892e-01,4.038999322809890269e-01,5.681804609832122877e-01,5.709573830819549833e-01,4.365890791194644294e-01,4.508658819948763163e-01,5.681920704930650823e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763120267951000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.425452445323351136e-01,2.423882619045435449e-01,-3.348905624339387210e-01,1.676329853848314011e-01,5.715678482322600340e-01,4.412077349446749119e-01,5.000000000000000000e-01,5.000000000000000000e-01,8.036934875564499814e-02,4.567717134831428272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
1.763120268163000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.348905624339387210e-01,1.676329853848314011e-01,-3.456308803150504039e-01,1.733026060766149623e-01,8.036934875564499814e-02,4.567717134831428272e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.323999832419986616e-02,7.567516442653418607e-02,3.657460264861039922e-01,5.708702586472944596e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763120268375000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.456308803150504039e-01,1.733026060766149623e-01,-3.495185333715069009e-01,1.787545575194939562e-01,2.323999832419986616e-02,7.567516442653418607e-02,3.657460264861039922e-01,5.708702586472944596e-01,2.560992704750409289e-03,1.045214683571108749e-01,4.514043367942938145e-01,5.681493930359874378e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763120268584000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.495185333715069009e-01,1.787545575194939562e-01,-3.495424620418828843e-01,1.844251411737756474e-01,2.560992704750409289e-03,1.045214683571108749e-01,4.514043367942938145e-01,5.681493930359874378e-01,2.433712543176029530e-03,1.345245564750034428e-01,4.997008916203002360e-01,5.708822956785211122e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763120268795000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.495424620418828843e-01,1.844251411737756474e-01,-3.458122232393929796e-01,1.898777804909411171e-01,2.433712543176029530e-03,1.345245564750034428e-01,4.997008916203002360e-01,5.708822956785211122e-01,2.227540830110105730e-02,1.633744999520694019e-01,5.466279850311237531e-01,5.681579914645683571e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763120269007000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.458122232393929796e-01,1.898777804909411171e-01,-3.334480739010586836e-01,1.964947559553078260e-01,2.227540830110105730e-02,1.633744999520694019e-01,5.466279850311237531e-01,5.681579914645683571e-01,8.804216010075158194e-02,1.983849521444858710e-01,6.545518667291786441e-01,5.827121933045839031e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763120269214000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.334480739010586836e-01,1.964947559553078260e-01,-3.134081668271362364e-01,2.066938226447340710e-01,8.804216010075158194e-02,1.983849521444858710e-01,6.545518667291786441e-01,5.827121933045839031e-01,1.946374104939561089e-01,2.523482679615559610e-01,7.504988384240305344e-01,6.274883336178279647e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763120269423000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.134081668271362364e-01,2.066938226447340710e-01,-2.878185453744340760e-01,2.196717220534638859e-01,1.946374104939561089e-01,2.523482679615559610e-01,7.504988384240305344e-01,6.274883336178279647e-01,3.307524182210952457e-01,3.210144023992798634e-01,8.198702681587769492e-01,6.622237426091226453e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763120269632000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.878185453744340760e-01,2.196717220534638859e-01,-2.668711621652467003e-01,2.308907810335092958e-01,3.307524182210952457e-01,3.210144023992798634e-01,8.198702681587769492e-01,6.622237426091226453e-01,4.421746693337940681e-01,3.803745028228005531e-01,7.618422901148421689e-01,6.402382372505677210e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763120269868000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.661997184014457951e-01,2.312592716522338665e-01,-2.531979579284241999e-01,2.389935653344976152e-01,4.457461787157138144e-01,3.823241886361580799e-01,7.618422901148421689e-01,6.402382372505677210e-01,5.149044791041265112e-01,4.232463774312043570e-01,6.625220059127698846e-01,5.966786710282968587e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763120270104000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.528736971457425375e-01,2.392629661576805844e-01,-2.489255175395848618e-01,2.459987752162562935e-01,5.166292705013694198e-01,4.246717786120666194e-01,6.625220059127698846e-01,5.966786710282968587e-01,5.376302258532720257e-01,4.603109799801921032e-01,5.493522450769708909e-01,5.841976132321963222e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763120276300000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.492461571516607910e-01,2.478850134050646359e-01,-3.312587748628363915e-01,3.259084252629149137e-01,5.359246960018042572e-01,4.702910762172732850e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.968736775087015667e-02,8.831133611794440563e-01,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
1.763120276516000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.310477111639673065e-01,3.260211071264014215e-01,-3.290652452167734943e-01,3.267575328739352192e-01,1.008100470001738053e-01,8.837095615153515160e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.113550786341834381e-01,8.876059940419853689e-01,5.247808243399226802e-01,5.092053218441724427e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763120276729000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.291533697933807234e-01,3.267030243852482307e-01,-3.317531247777253389e-01,3.232727554104246614e-01,1.108863308862726438e-01,8.873175893399378733e-01,5.247808243399226802e-01,5.092053218441724427e-01,9.705784692699277738e-02,8.691680180445749970e-01,4.675030626956923063e-01,4.571216378147053838e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.763120276945000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.318572232562398416e-01,3.230526073874636084e-01,-3.344592856101092360e-01,3.173313692722597446e-01,9.650413161574541987e-02,8.680032136902837703e-01,4.675030626956923063e-01,4.571216378147053838e-01,8.266337441431247102e-02,8.377321125516389300e-01,4.674742205766325709e-01,4.284845235599517022e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763120277159000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.345633517321435768e-01,3.171023618041439174e-01,-3.371646747911303255e-01,3.113764454651152813e-01,8.210983121200214618e-02,8.365204328261583999e-01,4.674742205766325709e-01,4.284845235599517022e-01,6.827300643015773995e-02,8.062245791805042749e-01,4.674834617626656419e-01,4.284260457621420493e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763120277372000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.372687183057359039e-01,3.111473842372999843e-01,-3.398693817362861691e-01,3.054200907382338404e-01,6.771958348012806217e-02,8.050126150121693636e-01,4.674834617626656419e-01,4.284260457621420493e-01,5.388626736017983893e-02,7.747094748054701441e-01,4.674917071181217132e-01,4.284088312616732286e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763120277581000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.398693817362861691e-01,3.054200907382338404e-01,-3.425733494980345295e-01,2.994622776560375566e-01,5.388626736017983893e-02,7.747094748054701441e-01,4.674917071181217132e-01,4.284088312616732286e-01,3.950346011683749520e-02,7.431866542647490581e-01,4.662004029781455228e-01,4.255273364725464802e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763120277794000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.425733494980345295e-01,2.994622776560375566e-01,-3.415479894848698073e-01,2.935028689045275363e-01,3.950346011683749520e-02,7.431866542647490581e-01,4.662004029781455228e-01,4.255273364725464802e-01,4.495750274005410468e-02,7.116553910292463536e-01,5.128170001645590004e-01,4.255073906061247468e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763120278012000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.413382678400744275e-01,2.932736084196338466e-01,-3.318962766858351010e-01,2.875403587217228996e-01,4.607304340385931507e-02,7.104423725906553466e-01,5.128170001645590004e-01,4.255073906061247468e-01,9.629640060725999651e-02,6.801077181043539976e-01,6.180248894279916083e-01,4.283343787761131893e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763120278222000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.318962766858351010e-01,2.875403587217228996e-01,-3.173068547347342450e-01,2.815745085997064523e-01,9.629640060725999651e-02,6.801077181043539976e-01,6.180248894279916083e-01,4.283343787761131893e-01,1.738997088577964867e-01,6.485423735434204806e-01,6.823677743887607283e-01,4.254268734747944092e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763120278436000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.173068547347342450e-01,2.815745085997064523e-01,-3.026911806635383950e-01,2.756067119902128604e-01,1.738997088577964867e-01,6.485423735434204806e-01,6.823677743887607283e-01,4.254268734747944092e-01,2.516426560450084615e-01,6.169667301069464704e-01,6.826959258899480965e-01,4.254025423813301288e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763120278647000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.026911806635383950e-01,2.756067119902128604e-01,-2.880720580823772914e-01,2.696371930130467831e-01,2.516426560450084615e-01,6.169667301069464704e-01,6.826959258899480965e-01,4.254025423813301288e-01,3.294039463703334891e-01,5.853819736140042362e-01,6.827390322645138232e-01,4.253810127854240619e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763120278862000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.880720580823772914e-01,2.696371930130467831e-01,-2.771796763777156225e-01,2.636668370294485420e-01,3.294039463703334891e-01,5.853819736140042362e-01,6.827390322645138232e-01,4.253810127854240619e-01,3.873421469270444950e-01,5.537927885156007646e-01,6.361547713082708055e-01,4.253705502050220133e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763120279072000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.771796763777156225e-01,2.636668370294485420e-01,-2.749064308715187810e-01,2.576961320880744033e-01,3.873421469270444950e-01,5.537927885156007646e-01,6.361547713082708055e-01,4.253705502050220133e-01,3.994338783429851603e-01,5.222017570797587993e-01,5.284155688274605467e-01,4.253661882328232946e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763120279287000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.749935664048088202e-01,2.574664707938917885e-01,-2.738308193737757912e-01,2.517246015622875976e-01,3.989703914637828253e-01,5.209866179570994404e-01,5.284155688274605467e-01,4.253661882328232946e-01,4.051552160969372207e-01,4.906063574724212062e-01,5.145343378879128071e-01,4.282266346049476424e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763120279499000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.738308193737757912e-01,2.517246015622875976e-01,-2.641488679380599169e-01,2.457515546168376475e-01,4.051552160969372207e-01,4.906063574724212062e-01,5.145343378879128071e-01,4.282266346049476424e-01,4.566549577762769596e-01,4.590029344806225153e-01,6.210243929464484003e-01,4.253369131818756088e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763120279710000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.641488679380599169e-01,2.457515546168376475e-01,-2.541379736256037525e-01,2.410655103872288152e-01,4.566549577762769596e-01,4.590029344806225153e-01,6.210243929464484003e-01,4.253369131818756088e-01,5.099043956084906570e-01,4.342090496678773781e-01,6.251361789057020557e-01,4.414244471298895967e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763120279925000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.539049413810705591e-01,2.409557358644796310e-01,-2.521796217233919224e-01,2.401881170465700877e-01,5.111439288240927636e-01,4.336282320871938656e-01,6.251361789057020557e-01,4.414244471298895967e-01,5.203211610457876279e-01,4.295667568601592157e-01,5.215664957209829034e-01,4.904047647761307083e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763120286080000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.544172894467493506e-01,2.404457697395544491e-01,-1.738704173496227190e-01,1.653582137824944065e-01,5.084186731555885297e-01,4.309299986219812806e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.368594821828578612e-01,3.364134276452065975e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.763120286291000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.738704173496227190e-01,1.653582137824944065e-01,-1.722302759963587060e-01,1.720438768336536028e-01,9.368594821828578612e-01,3.364134276452065975e-02,1.000000000000000000e+00,0.000000000000000000e+00,9.455836383172409043e-01,6.901522134208255832e-02,5.205017669158001903e-01,5.835707881394899266e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.763120286506000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.722302759963587060e-01,1.720438768336536028e-01,-1.742953386632394297e-01,1.828480131386832075e-01,9.455836383172409043e-01,6.901522134208255832e-02,5.205017669158001903e-01,5.835707881394899266e-01,9.345992624295774709e-01,1.261799636967365634e-01,4.741867166639909814e-01,6.350517038128700165e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763120286726000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.745450037689598721e-01,1.833028484243312550e-01,-1.849670822545347870e-01,1.946738094130011643e-01,9.332712565480858480e-01,1.285864995996362781e-01,4.741867166639909814e-01,6.350517038128700165e-01,8.778346688588575253e-01,1.887503143545035400e-01,3.697240189303135915e-01,6.421370123583738376e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763120286939000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.855512501955977056e-01,1.951286422017508848e-01,-1.968549995719581780e-01,2.065003844979125813e-01,8.747273925766079206e-01,1.911568370463009869e-01,3.697240189303135915e-01,6.421370123583738376e-01,8.146010661066054315e-01,2.513247857032411825e-01,3.587031327954940951e-01,6.421467787020213036e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763120287204000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.968549995719581780e-01,2.065003844979125813e-01,-2.001576188749197016e-01,2.178733864178138968e-01,8.146010661066054315e-01,2.513247857032411825e-01,3.587031327954940951e-01,6.421467787020213036e-01,7.970339421546824843e-01,3.114993990360523934e-01,4.587172587129809687e-01,6.421625239987663880e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763120287413000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.001226276371722290e-01,2.183283180351417441e-01,-2.025509460419473995e-01,2.297021646884759016e-01,7.972200657597221518e-01,3.139064446303796441e-01,4.587172587129809687e-01,6.421625239987663880e-01,7.843034785002798159e-01,3.740855274522534857e-01,4.696460199403103553e-01,6.421730831666768724e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763120287634000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.028136221242719806e-01,2.301571374612317034e-01,-2.135354119618681490e-01,2.411442621771154871e-01,7.829062652964255964e-01,3.764927908001677870e-01,4.696460199403103553e-01,6.421730831666768724e-01,7.258754682879353659e-01,4.346257258048438765e-01,3.659776270300478807e-01,6.373390589485472546e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763120287860000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.141342094498904780e-01,2.415240246733830476e-01,-2.267488692830257335e-01,2.492011269167443144e-01,7.226903752665400082e-01,4.366350511819209190e-01,3.659776270300478807e-01,6.373390589485472546e-01,6.555911208349695096e-01,4.772546397711339705e-01,3.423167520858093060e-01,5.959637780420158348e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763120288080000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.270613498400566588e-01,2.494089655224241142e-01,-2.307410503073837327e-01,2.525389947695018122e-01,6.539289902124645337e-01,4.783543149334609779e-01,3.423167520858093060e-01,5.959637780420158348e-01,6.343561153862566915e-01,4.949153162407503581e-01,4.540037441584116040e-01,5.391253655884712392e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763120288312000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.307223612623398312e-01,2.525812608523797520e-01,-2.331164754810714501e-01,2.514304823802112066e-01,6.344555252003200030e-01,4.951389463088876064e-01,4.540037441584116040e-01,5.391253655884712392e-01,6.217208751006837453e-01,4.890501713238688541e-01,4.700735722658547777e-01,4.856152690978932096e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763120288533000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.331164754810714501e-01,2.514304823802112066e-01,-2.441170396337887238e-01,2.459528217663442262e-01,6.217208751006837453e-01,4.890501713238688541e-01,4.700735722658547777e-01,4.856152690978932096e-01,5.632072359904854997e-01,4.600678400335673768e-01,3.624929480910341062e-01,4.315292423266627320e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
