timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773222834362000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.595624093552654221e-01,2.170695976556845652e-01,-2.460629637107932255e-01,2.276247608890721863e-01,4.810510140677370927e-01,3.072465484427754912e-01,7.726254660675143660e-01,6.321036373224389049e-01,5.528565760064190204e-01,3.630939729580539566e-01,6.687430705559024302e-01,6.319395404173452357e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773222834565000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.460629637107932255e-01,2.276247608890721863e-01,-2.405654445207436043e-01,2.358335746608402894e-01,5.528565760064190204e-01,3.630939729580539566e-01,6.687430705559024302e-01,6.319395404173452357e-01,5.820986993577467183e-01,4.065268500573560595e-01,5.687189898756203066e-01,6.026101721471013306e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773222834768000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.405654445207436043e-01,2.358335746608402894e-01,-2.430674443477425228e-01,2.405265266569112659e-01,5.820986993577467183e-01,4.065268500573560595e-01,5.687189898756203066e-01,6.026101721471013306e-01,5.687901896396674317e-01,4.313572838990014646e-01,4.687250021625135044e-01,5.586618999508872196e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773222840489000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.442103235635551539e-01,2.411945878535691201e-01,-3.440315155485804133e-01,1.674002657542337236e-01,5.627110448747065785e-01,4.348919992252334721e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.174725772031683491e-02,4.444585055150117314e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.773222840691000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.440315155485804133e-01,1.674002657542337236e-01,-3.495979139115162337e-01,1.763353861704285153e-01,3.174725772031683491e-02,4.444585055150117314e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.138755789807149366e-03,9.172161994935722207e-02,4.304200204633022442e-01,6.116890052024348545e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773222840895000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.495979139115162337e-01,1.763353861704285153e-01,-3.496196833166864137e-01,1.885252127449954795e-01,2.138755789807149366e-03,9.172161994935722207e-02,4.304200204633022442e-01,6.116890052024348545e-01,2.022961081455128436e-03,1.562180568518279355e-01,4.997278824353727500e-01,6.523728321820870812e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222841099000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.496205741458833227e-01,1.890249574135763611e-01,-3.458787357254456407e-01,2.015186244661605341e-01,2.018222628280080377e-03,1.588622085374410686e-01,4.997278824353727500e-01,6.523728321820870812e-01,2.192161848167200819e-02,2.249662670167224265e-01,5.467729802554710528e-01,6.561708381573022608e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222841300000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-3.458787357254456407e-01,2.015186244661605341e-01,-3.341369124499213306e-01,2.138421592070235411e-01,2.192161848167200819e-02,2.249662670167224265e-01,5.467729802554710528e-01,6.561708381573022608e-01,8.437812526637579469e-02,2.901701545345161115e-01,6.467727909440538214e-01,6.540441842607875866e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773222841504000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-3.341369124499213306e-01,2.138421592070235411e-01,-3.143936750299041183e-01,2.231714196676157780e-01,8.437812526637579469e-02,2.901701545345161115e-01,6.467727909440538214e-01,6.540441842607875866e-01,1.893953455856162982e-01,3.395313209926761333e-01,7.467904677502151811e-01,6.166157557574029058e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773222841706000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.143936750299041183e-01,2.231714196676157780e-01,-2.891380972416481843e-01,2.287542650286027990e-01,1.893953455856162982e-01,3.395313209926761333e-01,7.467904677502151811e-01,6.166157557574029058e-01,3.237335253103819088e-01,3.690701853365228047e-01,8.156947223531991753e-01,5.697855670123377347e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773222841910000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.891380972416481843e-01,2.287542650286027990e-01,-2.686007727778547682e-01,2.329258774185199443e-01,3.237335253103819088e-01,3.690701853365228047e-01,8.156947223531991753e-01,5.697855670123377347e-01,4.329746128837511643e-01,3.911422085635976043e-01,7.567165557974177004e-01,5.521451548739643167e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222842113000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.686007727778547682e-01,2.329258774185199443e-01,-2.560585428075183856e-01,2.370997594053546320e-01,4.329746128837511643e-01,3.911422085635976043e-01,7.567165557974177004e-01,5.521451548739643167e-01,4.996886020876681322e-01,4.132262402399716206e-01,6.567778746292047831e-01,5.521735248354335823e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222842317000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.557231051227937257e-01,2.372667527379065111e-01,-2.515017709102392862e-01,2.414422100588692055e-01,5.014728450915226787e-01,4.141098028460662439e-01,6.567778746292047831e-01,5.521735248354335823e-01,5.239267504774505202e-01,4.362021696236466628e-01,5.527666776569304385e-01,5.521932165120336800e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773222847934000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.515322425149125185e-01,2.419433263964946290e-01,-1.703303780015553159e-01,3.233221306784425653e-01,5.237646674738695163e-01,4.388535788174319219e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.556894787151313242e-01,8.694292628489025399e-01,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
1.773222848137000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.703303780015553159e-01,3.233221306784425653e-01,-1.622072650262707527e-01,3.216233610113581332e-01,9.556894787151313242e-01,8.694292628489025399e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.988975264560067124e-01,8.604410635521595463e-01,6.015389121910570402e-01,4.787653791614446264e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773222848341000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.622072650262707527e-01,3.216233610113581332e-01,-1.622188473245045615e-01,3.159259796436140744e-01,9.988975264560067124e-01,8.604410635521595463e-01,6.015389121910570402e-01,4.787653791614446264e-01,9.988359184866778540e-01,8.302961885905507655e-01,4.998552212720773769e-01,4.287827329031992929e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773222848544000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.622192838746254195e-01,3.156149504628431579e-01,-1.622293330430292779e-01,3.057559501625517484e-01,9.988335964115669929e-01,8.286505315494347990e-01,4.998552212720773769e-01,4.287827329031992929e-01,9.987801433881421387e-01,7.764865087965702184e-01,4.998743853949517701e-01,3.767624962463573812e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773222848747000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.622293330430292779e-01,3.057559501625517484e-01,-1.622376954027692220e-01,2.934806785840718968e-01,9.987801433881421387e-01,7.764865087965702184e-01,4.998743853949517701e-01,3.767624962463573812e-01,9.987356627512276042e-01,7.115379819263064620e-01,4.998954705032507273e-01,3.465591052690018548e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222848949000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.622376954027692220e-01,2.934806785840718968e-01,-1.622449446922932248e-01,2.811804478454075218e-01,9.987356627512276042e-01,7.115379819263064620e-01,4.998954705032507273e-01,3.465591052690018548e-01,9.986971027005679957e-01,6.464573960074473380e-01,4.999093838809499646e-01,3.462471157666953125e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222849152000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.622449446922932248e-01,2.811804478454075218e-01,-1.660254343581727132e-01,2.683863745618632612e-01,9.986971027005679957e-01,6.464573960074473380e-01,4.999093838809499646e-01,3.462471157666953125e-01,9.785881151161026636e-01,5.787638865707050995e-01,4.527438791765063808e-01,3.400740839556967710e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222849356000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.660254343581727132e-01,2.683863745618632612e-01,-1.777921422403186402e-01,2.569266113362368431e-01,9.785881151161026636e-01,5.787638865707050995e-01,4.527438791765063808e-01,3.400740839556967710e-01,9.159992434025604480e-01,5.181302187102478918e-01,3.529161514731758986e-01,3.567529596796698010e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773222849558000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.777921422403186402e-01,2.569266113362368431e-01,-1.900230273528696057e-01,2.492097329402988004e-01,9.159992434025604480e-01,5.181302187102478918e-01,3.529161514731758986e-01,3.567529596796698010e-01,8.509413438677149166e-01,4.773001742872953201e-01,3.471139360931129181e-01,4.035390200507744662e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222849760000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.900230273528696057e-01,2.492097329402988004e-01,-1.942564492547576849e-01,2.431447510704697057e-01,8.509413438677149166e-01,4.773001742872953201e-01,3.471139360931129181e-01,4.035390200507744662e-01,8.284231422619272589e-01,4.452103231241784087e-01,4.470822262263990376e-01,4.241877266271363300e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222849964000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.942583630109629422e-01,2.429021507610192032e-01,-1.977235543696984343e-01,2.368366132522606304e-01,8.284129627076439739e-01,4.439267236032762298e-01,4.470822262263990376e-01,4.241877266271363300e-01,8.099810937781998232e-01,4.118339325516435778e-01,4.566851080158063625e-01,4.241807811405178263e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222850170000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.977235543696984343e-01,2.368366132522606304e-01,-2.091779487527793968e-01,2.320845593598307444e-01,8.099810937781998232e-01,4.118339325516435778e-01,4.566851080158063625e-01,4.241807811405178263e-01,7.490534640809606293e-01,3.866907902636547711e-01,3.568200702114879830e-01,4.405993263446264518e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773222850374000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.098023071892952673e-01,2.319746279201236328e-01,-2.258089792453041866e-01,2.313104396446334921e-01,7.457324085675783865e-01,3.861091424345166057e-01,3.568200702114879830e-01,4.405993263446264518e-01,6.605905359292330026e-01,3.825949187546746066e-01,2.999165992998885089e-01,4.916976465563732690e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773222850578000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.258089792453041866e-01,2.313104396446334921e-01,-2.380507372763222274e-01,2.341662656687271415e-01,6.605905359292330026e-01,3.825949187546746066e-01,2.999165992998885089e-01,4.916976465563732690e-01,5.954748017216902056e-01,3.977051093583446884e-01,3.469780246122745049e-01,5.356978253011706048e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222850781000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.380507372763222274e-01,2.341662656687271415e-01,-2.423019099155837019e-01,2.376762200242460432e-01,5.954748017216902056e-01,3.977051093583446884e-01,3.469780246122745049e-01,5.356978253011706048e-01,5.728621813000867036e-01,4.162762964245823039e-01,4.468603420092315814e-01,5.438744294439862292e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222850985000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.423019099155837019e-01,2.376762200242460432e-01,-2.382264184572044086e-01,2.410513855917213732e-01,5.728621813000867036e-01,4.162762964245823039e-01,4.468603420092315814e-01,5.438744294439862292e-01,5.945403273552957168e-01,4.341343153001131494e-01,5.509436432297412090e-01,5.421895695934416670e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222851187000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.382264184572044086e-01,2.410513855917213732e-01,-2.336945807038893208e-01,2.444267401072812707e-01,5.945403273552957168e-01,4.341343153001131494e-01,5.509436432297412090e-01,5.421895695934416670e-01,6.186458473197375962e-01,4.519933339009591378e-01,5.566479719164385553e-01,5.421919314444987315e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222851391000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.336945807038893208e-01,2.444267401072812707e-01,-2.374531536268065235e-01,2.479328635245338086e-01,6.186458473197375962e-01,4.519933339009591378e-01,5.566479719164385553e-01,5.421919314444987315e-01,5.986534381552843787e-01,4.705442514525599029e-01,4.530178384635349942e-01,5.438265427156566689e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773222851595000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.374531536268065235e-01,2.479328635245338086e-01,-2.416937936108168317e-01,2.491059054140174478e-01,5.986534381552843787e-01,4.705442514525599029e-01,4.530178384635349942e-01,5.438265427156566689e-01,5.760968424956550704e-01,4.767508222963886544e-01,4.469920001998711756e-01,5.146630236185454343e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773222851798000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.416937936108168317e-01,2.491059054140174478e-01,-2.379376014000158801e-01,2.474645155910281669e-01,5.760968424956550704e-01,4.767508222963886544e-01,4.469920001998711756e-01,5.146630236185454343e-01,5.960765882977878682e-01,4.680662200583501353e-01,5.469524026350118806e-01,4.794826272126340161e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222852001000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.376213228931318422e-01,2.473947427504665786e-01,-2.330882896779726821e-01,2.456505395015234905e-01,5.977589207812136207e-01,4.676970515897703184e-01,5.469524026350118806e-01,4.794826272126340161e-01,6.218707995852517101e-01,4.584684629710238379e-01,5.566629151894895156e-01,4.781974593882113989e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222852205000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.330882896779726821e-01,2.456505395015234905e-01,-2.365469720575670842e-01,2.439061389411943948e-01,6.218707995852517101e-01,4.584684629710238379e-01,5.566629151894895156e-01,4.781974593882113989e-01,6.034735528852814834e-01,4.492388303766899904e-01,4.567664702550700007e-01,4.781949929958863033e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222852409000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.365469720575670842e-01,2.439061389411943948e-01,-2.445406200807346830e-01,2.421612636767498383e-01,6.034735528852814834e-01,4.492388303766899904e-01,4.567664702550700007e-01,4.781949929958863033e-01,5.609541485067304212e-01,4.400066861203695834e-01,4.000793997104050148e-01,4.781890591944430446e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
