timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773231333232000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.419513536362501160e-01,2.473653226994703413e-01,-2.518143509177839245e-01,2.427404163099038392e-01,5.747268423603716370e-01,4.675413899442875665e-01,4.767353290207511640e-01,4.422053267529534315e-01,5.222640908628514156e-01,4.430709857666870199e-01,3.767125339808273798e-01,4.421886701304187373e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231333434000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.523765084310651829e-01,2.425553810581202174e-01,-2.630085404214822509e-01,2.379300826932188861e-01,5.192738913241212728e-01,4.420919632704773949e-01,3.767125339808273798e-01,4.421886701304187373e-01,4.627205296729666739e-01,4.176194851493063021e-01,3.670996001197866510e-01,4.421837704387333590e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231333637000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.630085404214822509e-01,2.379300826932188861e-01,-2.656521445783303070e-01,2.333054762500167412e-01,4.627205296729666739e-01,4.176194851493063021e-01,3.670996001197866510e-01,4.421837704387333590e-01,4.486588054344132215e-01,3.931506679895065970e-01,4.669549480393992980e-01,4.421924194599731739e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231333839000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.656521445783303070e-01,2.333054762500167412e-01,-2.603000842010931293e-01,2.298683279663587264e-01,4.486588054344132215e-01,3.931506679895065970e-01,4.669549480393992980e-01,4.421924194599731739e-01,4.771272116963131138e-01,3.749646982347022983e-01,5.669007547154647497e-01,4.570356464542748021e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773231334043000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.603000842010931293e-01,2.298683279663587264e-01,-2.537892517707294182e-01,2.304287695348221365e-01,4.771272116963131138e-01,3.749646982347022983e-01,5.669007547154647497e-01,4.570356464542748021e-01,5.117592990918647944e-01,3.779299975387415134e-01,5.813854053795464161e-01,5.070055196057926539e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773231334245000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.537892517707294182e-01,2.304287695348221365e-01,-2.556472336092125985e-01,2.342004152588036681e-01,5.117592990918647944e-01,3.779299975387415134e-01,5.813854053795464161e-01,5.070055196057926539e-01,5.018764169722733648e-01,3.978857950201252769e-01,4.767752270189602459e-01,5.471455715497691719e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231334450000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.556472336092125985e-01,2.342004152588036681e-01,-2.585273796086404174e-01,2.383763746809328399e-01,5.018764169722733648e-01,3.978857950201252769e-01,4.767752270189602459e-01,5.471455715497691719e-01,4.865564914434019617e-01,4.199808184176341275e-01,4.639981750071522915e-01,5.521994927766146199e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773231340167000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.583258934529405471e-01,2.388582473648870053e-01,-3.263522237091467937e-01,3.233297826230774885e-01,4.876282263141459850e-01,4.225304093380265469e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.257860441002829066e-01,8.694697493284524459e-01,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
1.773231340370000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.263522237091467937e-01,3.233297826230774885e-01,-3.196027722573057117e-01,3.214817533783432268e-01,1.257860441002829066e-01,8.694697493284524459e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.616873816100758976e-01,8.596918168166309826e-01,5.843681431480135524e-01,4.768996344408217292e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773231340572000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.196027722573057117e-01,3.214817533783432268e-01,-3.170767549940544106e-01,3.164773954850882975e-01,1.616873816100758976e-01,8.596918168166309826e-01,5.843681431480135524e-01,4.768996344408217292e-01,1.751236436486466597e-01,8.332137327253350545e-01,5.315752157906412645e-01,4.374455263343133837e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773231340776000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.170767549940544106e-01,3.164773954850882975e-01,-3.107786152141153724e-01,3.112283335242305715e-01,1.751236436486466597e-01,8.332137327253350545e-01,5.315752157906412645e-01,4.374455263343133837e-01,2.086243871589607002e-01,8.054409181176221955e-01,5.787267472492380049e-01,4.343867254892784247e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231340978000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.103607231250669618e-01,3.110182987809697042e-01,-2.957446457141580387e-01,3.057651839310440156e-01,2.108472174198564864e-01,8.043296231797339990e-01,5.787267472492380049e-01,4.343867254892784247e-01,2.885923100310741618e-01,7.765353647145186722e-01,6.827009676363615664e-01,4.343360643759289208e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231341181000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.957446457141580387e-01,3.057651839310440156e-01,-2.768938423079696509e-01,3.005086587505368945e-01,2.885923100310741618e-01,7.765353647145186722e-01,6.827009676363615664e-01,4.343360643759289208e-01,3.888625409150550105e-01,7.487230621721530088e-01,7.356350425773547919e-01,4.342934352436609857e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773231341383000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.768938423079696509e-01,3.005086587505368945e-01,-2.618109495978754864e-01,2.952514395974186190e-01,3.888625409150550105e-01,7.487230621721530088e-01,7.356350425773547919e-01,4.342934352436609857e-01,4.690906936283218420e-01,7.209070878170298347e-01,6.885361588761770291e-01,4.342847605860215565e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231341585000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.618109495978754864e-01,2.952514395974186190e-01,-2.547257815950224602e-01,2.899943612300929785e-01,4.690906936283218420e-01,7.209070878170298347e-01,6.885361588761770291e-01,4.342847605860215565e-01,5.067777574732847956e-01,6.930918583602804217e-01,5.885646000356627994e-01,4.342865204084295216e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231341789000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.546097643175265768e-01,2.897840685569760266e-01,-2.558338070914174533e-01,2.845263535845474756e-01,5.073948706514543883e-01,6.919791987141589162e-01,5.885646000356627994e-01,4.342865204084295216e-01,5.008840048328858652e-01,6.641606009764416951e-01,4.846994653263640429e-01,4.342785628446431123e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231341993000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.558338070914174533e-01,2.845263535845474756e-01,-2.575135725682893284e-01,2.792678592505125068e-01,5.008840048328858652e-01,6.641606009764416951e-01,4.846994653263640429e-01,4.342785628446431123e-01,4.919490820835673572e-01,6.363378796323413411e-01,4.790029315391015619e-01,4.342688208245629178e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231342196000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.575135725682893284e-01,2.792678592505125068e-01,-2.512035952860414145e-01,2.740081718399869914e-01,4.919490820835673572e-01,6.363378796323413411e-01,4.790029315391015619e-01,4.342688208245629178e-01,5.255127910316945705e-01,6.085088457142169283e-01,5.788747160280989235e-01,4.342539073684310580e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231342399000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.507850805533173300e-01,2.737977396388246998e-01,-2.436941475256674816e-01,2.685368782847557534e-01,5.277389332270354672e-01,6.073954478244694144e-01,5.788747160280989235e-01,4.342539073684310580e-01,5.654566620975133295e-01,5.795602025648453060e-01,5.886366628456231043e-01,4.342392330741381978e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231342602000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.436941475256674816e-01,2.685368782847557534e-01,-2.445957200609716886e-01,2.632755243856934602e-01,5.654566620975133295e-01,5.795602025648453060e-01,5.886366628456231043e-01,4.342392330741381978e-01,5.606610635054697367e-01,5.517223512470553759e-01,4.887303433086974125e-01,4.342330762617213624e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231342807000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.447995192807261855e-01,2.630650477850455804e-01,-2.540227288165058384e-01,2.578022914681822320e-01,5.595770251025202757e-01,5.506087184393946288e-01,4.887303433086974125e-01,4.342330762617213624e-01,5.105173999122029072e-01,5.227634469215991508e-01,3.847098808027543670e-01,4.342155460392081445e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231343010000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.540227288165058384e-01,2.578022914681822320e-01,-2.637012080033081518e-01,2.525390942949092832e-01,5.105173999122029072e-01,5.227634469215991508e-01,3.847098808027543670e-01,4.342155460392081445e-01,4.590361276419778758e-01,4.949158428302078971e-01,3.790190101649710819e-01,4.342100353340881402e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231343213000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.637012080033081518e-01,2.525390942949092832e-01,-2.653846926223648039e-01,2.472762963486438703e-01,4.590361276419778758e-01,4.949158428302078971e-01,3.790190101649710819e-01,4.342100353340881402e-01,4.500814222214637450e-01,4.670703510510258449e-01,4.789564422617918482e-01,4.342150256716823531e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231343417000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.653846926223648039e-01,2.472762963486438703e-01,-2.586502941088329455e-01,2.418020721678078577e-01,4.500814222214637450e-01,4.670703510510258449e-01,4.789564422617918482e-01,4.342150256716823531e-01,4.859026909104630088e-01,4.381062019460733592e-01,5.841799814191481754e-01,4.315721977395498565e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773231349116000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.573160351560562775e-01,2.411703108410816754e-01,-3.175385502533516480e-01,3.163100905438778754e-01,4.929998129997005818e-01,4.347635494237125919e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.726672858864273241e-01,8.323285213961792994e-01,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
1.773231349318000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.175385502533516480e-01,3.163100905438778754e-01,-3.015020789580459826e-01,3.082141072006674976e-01,1.726672858864273241e-01,8.323285213961792994e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.579676651167766011e-01,7.894926306913625513e-01,7.004558911913207897e-01,3.988002082098702772e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773231349521000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.015020789580459826e-01,3.082141072006674976e-01,-2.896846723407345836e-01,2.961139828876171443e-01,2.579676651167766011e-01,7.894926306913625513e-01,7.004558911913207897e-01,3.988002082098702772e-01,3.208262109535393591e-01,7.254708089291913575e-01,6.477175827163924593e-01,3.487484460868706115e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.773231349723000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.896846723407345836e-01,2.961139828876171443e-01,-2.778654700637260833e-01,2.812013699315569770e-01,3.208262109535393591e-01,7.254708089291913575e-01,6.477175827163924593e-01,3.487484460868706115e-01,3.836943081716697179e-01,6.465680948759628954e-01,6.477400284626062543e-01,3.135923380492479096e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773231349928000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.773926303545635186e-01,2.806006241642521881e-01,-2.693396203963515090e-01,2.655812838255970920e-01,3.862094130076407783e-01,6.433895458426042158e-01,6.477400284626062543e-01,3.135923380492479096e-01,4.290445723598323435e-01,5.639221366433708749e-01,6.006626244776500645e-01,3.122582457668113265e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231350131000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.693396203963515090e-01,2.655812838255970920e-01,-2.692828274097147645e-01,2.505602795516629344e-01,4.290445723598323435e-01,5.639221366433708749e-01,6.006626244776500645e-01,3.122582457668113265e-01,4.293466627142831227e-01,4.844459235537721953e-01,5.007099123329592505e-01,3.122374465758230300e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231350334000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.692828274097147645e-01,2.505602795516629344e-01,-2.701693001370608638e-01,2.352734069483113921e-01,4.293466627142831227e-01,4.844459235537721953e-01,5.007099123329592505e-01,3.122374465758230300e-01,4.246313822496762258e-01,4.035629997265153257e-01,4.889190909081737590e-01,3.089140924581057490e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773231350537000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.701693001370608638e-01,2.352734069483113921e-01,-2.628945621062040994e-01,2.238930051417742095e-01,4.246313822496762258e-01,4.035629997265153257e-01,4.889190909081737590e-01,3.089140924581057490e-01,4.633267973074249313e-01,3.433492335543609220e-01,5.909342253857094995e-01,3.577449774182852038e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773231350740000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.628945621062040994e-01,2.238930051417742095e-01,-2.551612874485135740e-01,2.165126361523559695e-01,4.633267973074249313e-01,3.433492335543609220e-01,5.909342253857094995e-01,3.577449774182852038e-01,5.044612369759915449e-01,3.042996621817776193e-01,5.966659332211315947e-01,4.077453876322720272e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773231350943000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.551612874485135740e-01,2.165126361523559695e-01,-2.554308280030739287e-01,2.131347405152065888e-01,5.044612369759915449e-01,3.042996621817776193e-01,5.966659332211315947e-01,4.077453876322720272e-01,5.030275106219471715e-01,2.864271984931565651e-01,4.966307430679955948e-01,4.577763045356327276e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773231351146000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.556073092840212557e-01,2.130824583121030957e-01,-2.566403053799955480e-01,2.138619722317822713e-01,5.020887804041421765e-01,2.861505730799105973e-01,4.966307430679955948e-01,4.577763045356327276e-01,4.965941203191725495e-01,2.902749853533453939e-01,4.870875488003213460e-01,5.097439239959896673e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773231351351000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.566403053799955480e-01,2.138619722317822713e-01,-2.496792795118120689e-01,2.184723224858046708e-01,4.965941203191725495e-01,2.902749853533453939e-01,4.870875488003213460e-01,5.097439239959896673e-01,5.336208536605741015e-01,3.146683729407654950e-01,5.870128233522934336e-01,5.576293781752800216e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231351552000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.496792795118120689e-01,2.184723224858046708e-01,-2.414955766484566668e-01,2.243097657438162251e-01,5.336208536605741015e-01,3.146683729407654950e-01,5.870128233522934336e-01,5.576293781752800216e-01,5.771511880401241079e-01,3.455543161048477696e-01,6.022962857919424984e-01,5.729680407251444008e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231351756000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.414955766484566668e-01,2.243097657438162251e-01,-2.417579134694383958e-01,2.299239684434088438e-01,5.771511880401241079e-01,3.455543161048477696e-01,6.022962857919424984e-01,5.729680407251444008e-01,5.757557794178808086e-01,3.752590922931685058e-01,4.967207897377283743e-01,5.701775337449077607e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231351959000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.417579134694383958e-01,2.299239684434088438e-01,-2.500133245110740532e-01,2.355384909049727249e-01,5.757557794178808086e-01,3.752590922931685058e-01,4.967207897377283743e-01,5.701775337449077607e-01,5.318440185581166935e-01,4.049655603437710694e-01,3.968073619795542961e-01,5.701815307695484725e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
