timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773226338935000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.480542860593795140e-01,2.493726326975551633e-01,-3.360840899264188053e-01,3.172514035813400191e-01,5.422644358543642351e-01,4.781620777648422083e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.402079826372964799e-02,8.373090136578837939e-01,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
1.773226339138000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.360840899264188053e-01,3.172514035813400191e-01,-3.395762647952255686e-01,3.090012086925474355e-01,7.402079826372964799e-02,8.373090136578837939e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.544540002539580237e-02,7.936571888494574623e-01,4.563478141399154864e-01,3.968725638900927333e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773226339342000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.395762647952255686e-01,3.090012086925474355e-01,-3.472944414942505387e-01,2.973101804284908334e-01,5.544540002539580237e-02,7.936571888494574623e-01,4.563478141399154864e-01,3.968725638900927333e-01,1.439126864760340192e-02,7.317998964470415757e-01,4.035227912621878743e-01,3.538621466992925013e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773226339544000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.476032136880011780e-01,2.968249830160805125e-01,-3.498682304021913381e-01,2.846938279549019457e-01,1.274886336169574544e-02,7.292327143707963977e-01,4.035227912621878743e-01,3.538621466992925013e-01,7.009021160034029476e-04,6.650467087560950619e-01,4.716872910726230272e-01,3.483605617352679151e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773226339747000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.498682304021913381e-01,2.846938279549019457e-01,-3.499034228494315446e-01,2.725953192087978705e-01,7.009021160034029476e-04,6.650467087560950619e-01,4.716872910726230272e-01,3.483605617352679151e-01,5.137082477044319258e-04,6.010334349671845322e-01,4.995600944094974460e-01,3.487686406736990596e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773226339949000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.499034228494315446e-01,2.725953192087978705e-01,-3.461637579834131451e-01,2.629839480241351612e-01,5.137082477044319258e-04,6.010334349671845322e-01,4.995600944094974460e-01,3.487686406736990596e-01,2.040554264141932611e-02,5.501796191753183241e-01,5.467458108252299942e-01,3.798578601917161346e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773226340152000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.461637579834131451e-01,2.629839480241351612e-01,-3.337901560490339481e-01,2.572272385471402467e-01,2.040554264141932611e-02,5.501796191753183241e-01,5.467458108252299942e-01,3.798578601917161346e-01,8.622257420726613109e-02,5.197208388737579732e-01,6.546700241797399622e-01,4.280411315375635684e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773226340355000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.337901560490339481e-01,2.572272385471402467e-01,-3.175000505923331606e-01,2.557672233243131199e-01,8.622257420726613109e-02,5.197208388737579732e-01,6.546700241797399622e-01,4.280411315375635684e-01,1.728720713173767243e-01,5.119958906048314162e-01,7.036263182087598711e-01,4.817498097146609148e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773226340558000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.175000505923331606e-01,2.557672233243131199e-01,-3.012040346119522205e-01,2.561047301301179746e-01,1.728720713173767243e-01,5.119958906048314162e-01,7.036263182087598711e-01,4.817498097146609148e-01,2.595530073832327811e-01,5.137816409000951490e-01,7.037001997547617238e-01,5.042188350725607116e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773226340761000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.012040346119522205e-01,2.561047301301179746e-01,-2.886736908119024170e-01,2.564424755588761706e-01,2.595530073832327811e-01,5.137816409000951490e-01,7.037001997547617238e-01,5.042188350725607116e-01,3.262037722771147230e-01,5.155686537506676270e-01,6.566292975006224886e-01,5.042218178594773947e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773226340963000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.883401277666619578e-01,2.564560093986556488e-01,-2.841332030601842473e-01,2.547481302341110254e-01,3.279780437943511928e-01,5.156402613685484582e-01,6.566292975006224886e-01,5.042218178594773947e-01,3.503553028713602968e-01,5.066038636725451738e-01,5.525865588309714083e-01,4.786515104431922074e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773226341165000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.841332030601842473e-01,2.547481302341110254e-01,-2.803716276332487434e-01,2.503566029749445532e-01,3.503553028713602968e-01,5.066038636725451738e-01,5.525865588309714083e-01,4.786515104431922074e-01,3.703636828018683214e-01,4.833682697087013924e-01,5.470196928366938272e-01,4.451059092604190970e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226341367000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.803716276332487434e-01,2.503566029749445532e-01,-2.686195280497578608e-01,2.458929868774072658e-01,3.703636828018683214e-01,4.833682697087013924e-01,5.470196928366938272e-01,4.451059092604190970e-01,4.328748507991602712e-01,4.597512533196151940e-01,6.469012447936359766e-01,4.442047987807838938e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226341570000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.686195280497578608e-01,2.458929868774072658e-01,-2.554530699379059522e-01,2.420976279658180463e-01,4.328748507991602712e-01,4.597512533196151940e-01,6.469012447936359766e-01,4.442047987807838938e-01,5.029092024579470133e-01,4.396699892371325746e-01,6.645807263981488022e-01,4.525580136051347568e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773226341773000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.554530699379059522e-01,2.420976279658180463e-01,-2.509200233492397403e-01,2.417556788955218527e-01,5.029092024579470133e-01,4.396699892371325746e-01,6.645807263981488022e-01,4.525580136051347568e-01,5.270211523976608969e-01,4.378607348969410507e-01,5.566630823583276211e-01,4.957256366212975940e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
