timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773223090488000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.513097578132549303e-01,2.441347694783065070e-01,-2.550951996168284719e-01,2.510658879206273952e-01,5.249480967380056873e-01,4.504485157582355237e-01,5.568339968084515812e-01,6.259723707476290144e-01,5.048127679955931590e-01,4.871211001091397264e-01,4.526819774553307307e-01,5.866389805290110893e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773223096178000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.560874428942081504e-01,2.516287000317110056e-01,-1.759200253089377441e-01,1.669797828849484689e-01,4.995348782222970296e-01,4.900989419667249325e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.259573121865013468e-01,4.222107346533580940e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
1.773223096380000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.759745091405432449e-01,1.671529201695673983e-01,-1.769396529734341417e-01,1.732169966594797605e-01,9.256675045715785366e-01,4.313714375432484843e-02,1.000000000000000000e+00,0.000000000000000000e+00,9.205337607796056920e-01,7.522220454751195329e-02,4.879357020888637764e-01,5.758009561239044727e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773223096583000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.769396529734341417e-01,1.732169966594797605e-01,-1.816807096258525878e-01,1.832697645424464783e-01,9.205337607796056920e-01,7.522220454751195329e-02,4.879357020888637764e-01,5.758009561239044727e-01,8.953153743305714007e-01,1.284114526055369354e-01,4.407367918447694377e-01,6.256595985370839719e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223096787000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.820360023363210011e-01,1.837438119731562292e-01,-1.950908325991143888e-01,1.955949121604707852e-01,8.934255194876542516e-01,1.309196400696096829e-01,4.407367918447694377e-01,6.256595985370839719e-01,8.239849329834341152e-01,1.936238738649248003e-01,3.368146217150826405e-01,6.481387523414319229e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223096990000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.950908325991143888e-01,1.955949121604707852e-01,-2.085938369600034425e-01,2.074468290439178131e-01,8.239849329834341152e-01,1.936238738649248003e-01,3.368146217150826405e-01,6.481387523414319229e-01,7.521604417021093836e-01,2.563324288037979737e-01,3.312124454888868419e-01,6.481489610430879456e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223097192000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.085938369600034425e-01,2.074468290439178131e-01,-2.141136313453506357e-01,2.193002581182921240e-01,7.521604417021093836e-01,2.563324288037979737e-01,3.312124454888868419e-01,6.481489610430879456e-01,7.227998332694115513e-01,3.190489847528684142e-01,4.310025701831600720e-01,6.481678634296789143e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223097395000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.141136313453506357e-01,2.193002581182921240e-01,-2.113718038324990944e-01,2.316283523141100531e-01,7.227998332694115513e-01,3.190489847528684142e-01,4.310025701831600720e-01,6.481678634296789143e-01,7.373840221675580509e-01,3.842769963709526948e-01,5.342728439106442240e-01,6.541011774477241136e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223097598000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.113718038324990944e-01,2.316283523141100531e-01,-2.081151432508118737e-01,2.429999514785086412e-01,7.373840221675580509e-01,3.842769963709526948e-01,5.342728439106442240e-01,6.541011774477241136e-01,7.547066848361070335e-01,4.444441877169769683e-01,5.407082572710902868e-01,6.421449895549824483e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773223097801000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.081151432508118737e-01,2.429999514785086412e-01,-2.128558817713796514e-01,2.508900574404009931e-01,7.547066848361070335e-01,4.444441877169769683e-01,5.407082572710902868e-01,6.421449895549824483e-01,7.294899905777677551e-01,4.861907801079418112e-01,4.407407684929027791e-01,5.986263245236543851e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773223098006000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.128558817713796514e-01,2.508900574404009931e-01,-2.262809509205846448e-01,2.548490447091336653e-01,7.294899905777677551e-01,4.861907801079418112e-01,4.407407684929027791e-01,5.986263245236543851e-01,6.580800482947625207e-01,5.071378026938290207e-01,3.321866356349376104e-01,5.494873408591584019e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773223098208000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.262809509205846448e-01,2.548490447091336653e-01,-2.398048955987902575e-01,2.545812970543490095e-01,6.580800482947625207e-01,5.071378026938290207e-01,3.321866356349376104e-01,5.494873408591584019e-01,5.861441723468603371e-01,5.057211484357091447e-01,3.309506915224298407e-01,4.966531543151918027e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223098410000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.398048955987902575e-01,2.545812970543490095e-01,-2.453263997134889629e-01,2.523580881866130388e-01,5.861441723468603371e-01,5.057211484357091447e-01,3.309506915224298407e-01,4.966531543151918027e-01,5.567744696091012635e-01,4.939581385535081748e-01,4.309811985662662104e-01,4.722098891533003662e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
