timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773232621777000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.358349060238489892e-01,2.401048460576756804e-01,-2.279846825547603151e-01,2.405233161259666408e-01,6.072611381710160128e-01,4.291261696173316875e-01,5.828857315618904966e-01,5.386652685663843032e-01,6.490176459853174151e-01,4.313402969627865291e-01,5.981277933636084398e-01,5.052308758536370181e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773232621981000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.279846825547603151e-01,2.405233161259666408e-01,-2.285639785287307824e-01,2.408584521232537135e-01,6.490176459853174151e-01,4.313402969627865291e-01,5.981277933636084398e-01,5.052308758536370181e-01,6.459362844216447463e-01,4.331135032976387578e-01,4.927588003253691729e-01,5.041891999660883528e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773232622184000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.285639785287307824e-01,2.408584521232537135e-01,-2.371486528377275138e-01,2.411931060051374642e-01,6.459362844216447463e-01,4.331135032976387578e-01,4.927588003253691729e-01,5.041891999660883528e-01,6.002731232035770637e-01,4.348841587573411549e-01,3.926915711375408846e-01,5.041831735235469125e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773232622386000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.371486528377275138e-01,2.411931060051374642e-01,-2.463830055887062942e-01,2.415413898048056895e-01,6.002731232035770637e-01,4.348841587573411549e-01,3.926915711375408846e-01,5.041831735235469125e-01,5.511542255919877897e-01,4.367269301841571472e-01,3.845705906127652729e-01,5.043535474958528164e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773232628091000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.468918210693877013e-01,2.415816562568133263e-01,-1.783523099706493809e-01,1.652403787165241389e-01,5.484477602692142684e-01,4.369399801947795314e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.130196278156947898e-01,3.301787680700601912e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.773232628293000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.783523099706493809e-01,1.652403787165241389e-01,-1.898721958553704625e-01,1.714537829474833963e-01,9.130196278156947898e-01,3.301787680700601912e-02,1.000000000000000000e+00,0.000000000000000000e+00,8.517436390671784263e-01,6.589303146816610779e-02,3.560014264409864793e-01,5.776675528869906762e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773232628496000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.898721958553704625e-01,1.714537829474833963e-01,-1.976241006043828186e-01,1.813948029957237473e-01,8.517436390671784263e-01,6.589303146816610779e-02,3.560014264409864793e-01,5.776675528869906762e-01,8.105101031681765100e-01,1.184910211413954945e-01,4.031011906373455633e-01,6.242627506030044016e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773232628700000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.976241006043828186e-01,1.813948029957237473e-01,-1.972034264564200556e-01,1.925550800956856712e-01,8.105101031681765100e-01,1.184910211413954945e-01,4.031011906373455633e-01,6.242627506030044016e-01,8.127477316147869724e-01,1.775401063263792323e-01,5.052584268495344810e-01,6.395034637495240482e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773232628903000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.972034264564200556e-01,1.925550800956856712e-01,-1.961767105869536010e-01,2.032866678427469875e-01,8.127477316147869724e-01,1.775401063263792323e-01,5.052584268495344810e-01,6.395034637495240482e-01,8.182089862396084712e-01,2.343209938769681977e-01,5.128339483683306277e-01,6.341448468382665515e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773232629105000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.961767105869536010e-01,2.032866678427469875e-01,-2.031531732293365422e-01,2.140192377652342104e-01,8.182089862396084712e-01,2.343209938769681977e-01,5.128339483683306277e-01,6.341448468382665515e-01,7.811001423971460911e-01,2.911070781229323501e-01,4.127942169702132347e-01,6.341571240310902580e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773232629309000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.035982305153501148e-01,2.144485467919416688e-01,-2.113490829932715143e-01,2.251820096361295820e-01,7.787328164077121917e-01,2.933785544547178326e-01,4.127942169702132347e-01,6.341571240310902580e-01,7.375048776953643248e-01,3.501693631541248353e-01,4.031143440259825073e-01,6.341682855523489426e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773232629513000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.113490829932715143e-01,2.251820096361295820e-01,-2.110975291208280480e-01,2.351651692353889933e-01,7.375048776953643248e-01,3.501693631541248353e-01,4.031143440259825073e-01,6.341682855523489426e-01,7.388429302083614481e-01,4.029903134147566068e-01,5.031444234055433284e-01,6.247894949907426554e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773232629716000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.110975291208280480e-01,2.351651692353889933e-01,-2.103960422886033965e-01,2.414583515577969908e-01,7.388429302083614481e-01,4.029903134147566068e-01,5.031444234055433284e-01,6.247894949907426554e-01,7.425742431457266202e-01,4.362875743798783068e-01,5.087685854028081156e-01,5.786647790300999405e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773232629919000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.105340260627781290e-01,2.416269515098347920e-01,-2.181539051227124881e-01,2.437568997636398449e-01,7.418402869001162747e-01,4.371796376181735777e-01,5.087685854028081156e-01,5.786647790300999405e-01,7.013090153047207842e-01,4.484492050986235712e-01,4.047515117508205251e-01,5.266243531725631755e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773232630122000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.181539051227124881e-01,2.437568997636398449e-01,-2.300021895019994100e-01,2.439312278412086588e-01,7.013090153047207842e-01,4.484492050986235712e-01,4.047515117508205251e-01,5.266243531725631755e-01,6.382862260531946275e-01,4.493715758794109560e-01,3.518964452589135039e-01,5.021791009696101593e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773232630324000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.300021895019994100e-01,2.439312278412086588e-01,-2.380755322491554249e-01,2.441064230804453339e-01,6.382862260531946275e-01,4.493715758794109560e-01,3.518964452589135039e-01,5.021791009696101593e-01,5.953429135683221407e-01,4.502985348171711366e-01,3.990832156605498282e-01,5.021899404904583974e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773232630528000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.382328491823891836e-01,2.441134544008690399e-01,-2.379961997817617858e-01,2.442893103479708006e-01,5.945061213702702574e-01,4.503357375707356947e-01,3.990832156605498282e-01,5.021899404904583974e-01,5.957648947778627635e-01,4.512661923173058587e-01,5.029581175078424726e-01,5.021981993387719667e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773232630730000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.379961997817617858e-01,2.442893103479708006e-01,-2.373065493119451697e-01,2.444651304991369012e-01,5.957648947778627635e-01,4.512661923173058587e-01,5.029581175078424726e-01,5.021981993387719667e-01,5.994332483407172063e-01,4.521964576673910829e-01,5.086206308727077019e-01,5.021977518895762715e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773232630933000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.373065493119451697e-01,2.444651304991369012e-01,-2.446125183918310686e-01,2.446406041416943344e-01,5.994332483407172063e-01,4.521964576673910829e-01,5.086206308727077019e-01,5.021977518895762715e-01,5.605717106817496020e-01,4.531248896385944303e-01,4.086753865014262632e-01,5.021934205319679156e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
