timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773228650504000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.449256508880318373e-01,2.409414118287654949e-01,-1.751241464662885716e-01,3.234237589919785605e-01,5.589061122977029283e-01,4.335524435384418007e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.301907102856991072e-01,8.699669787935374599e-01,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773228650707000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.751241464662885716e-01,3.234237589919785605e-01,-1.774421535798599292e-01,3.225252977383485931e-01,9.301907102856991072e-01,8.699669787935374599e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.178608852135110574e-01,8.652132155468180708e-01,4.710249110803580441e-01,4.887692343296254349e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773228650910000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-1.774421535798599292e-01,3.225252977383485931e-01,-1.755387759831370520e-01,3.176206032442221439e-01,9.178608852135110574e-01,8.652132155468180708e-01,4.710249110803580441e-01,4.887692343296254349e-01,9.279852341322497589e-01,8.392624510276305294e-01,5.237922199590359096e-01,4.386913188234193850e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.773228651115000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755387759831370520e-01,3.176206032442221439e-01,-1.735543075464935359e-01,3.082977506024993097e-01,9.279852341322497589e-01,8.392624510276305294e-01,5.237922199590359096e-01,4.386913188234193850e-01,9.385409173058855137e-01,7.899351883730123536e-01,5.248058554580439239e-01,3.834643419784645735e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773228651317000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.735543075464935359e-01,3.082977506024993097e-01,-1.716445749034027357e-01,2.976000595058013176e-01,9.385409173058855137e-01,7.899351883730123536e-01,5.248058554580439239e-01,3.834643419784645735e-01,9.486990696627514152e-01,7.333336481788430561e-01,5.238716580386350019e-01,3.662788612912751263e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773228651520000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.716445749034027357e-01,2.976000595058013176e-01,-1.697336504559338322e-01,2.869006852411102870e-01,9.486990696627514152e-01,7.333336481788430561e-01,5.238716580386350019e-01,3.662788612912751263e-01,9.588635614046072675e-01,6.767232023339169178e-01,5.238865555933612805e-01,3.662578216913621176e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773228651723000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.697336504559338322e-01,2.869006852411102870e-01,-1.712917627183279667e-01,2.761997856165955278e-01,9.588635614046072675e-01,6.767232023339169178e-01,5.238865555933612805e-01,3.662578216913621176e-01,9.505757302216597537e-01,6.201046858020927699e-01,4.805235967200733316e-01,3.662387546935655380e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773228651926000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.715192422926135607e-01,2.757717128314658983e-01,-1.813770660141289515e-01,2.650686106045530566e-01,9.493657324860981239e-01,6.178397504310365607e-01,4.805235967200733316e-01,3.662387546935655380e-01,8.969304999248459698e-01,5.612095799182702516e-01,3.767772034810576431e-01,3.662112221635894782e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773228652129000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.813770660141289515e-01,2.650686106045530566e-01,-1.992334432289245838e-01,2.543623266121624038e-01,8.969304999248459698e-01,5.612095799182702516e-01,3.767772034810576431e-01,3.662112221635894782e-01,8.019497700589117706e-01,5.045625746675259649e-01,2.767952848150546097e-01,3.661714500951168683e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773228652332000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-1.992334432289245838e-01,2.543623266121624038e-01,-2.175406568718625255e-01,2.436597228610070665e-01,8.019497700589117706e-01,5.045625746675259649e-01,2.767952848150546097e-01,3.661714500951168683e-01,7.045709740858375758e-01,4.479350415926300344e-01,2.711598294632757145e-01,3.662174531105583108e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773228652534000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.181058048910098912e-01,2.432434621705255595e-01,-2.280914321280785584e-01,2.349094727095169532e-01,7.015648676010112217e-01,4.457326040768548880e-01,2.711598294632757145e-01,3.662174531105583108e-01,6.484498291059650477e-01,4.016374217434759974e-01,3.751796595366416742e-01,3.958251317373924216e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773228652736000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.280914321280785584e-01,2.349094727095169532e-01,-2.338653610392209536e-01,2.305732570759366218e-01,6.484498291059650477e-01,4.016374217434759974e-01,3.751796595366416742e-01,3.958251317373924216e-01,6.177374412807395965e-01,3.786944818832626014e-01,4.278258886107200731e-01,4.457973045802458567e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773228652939000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.338653610392209536e-01,2.305732570759366218e-01,-2.396368161384622164e-01,2.302297477936382786e-01,6.177374412807395965e-01,3.786944818832626014e-01,4.278258886107200731e-01,4.457973045802458567e-01,5.870382120294562744e-01,3.768769724531126353e-01,4.278568112594842154e-01,4.957061339712707237e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773228653142000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.398676861542297090e-01,2.302999159699100629e-01,-2.418667901892099792e-01,2.341201593224657707e-01,5.858101800306929619e-01,3.772482326450268264e-01,4.278568112594842154e-01,4.957061339712707237e-01,5.751766479297341084e-01,3.974611604363268991e-01,4.750111995627466221e-01,5.477530419069462919e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773228653345000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.418667901892099792e-01,2.341201593224657707e-01,-2.358655219256544089e-01,2.415333631442534990e-01,5.751766479297341084e-01,3.974611604363268991e-01,4.750111995627466221e-01,5.477530419069462919e-01,6.070982876294978015e-01,4.366844610807064098e-01,5.750158532944446010e-01,5.926650477723466315e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773228653549000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.358655219256544089e-01,2.415333631442534990e-01,-2.294064605345476071e-01,2.489855757251860091e-01,6.070982876294978015e-01,4.366844610807064098e-01,5.750158532944446010e-01,5.926650477723466315e-01,6.414549971566616549e-01,4.761141572761165008e-01,5.807382673888350499e-01,5.931526572616563353e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773228653752000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.293141325996541358e-01,2.492182248976413383e-01,-2.311824380873198637e-01,2.529466618493702024e-01,6.419461031933290096e-01,4.773451052785256388e-01,5.807382673888350499e-01,5.931526572616563353e-01,6.320083080461709191e-01,4.970722849173027091e-01,4.766461814041784151e-01,5.466054618966107448e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773228653955000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.311824380873198637e-01,2.529466618493702024e-01,-2.410422446508828642e-01,2.536346317645676862e-01,6.320083080461709191e-01,4.970722849173027091e-01,4.766461814041784151e-01,5.466054618966107448e-01,5.795625284527506915e-01,5.007123373786650511e-01,3.767524179554624930e-01,5.085996239399684926e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773228654158000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.410422446508828642e-01,2.536346317645676862e-01,-2.522368953838530770e-01,2.541506732216625153e-01,5.795625284527506915e-01,5.007123373786650511e-01,3.767524179554624930e-01,5.085996239399684926e-01,5.200165139156750493e-01,5.034427154585319197e-01,3.600668658378723408e-01,5.064505182136853634e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773228654362000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.522368953838530770e-01,2.541506732216625153e-01,-2.548829893468633756e-01,2.546480157643225550e-01,5.200165139156750493e-01,5.034427154585319197e-01,3.600668658378723408e-01,5.064505182136853634e-01,5.059415460273224419e-01,5.060741574831881806e-01,4.669238254623712669e-01,5.062167817832504690e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773228654565000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.548829893468633756e-01,2.546480157643225550e-01,-2.495273082520515773e-01,2.538299652391882710e-01,5.059415460273224419e-01,5.060741574831881806e-01,4.669238254623712669e-01,5.062167817832504690e-01,5.344292114252575665e-01,5.017458478263929766e-01,5.669460136851475207e-01,4.897743684358214500e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773228660217000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.483466934560824846e-01,2.534711421918154350e-01,-1.620335246070312429e-01,1.598386459895753398e-01,5.407090773612633905e-01,4.998473131842087192e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.998216776221742208e-01,4.437280368123478792e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
1.773228660420000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.620335246070312429e-01,1.598386459895753398e-01,-1.620344977612777071e-01,1.600962597012487443e-01,9.998216776221742208e-01,4.437280368123478792e-03,1.000000000000000000e+00,0.000000000000000000e+00,9.998165012697994847e-01,5.800315879622973750e-03,4.999878355719192258e-01,5.032201713959175704e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773228660623000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.620344977612777071e-01,1.600962597012487443e-01,-1.658019678349487991e-01,1.650257010726878804e-01,9.998165012697994847e-01,5.800315879622973750e-03,4.999878355719192258e-01,5.032201713959175704e-01,9.797767668353787318e-01,3.188201625760782310e-02,4.529066240791113640e-01,5.616180171429892010e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773228660826000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.661188264635873879e-01,1.653060401852615713e-01,-1.782154531479141490e-01,1.734467095199377362e-01,9.780913485979394473e-01,3.336529198551094894e-02,4.529066240791113640e-01,5.616180171429892010e-01,9.137475896387545760e-01,7.643761650760706738e-02,3.487921664459154858e-01,6.017583666834520617e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773228661029000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.782154531479141490e-01,1.734467095199377362e-01,-1.907629687539396102e-01,1.817761870078272168e-01,9.137475896387545760e-01,7.643761650760706738e-02,3.487921664459154858e-01,6.017583666834520617e-01,8.470054853513850901e-01,1.205089259673397806e-01,3.431560549246817637e-01,6.041184685986185077e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773228661233000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.907629687539396102e-01,1.817761870078272168e-01,-1.953333589561261352e-01,1.904401336008905710e-01,8.470054853513850901e-01,1.205089259673397806e-01,3.431560549246817637e-01,6.041184685986185077e-01,8.226948991695418600e-01,1.663499132322252549e-01,4.428701224726684371e-01,6.082993324132919266e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773228661436000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.953333589561261352e-01,1.904401336008905710e-01,-1.991138774534713662e-01,1.987714039617467232e-01,8.226948991695418600e-01,1.663499132322252549e-01,4.428701224726684371e-01,6.082993324132919266e-01,8.025857582262161394e-01,2.104307087923107111e-01,4.527435187831846397e-01,6.041408795107019447e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773228661639000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.991138774534713662e-01,1.987714039617467232e-01,-2.108881075527045956e-01,2.071027837594403009e-01,8.025857582262161394e-01,2.104307087923107111e-01,4.527435187831846397e-01,6.041408795107019447e-01,7.399568747196564322e-01,2.545120833832820173e-01,3.528221237595846604e-01,6.041422474711697355e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773228661842000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.108881075527045956e-01,2.071027837594403009e-01,-2.240771823709785115e-01,2.157681795720408913e-01,7.399568747196564322e-01,2.545120833832820173e-01,3.528221237595846604e-01,6.041422474711697355e-01,6.698022214309653499e-01,3.003607384764068744e-01,3.351365647715760510e-01,6.083174476575073930e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773228662045000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.240771823709785115e-01,2.157681795720408913e-01,-2.286300844953395861e-01,2.241018362616282733e-01,6.698022214309653499e-01,3.003607384764068744e-01,3.351365647715760510e-01,6.083174476575073930e-01,6.455846569396830326e-01,3.444541601144353593e-01,4.430887234454865542e-01,6.041707086198422338e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773228662247000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.286300844953395861e-01,2.241018362616282733e-01,-2.251852600105484214e-01,2.313638122094038851e-01,6.455846569396830326e-01,3.444541601144353593e-01,4.430887234454865542e-01,6.041707086198422338e-01,6.639081914332530809e-01,3.828773132772692600e-01,5.430603060598895304e-01,5.907746993471951757e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773228662450000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.251852600105484214e-01,2.313638122094038851e-01,-2.212897441725675263e-01,2.347740204227304894e-01,6.639081914332530809e-01,3.828773132772692600e-01,5.430603060598895304e-01,5.907746993471951757e-01,6.846290203586833378e-01,4.009207429774100384e-01,5.486939479747612314e-01,5.426276026665824981e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773228662652000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.212997543657242994e-01,2.348274015919210034e-01,-2.257166562624296491e-01,2.358106140916628735e-01,6.845757746504026464e-01,4.012031830260370802e-01,5.486939479747612314e-01,5.426276026665824981e-01,6.610816156253741527e-01,4.064053655643538598e-01,4.447887262911831563e-01,5.122901562467733205e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773228662855000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.257166562624296491e-01,2.358106140916628735e-01,-2.381362531946585037e-01,2.367841939136397789e-01,6.610816156253741527e-01,4.064053655643538598e-01,4.447887262911831563e-01,5.122901562467733205e-01,5.950199298156462202e-01,4.115565815536496586e-01,3.447550383471393309e-01,5.121697477747113592e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773228663058000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.381362531946585037e-01,2.367841939136397789e-01,-2.510150129219181347e-01,2.377581112066714797e-01,5.950199298156462202e-01,4.115565815536496586e-01,3.447550383471393309e-01,5.121697477747113592e-01,5.265158887132013188e-01,4.167095831040819598e-01,3.390155034092546260e-01,5.121739661628962326e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773228663262000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.513643641900737968e-01,2.377971061858137891e-01,-2.559337694335307445e-01,2.387725235278298219e-01,5.246576372868414495e-01,4.169159057450465555e-01,3.390155034092546260e-01,5.121739661628962326e-01,5.003522902471768674e-01,4.220768440625917162e-01,4.428824344567881544e-01,5.121927167752003962e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
