timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773226844113000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.105349089521577066e-01,2.130521648619127240e-01,-2.203881322643592156e-01,2.261860477273826830e-01,7.418355906800121469e-01,2.859902902746705444e-01,4.768213126332186969e-01,6.641631596609789412e-01,6.894248283810680000e-01,3.554817340073158083e-01,3.768347085974811383e-01,6.641735358183744609e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773226844317000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.209484576452675486e-01,2.267114033473394685e-01,-2.315818657045119466e-01,2.385293804296149678e-01,6.864443742273002025e-01,3.582613933721665589e-01,3.768347085974811383e-01,6.641735358183744609e-01,6.298836930611065865e-01,4.207903726434654712e-01,3.670823992594450247e-01,6.477247135284437407e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773226844520000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.315818657045119466e-01,2.385293804296149678e-01,-2.342253754109919761e-01,2.464212808063622195e-01,6.298836930611065865e-01,4.207903726434654712e-01,3.670823992594450247e-01,6.477247135284437407e-01,6.158224712181277205e-01,4.625464592929218743e-01,4.669561286689996593e-01,5.986487547093406469e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773226844724000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.341650634983099832e-01,2.466539265321432972e-01,-2.284830834781996778e-01,2.503826797010423322e-01,6.161432792643085632e-01,4.637773890589593218e-01,4.669561286689996593e-01,5.986487547093406469e-01,6.463665772436186785e-01,4.835062418044568378e-01,5.710247502513787765e-01,5.466094146112379093e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773226844927000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.284830834781996778e-01,2.503826797010423322e-01,-2.223479036699756162e-01,2.501154210762553953e-01,6.463665772436186785e-01,4.835062418044568378e-01,5.710247502513787765e-01,5.466094146112379093e-01,6.790005123937467024e-01,4.820921750066423650e-01,5.766897476028007841e-01,4.966592671901632894e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773226845130000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.223479036699756162e-01,2.501154210762553953e-01,-2.242056813644535407e-01,2.465945822253276798e-01,6.790005123937467024e-01,4.820921750066423650e-01,5.766897476028007841e-01,4.966592671901632894e-01,6.691187161465237399e-01,4.634633980176068313e-01,4.767777788190259436e-01,4.559895143634035697e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773226845334000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.244461331175270358e-01,2.464416009383694761e-01,-2.346289773548454471e-01,2.426162712304418267e-01,6.678397174599625119e-01,4.626539732188861831e-01,4.767777788190259436e-01,4.559895143634035697e-01,6.136756523678433828e-01,4.424141334944012294e-01,3.727144470335198578e-01,4.521833786509044106e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773226845537000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.346289773548454471e-01,2.426162712304418267e-01,-2.452687885098840392e-01,2.388066893395293377e-01,6.136756523678433828e-01,4.424141334944012294e-01,3.727144470335198578e-01,4.521833786509044106e-01,5.570809121814678244e-01,4.222576155530653463e-01,3.670023605620176266e-01,4.523802263635938736e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773226845741000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.452687885098840392e-01,2.388066893395293377e-01,-2.478553828944939919e-01,2.373697631020944832e-01,5.570809121814678244e-01,4.222576155530653463e-01,3.670023605620176266e-01,4.523802263635938736e-01,5.433224314122659937e-01,4.146548312280131654e-01,4.676675701923755923e-01,4.820384220320643176e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
