timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773230977372000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.908378564813738854e-01,1.842553566538473186e-01,-1.953891421655535865e-01,1.921061014608120565e-01,8.466071463756708049e-01,1.336262256817318528e-01,3.431327885767768704e-01,5.981179425236258229e-01,8.223981799704596085e-01,1.751645579937146091e-01,4.431089289477537219e-01,5.981343100870591956e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230977576000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.954037092573207013e-01,1.924201390546666501e-01,-1.991812498791483699e-01,2.002714393134305826e-01,8.223206954397834778e-01,1.768261325643738224e-01,4.431089289477537219e-01,5.981343100870591956e-01,8.022273942598491248e-01,2.183674037747650176e-01,4.527807422271541427e-01,5.981412532345491417e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230977779000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.991812498791483699e-01,2.002714393134305826e-01,-2.109572579749449117e-01,2.081227936626148523e-01,8.022273942598491248e-01,2.183674037747650176e-01,4.527807422271541427e-01,5.981412532345491417e-01,7.395890533247611032e-01,2.599089611778563902e-01,3.527998988025432547e-01,5.981419293648033708e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230977982000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.109572579749449117e-01,2.081227936626148523e-01,-2.238021356695473474e-01,2.159748161770476127e-01,7.395890533247611032e-01,2.599089611778563902e-01,3.527998988025432547e-01,5.981419293648033708e-01,6.712652358002800801e-01,3.014540538468127862e-01,3.394390288174695680e-01,5.981502814304094917e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230978185000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.241512814689864963e-01,2.162889384419610650e-01,-2.287107204748382028e-01,2.241425659366504397e-01,6.694080772926249701e-01,3.031160764124924412e-01,3.394390288174695680e-01,5.981502814304094917e-01,6.451557421551159521e-01,3.446696610404785255e-01,4.430070124268536969e-01,5.981703436836172116e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230978387000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.287107204748382028e-01,2.241425659366504397e-01,-2.252689819738203370e-01,2.319965633345530964e-01,6.451557421551159521e-01,3.446696610404785255e-01,4.430070124268536969e-01,5.981703436836172116e-01,6.634628618413811463e-01,3.862252028283232885e-01,5.430217312627233506e-01,5.981749674737831812e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230978592000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.252689819738203370e-01,2.319965633345530964e-01,-2.207616891018387983e-01,2.398510840924907572e-01,6.634628618413811463e-01,3.862252028283232885e-01,5.430217312627233506e-01,5.981749674737831812e-01,6.874378239263893020e-01,4.277835137168823354e-01,5.563411608997692603e-01,5.981815094742207739e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773230978794000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.207460813280928968e-01,2.401604946409498509e-01,-2.245311728468115109e-01,2.458087468772010009e-01,6.875208439995058596e-01,4.294206065658722760e-01,5.563411608997692603e-01,5.981815094742207739e-01,6.673873784744068782e-01,4.593055390328095733e-01,4.526863560160173106e-01,5.706031529531393476e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773230978997000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.245311728468115109e-01,2.458087468772010009e-01,-2.363098953395327828e-01,2.474603861632219126e-01,6.673873784744068782e-01,4.593055390328095733e-01,4.526863560160173106e-01,5.706031529531393476e-01,6.047345992578042617e-01,4.680443712339784068e-01,3.527659688409841010e-01,5.206454910752613685e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773230979201000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.363098953395327828e-01,2.474603861632219126e-01,-2.491652501102758488e-01,2.459591898617108363e-01,6.047345992578042617e-01,4.680443712339784068e-01,3.527659688409841010e-01,5.206454910752613685e-01,5.363550526049156719e-01,4.601015336598457406e-01,3.393080653657116752e-01,4.812350462311115740e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230979404000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.495146215845485127e-01,2.458894157351960985e-01,-2.540796118243704438e-01,2.441454998294848022e-01,5.344966936992100459e-01,4.597323583872809927e-01,3.393080653657116752e-01,4.812350462311115740e-01,5.102148307214338097e-01,4.505052901030942580e-01,4.429376220022258615e-01,4.782010511786087825e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
