timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773233553832000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.845489270062663223e-01,3.228669112178446099e-01,-1.967884158793688498e-01,3.206875553136560586e-01,8.800588989028387266e-01,8.670206942743101663e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.149552346842082740e-01,8.554897106542649343e-01,3.470063890862183920e-01,4.727580511976431366e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773233554034000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.967884158793688498e-01,3.206875553136560586e-01,-2.010314708320269372e-01,3.163951719864382950e-01,8.149552346842082740e-01,8.554897106542649343e-01,3.470063890862183920e-01,4.727580511976431366e-01,7.923857934466652653e-01,8.327786877589329340e-01,4.469618130917739074e-01,4.463452084097779826e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773233554238000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.010314708320269372e-01,3.163951719864382950e-01,-2.042087282333297227e-01,3.121004682042665679e-01,7.923857934466652653e-01,8.327786877589329340e-01,4.469618130917739074e-01,4.463452084097779826e-01,7.754854881205865968e-01,8.100553873241618241e-01,4.602842824837151681e-01,4.463162027228534390e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773233554441000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.045005515603372237e-01,3.119286526802167447e-01,-2.159725598311617312e-01,3.076324053376475742e-01,7.739332363811849413e-01,8.091463104773374271e-01,4.602842824837151681e-01,4.463162027228534390e-01,7.129119157916928851e-01,7.864148430563364656e-01,3.565998966146936566e-01,4.462969082178853686e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773233554644000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.159725598311617312e-01,3.076324053376475742e-01,-2.278905614273862290e-01,3.033357134209383466e-01,7.129119157916928851e-01,7.864148430563364656e-01,3.565998966146936566e-01,4.462969082178853686e-01,6.495182902798604108e-01,7.636810233912082468e-01,3.510249800471937909e-01,4.462913510411346540e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773233554846000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.278905614273862290e-01,3.033357134209383466e-01,-2.318155230357724639e-01,2.990395037125046507e-01,6.495182902798604108e-01,7.636810233912082468e-01,3.510249800471937909e-01,4.462913510411346540e-01,6.286408349161038966e-01,7.409497550926172904e-01,4.509379798951720919e-01,4.462973786445788016e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773233555048000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.318155230357724639e-01,2.990395037125046507e-01,-2.311856254474448646e-01,2.945708279309209865e-01,6.286408349161038966e-01,7.409497550926172904e-01,4.509379798951720919e-01,4.462973786445788016e-01,6.319913540029528098e-01,7.173059678884708967e-01,5.078737198540950182e-01,4.441415527302042254e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773233555252000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.311856254474448646e-01,2.945708279309209865e-01,-2.343385329106645321e-01,2.902731666705123392e-01,6.319913540029528098e-01,7.173059678884708967e-01,5.078737198540950182e-01,4.441415527302042254e-01,6.152205696241247468e-01,6.945670194207003156e-01,4.605886567097541850e-01,4.462792342448919092e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773233555454000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.343385329106645321e-01,2.902731666705123392e-01,-2.417124937850483046e-01,2.859746679041715312e-01,6.152205696241247468e-01,6.945670194207003156e-01,4.605886567097541850e-01,4.462792342448919092e-01,5.759973734837855464e-01,6.718236397046113417e-01,4.078254890702028290e-01,4.462687654207398991e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773233555658000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.417124937850483046e-01,2.859746679041715312e-01,-2.456026969823782991e-01,2.815039994562895664e-01,5.759973734837855464e-01,6.718236397046113417e-01,4.078254890702028290e-01,4.462687654207398991e-01,5.553048032852218041e-01,6.481693092925374655e-01,4.513724600333750558e-01,4.441166444014754688e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773233555861000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.456026969823782991e-01,2.815039994562895664e-01,-2.412052964715383219e-01,2.772045114912252139e-01,5.553048032852218041e-01,6.481693092925374655e-01,4.513724600333750558e-01,4.441166444014754688e-01,5.786952315343706355e-01,6.254206957207684159e-01,5.549675063854997425e-01,4.462564004366956216e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773233556063000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.412052964715383219e-01,2.772045114912252139e-01,-2.363602368648625718e-01,2.729041337179926030e-01,5.786952315343706355e-01,6.254206957207684159e-01,5.549675063854997425e-01,4.462564004366956216e-01,6.044668251869012021e-01,6.026673741692730735e-01,5.605632450834469038e-01,4.462452778345923909e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773233556266000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.363602368648625718e-01,2.729041337179926030e-01,-2.397935142138496456e-01,2.684311693799774079e-01,6.044668251869012021e-01,6.026673741692730735e-01,5.605632450834469038e-01,4.462452778345923909e-01,5.862047116284593296e-01,5.790008961903567730e-01,4.570840331376616050e-01,4.440879457748100889e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773233556470000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.397935142138496456e-01,2.684311693799774079e-01,-2.474856860991272167e-01,2.641294257657303968e-01,5.862047116284593296e-01,5.790008961903567730e-01,4.570840331376616050e-01,4.440879457748100889e-01,5.452889037280467255e-01,5.562403479668275308e-01,4.038478514340303471e-01,4.462282048219123887e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773233556674000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.474856860991272167e-01,2.641294257657303968e-01,-2.514102222462410996e-01,2.598276204015950719e-01,5.452889037280467255e-01,5.562403479668275308e-01,4.038478514340303471e-01,4.462282048219123887e-01,5.244137114561643331e-01,5.334794730243126448e-01,4.509432981610764779e-01,4.462274329483084667e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773233556877000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.514012518668519158e-01,2.596555482032127382e-01,-2.470005185792511770e-01,2.553531775781780477e-01,5.244614262401493532e-01,5.325690381122367700e-01,4.509432981610764779e-01,4.462274329483084667e-01,5.478695820252597048e-01,5.098051723713125094e-01,5.550091660950092765e-01,4.462203671870663690e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773233557081000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.470005185792511770e-01,2.553531775781780477e-01,-2.421569994882007970e-01,2.510500550081811721e-01,5.478695820252597048e-01,5.098051723713125094e-01,5.550091660950092765e-01,4.462203671870663690e-01,5.736329814457403753e-01,4.870373280856147291e-01,5.605439886381297088e-01,4.462109678750390551e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773233557283000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.421569994882007970e-01,2.510500550081811721e-01,-2.455998179639002910e-01,2.465742534000157360e-01,5.736329814457403753e-01,4.870373280856147291e-01,5.605439886381297088e-01,4.462109678750390551e-01,5.553201172132963270e-01,4.633558380953213818e-01,4.569647690537563256e-01,4.440524798979320620e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
