timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773233798396000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.488534967454722469e-01,2.583589199241508871e-01,-2.444515119791408342e-01,2.574025986694141732e-01,5.380133151836582472e-01,5.257085710272534351e-01,4.508522634031053578e-01,5.186981154943810512e-01,5.614281277705274187e-01,5.206486702085406648e-01,5.550248095791426861e-01,4.880459843157911037e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773233798600000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.444515119791408342e-01,2.574025986694141732e-01,-2.396016918858512312e-01,2.564596440903352814e-01,5.614281277705274187e-01,5.206486702085406648e-01,5.550248095791426861e-01,4.880459843157911037e-01,5.872250431603657228e-01,5.156594925414565989e-01,5.606227511661200369e-01,4.882130677615138525e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773233798803000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.396016918858512312e-01,2.564596440903352814e-01,-2.427436293363316455e-01,2.555166330526890683e-01,5.872250431603657228e-01,5.156594925414565989e-01,5.606227511661200369e-01,4.882130677615138525e-01,5.705126099131294648e-01,5.106700161517940817e-01,4.607257818689948214e-01,4.882123620294223643e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773233799008000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.430353944808948952e-01,2.554788977016314577e-01,-2.469522350204472472e-01,2.545358433554882338e-01,5.689606676548143449e-01,5.104703582096903336e-01,4.607257818689948214e-01,4.882123620294223643e-01,5.481264094657061214e-01,5.054806526745410089e-01,4.510394932555956138e-01,4.882118206732097287e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773233799211000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.469522350204472472e-01,2.545358433554882338e-01,-2.428785850549234349e-01,2.535926771476644248e-01,5.481264094657061214e-01,5.054806526745410089e-01,4.510394932555956138e-01,4.882118206732097287e-01,5.697947603461519517e-01,5.004903552786478249e-01,5.509206245690476678e-01,4.882104224022024153e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773233799414000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.428785850549234349e-01,2.535926771476644248e-01,-2.383465611861675382e-01,2.526492014791786311e-01,5.697947603461519517e-01,5.004903552786478249e-01,5.509206245690476678e-01,4.882104224022024153e-01,5.939012702863428750e-01,4.954984205247547346e-01,5.566502983594486809e-01,4.882065541439276068e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773233799618000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.383465611861675382e-01,2.526492014791786311e-01,-2.421188815885309542e-01,2.516678774916935035e-01,5.939012702863428750e-01,4.954984205247547346e-01,5.566502983594486809e-01,4.882065541439276068e-01,5.738357362312183074e-01,4.903062301147804725e-01,4.528459949704572995e-01,4.877334501564359326e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773233799821000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.421188815885309542e-01,2.516678774916935035e-01,-2.463583976169425316e-01,2.507242775458057293e-01,5.738357362312183074e-01,4.903062301147804725e-01,4.528459949704572995e-01,4.877334501564359326e-01,5.512851190588162753e-01,4.853136378084959568e-01,4.470060496448552967e-01,4.882050006764028227e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773233805513000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.463280786747679696e-01,2.506110653322792814e-01,-1.738319097790966550e-01,1.629248896688554049e-01,5.514463900278299135e-01,4.847146313877211399e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.370643096856561272e-01,2.076661200452594239e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.773233805716000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.740991962652211344e-01,1.629883903911033272e-01,-1.811383993757915145e-01,1.666444582096204274e-01,9.356425730573344479e-01,2.110259466192235603e-02,1.000000000000000000e+00,0.000000000000000000e+00,8.982000033202579559e-01,4.044686883397050764e-02,4.120099611178702492e-01,5.457008477314637673e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773233805918000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.811383993757915145e-01,1.666444582096204274e-01,-1.881809832439413910e-01,1.742939801273528655e-01,8.982000033202579559e-01,4.044686883397050764e-02,4.120099611178702492e-01,5.457008477314637673e-01,8.607394508300989511e-01,8.092052977435378047e-02,4.119677016481265719e-01,5.956190239716554480e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773233806124000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.881809832439413910e-01,1.742939801273528655e-01,-1.952241546096521452e-01,1.837445859856107755e-01,8.607394508300989511e-01,8.092052977435378047e-02,4.119677016481265719e-01,5.956190239716554480e-01,8.232757733529141309e-01,1.309237353736019960e-01,4.119603579286155726e-01,6.181325732282239027e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773233806327000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.955059038897244694e-01,1.841226227676388549e-01,-1.987754402279550692e-01,1.935737970291096233e-01,8.217771069695506414e-01,1.329239299875071834e-01,4.119603579286155726e-01,6.181325732282239027e-01,8.043859562342815517e-01,1.829301430111620330e-01,4.591307957721175170e-01,6.181396782683845625e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773233806530000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.987754402279550692e-01,1.935737970291096233e-01,-2.015976740157112146e-01,2.030255375116455097e-01,8.043859562342815517e-01,1.829301430111620330e-01,4.591307957721175170e-01,6.181396782683845625e-01,7.893740743845147900e-01,2.329393519134683177e-01,4.647220776530481823e-01,6.181467560316985521e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773233806732000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.015976740157112146e-01,2.030255375116455097e-01,-2.124120675010010284e-01,2.124776220210975175e-01,7.893740743845147900e-01,2.329393519134683177e-01,4.647220776530481823e-01,6.181467560316985521e-01,7.318507047819093891e-01,2.829503810640080497e-01,3.648200814338773412e-01,6.181510563681500425e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773233806935000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.130123725594296191e-01,2.128556996718375671e-01,-2.246093801034926840e-01,2.223086270423935418e-01,7.286575927689913357e-01,2.849507919144845247e-01,3.648200814338773412e-01,6.181510563681500425e-01,6.669713824282303971e-01,3.349662806475849353e-01,3.550374056992117167e-01,6.181615921319496554e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773233807137000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.246093801034926840e-01,2.223086270423935418e-01,-2.282105453432871078e-01,2.317630140789608550e-01,6.669713824282303971e-01,3.349662806475849353e-01,3.550374056992117167e-01,6.181615921319496554e-01,6.478162481740047385e-01,3.849894924812743979e-01,4.549854345025697300e-01,6.181798379570914159e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773233807341000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.282105453432871078e-01,2.317630140789608550e-01,-2.238041709062666695e-01,2.412178017700436494e-01,6.478162481740047385e-01,3.849894924812743979e-01,4.549854345025697300e-01,6.181798379570914159e-01,6.712544100730496455e-01,4.350148241801251592e-01,5.550796804627554648e-01,6.181848461385349713e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773233807545000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.234621572431195191e-01,2.415959885058348855e-01,-2.182930658898773468e-01,2.493146222027108616e-01,6.730736316855344681e-01,4.370158122001846501e-01,5.550796804627554648e-01,6.181848461385349713e-01,7.005687984580991623e-01,4.778551439296871428e-01,5.646136419155270980e-01,5.964829212109497014e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773233807749000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.182930658898773468e-01,2.493146222027108616e-01,-2.211139646655378432e-01,2.530460593769125466e-01,7.005687984580991623e-01,4.778551439296871428e-01,5.646136419155270980e-01,5.964829212109497014e-01,6.855640177365007748e-01,4.975981977614420959e-01,4.647387653042437949e-01,5.466429646775210482e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773233807952000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.211139646655378432e-01,2.530460593769125466e-01,-2.325364999966557378e-01,2.526822196369842843e-01,6.855640177365007748e-01,4.975981977614420959e-01,4.647387653042437949e-01,5.466429646775210482e-01,6.248058510816183464e-01,4.956731197724036919e-01,3.572183083610263044e-01,4.954520032508967220e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773233808156000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.325364999966557378e-01,2.526822196369842843e-01,-2.441324348578994274e-01,2.498408669784821234e-01,6.248058510816183464e-01,4.956731197724036919e-01,3.572183083610263044e-01,4.954520032508967220e-01,5.631253465005349179e-01,4.806395078226567974e-01,3.550508142344538931e-01,4.644830917687229888e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773233808359000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.441324348578994274e-01,2.498408669784821234e-01,-2.477401494224962253e-01,2.469772627735358772e-01,5.631253465005349179e-01,4.806395078226567974e-01,3.550508142344538931e-01,4.644830917687229888e-01,5.439353754122541185e-01,4.654881628229411983e-01,4.549035679425400547e-01,4.642049474381719221e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773233814019000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.476330435009513331e-01,2.466336356322316736e-01,-3.348162811449174603e-01,3.172343915672056758e-01,5.445050877608971218e-01,4.636700298001676379e-01,5.000000000000000000e-01,5.000000000000000000e-01,8.076446199511978785e-02,8.372190030010883133e-01,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773233814222000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.348162811449174603e-01,3.172343915672056758e-01,-3.450278377623618997e-01,3.089831279691930832e-01,8.076446199511978785e-02,8.372190030010883133e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.644767147679829081e-02,7.935615236465243250e-01,3.723555422819445071e-01,3.968592050248426206e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773233814425000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.450278377623618997e-01,3.089831279691930832e-01,-3.497452688411931132e-01,2.972114495642425580e-01,2.644767147679829081e-02,7.935615236465243250e-01,3.723555422819445071e-01,3.968592050248426206e-01,1.354952972376939581e-03,7.312775109219183944e-01,4.410321115146098592e-01,3.528540199381184350e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773233814629000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.497468173585221995e-01,2.967198591826287202e-01,-3.497842729307577558e-01,2.844286844479376186e-01,1.346716178073288726e-03,7.286765036117922589e-01,4.410321115146098592e-01,3.528540199381184350e-01,1.147484410862882826e-03,6.636438330578711131e-01,4.995318053470555464e-01,3.463603158163612306e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773233814831000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.497842729307577558e-01,2.844286844479376186e-01,-3.460438521993158822e-01,2.721344883453191699e-01,1.147484410862882826e-03,6.636438330578711131e-01,4.995318053470555464e-01,3.463603158163612306e-01,2.104333936534093577e-02,5.985951764302602784e-01,5.467552591430233644e-01,3.463225487172694184e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773233815034000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.460438521993158822e-01,2.721344883453191699e-01,-3.343028297005974925e-01,2.598949293571938823e-01,2.104333936534093577e-02,5.985951764302602784e-01,5.467552591430233644e-01,3.463225487172694184e-01,8.349558669894940888e-02,5.338356050645179929e-01,6.467627812339798998e-01,3.470055126484339336e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773233815238000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.336670519792299672e-01,2.594333211773369730e-01,-3.173730881683148874e-01,2.499767803968014068e-01,8.687738308920220365e-02,5.313932337425236740e-01,6.467627812339798998e-01,3.470055126484339336e-01,1.735474033600271082e-01,4.813586264381027324e-01,7.036745476364384411e-01,3.817932402433054095e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773233815441000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.173730881683148874e-01,2.499767803968014068e-01,-3.010750610237347136e-01,2.445190898890216291e-01,1.735474033600271082e-01,4.813586264381027324e-01,7.036745476364384411e-01,3.817932402433054095e-01,2.602390371077940023e-01,4.524819570847705696e-01,7.037253393072521179e-01,4.317788686527527786e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773233815643000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.010750610237347136e-01,2.445190898890216291e-01,-2.885494529284634568e-01,2.429712757952351143e-01,2.602390371077940023e-01,4.524819570847705696e-01,7.037253393072521179e-01,4.317788686527527786e-01,3.268646120826411150e-01,4.442924645250535542e-01,6.565701011908906537e-01,4.806523238276685928e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773233815846000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.882158262254892467e-01,2.429591400648263011e-01,-2.840042329418951961e-01,2.426559340184885338e-01,3.286392222048443723e-01,4.442282543112502924e-01,6.565701011908906537e-01,4.806523238276685928e-01,3.510413141388552538e-01,4.426239895158123883e-01,5.526449160449256048e-01,4.962099244207779369e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773233816049000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.840042329418951961e-01,2.426559340184885338e-01,-2.802449992238899013e-01,2.423526258425127977e-01,3.510413141388552538e-01,4.426239895158123883e-01,5.526449160449256048e-01,4.962099244207779369e-01,3.710372381707983114e-01,4.410191843519196131e-01,5.469904214750661575e-01,4.962086478003033263e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773233816253000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.802449992238899013e-01,2.423526258425127977e-01,-2.684893692421704836e-01,2.420480413012610355e-01,3.710372381707983114e-01,4.410191843519196131e-01,5.469904214750661575e-01,4.962086478003033263e-01,4.335671848820718544e-01,4.394076259325981337e-01,6.469453747714927205e-01,4.961926932343529995e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773233816456000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.678532222658729367e-01,2.420358161586941281e-01,-2.553229019942523381e-01,2.417306128476739424e-01,4.369509453942928556e-01,4.393429426385933034e-01,6.469453747714927205e-01,4.961926932343529995e-01,5.036015851369556318e-01,4.377281103051531841e-01,6.566290033952574268e-01,4.961849586122477063e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773233816660000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.553229019942523381e-01,2.417306128476739424e-01,-2.507930545160965696e-01,2.414262487539665103e-01,5.036015851369556318e-01,4.377281103051531841e-01,6.566290033952574268e-01,4.961849586122477063e-01,5.276965185314012041e-01,4.361177182749551018e-01,5.566230934769470506e-01,4.961954488286571263e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
