timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773223442466000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.374053380898253907e-01,2.179844339592242053e-01,-2.322224425258697933e-01,2.281283987657949652e-01,5.989077761179499859e-01,3.120869521652074874e-01,6.734441526441310444e-01,6.457410481020331439e-01,6.264763695432457036e-01,3.657587236285448351e-01,5.647861945494450087e-01,6.267995600821344437e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773223442670000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.322224425258697933e-01,2.281283987657949652e-01,-2.350411504986928413e-01,2.344189990809798230e-01,6.264763695432457036e-01,3.657587236285448351e-01,5.647861945494450087e-01,6.267995600821344437e-01,6.114832420282295677e-01,3.990423231797874393e-01,4.647661503397119143e-01,5.786325039398106940e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223442874000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.353216146998217406e-01,2.345867836840588583e-01,-2.389175993678855914e-01,2.386026229678993582e-01,6.099914111711609577e-01,3.999300724024278386e-01,4.647661503397119143e-01,5.786325039398106940e-01,5.908638331495447149e-01,4.211778993010548700e-01,4.550501916492018517e-01,5.501979910480062630e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223443077000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.389175993678855914e-01,2.386026229678993582e-01,-2.345153984456421203e-01,2.426178526138619840e-01,5.908638331495447149e-01,4.211778993010548700e-01,4.550501916492018517e-01,5.501979910480062630e-01,6.142797955019035916e-01,4.424225006024444240e-01,5.550275115280434157e-01,5.501903705745327944e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223443280000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.345153984456421203e-01,2.426178526138619840e-01,-2.296696811961310980e-01,2.466333396379696286e-01,6.142797955019035916e-01,4.424225006024444240e-01,5.550275115280434157e-01,5.501903705745327944e-01,6.400548872546217849e-01,4.636684636929610526e-01,5.605714656188878209e-01,5.501935878013455294e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223443483000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.296413545555202607e-01,2.467939771569021556e-01,-2.331064113280453265e-01,2.508101323402248672e-01,6.402055608748922211e-01,4.645183976555670169e-01,5.605714656188878209e-01,5.501935878013455294e-01,6.217744078295460719e-01,4.857678959800257878e-01,4.566867903434366771e-01,5.502019397915338672e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223443686000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.331064113280453265e-01,2.508101323402248672e-01,-2.407966553988911684e-01,2.532368805397691713e-01,6.217744078295460719e-01,4.857678959800257878e-01,4.566867903434366771e-01,5.502019397915338672e-01,5.808688542612171490e-01,4.986078335437522657e-01,4.038719491144269758e-01,5.303343524943038290e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.773223443888000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.407966553988911684e-01,2.532368805397691713e-01,-2.447228578273520361e-01,2.516904917491593618e-01,5.808688542612171490e-01,4.986078335437522657e-01,4.038719491144269758e-01,5.303343524943038290e-01,5.599847987906806379e-01,4.904258822706845100e-01,4.509224696442391545e-01,4.806701401173774091e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773223449573000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.446653531504381363e-01,2.512405243479124417e-01,-3.348625930093425129e-01,3.176113277078207453e-01,5.602906747317120129e-01,4.880451023699071689e-01,5.000000000000000000e-01,5.000000000000000000e-01,8.051812229073121441e-02,8.392133741154538251e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223449774000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.351186828231344506e-01,3.174463197393890268e-01,-3.456510719117998898e-01,3.133202522495009412e-01,7.915594243013579501e-02,8.383403160814235644e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.313259621383025738e-02,8.165092711613807230e-01,3.683451363916820376e-01,4.484241563763989302e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223449978000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.456510719117998898e-01,3.133202522495009412e-01,-3.499614467028200337e-01,3.091945151117878599e-01,2.313259621383025738e-02,8.165092711613807230e-01,3.683451363916820376e-01,4.484241563763989302e-01,2.050707296805534606e-04,7.946799741364437564e-01,4.461203151122482002e-01,4.484282857785865106e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773223450182000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.499632257906120092e-01,3.090294828748361144e-01,-3.500071605629014870e-01,3.044199068613495651e-01,1.956074967445138894e-04,7.938067876975456461e-01,4.461203151122482002e-01,4.484282857785865106e-01,-3.808810053994275696e-05,7.694174966208973121e-01,4.994508153463815270e-01,4.423802998314181334e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.773223450386000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-3.500071605629014870e-01,3.044199068613495651e-01,-3.462745943646787783e-01,2.963261029327601270e-01,-3.808810053994275696e-05,7.694174966208973121e-01,4.994508153463815270e-01,4.423802998314181334e-01,1.981598742192127588e-02,7.265931372103711094e-01,5.466570774777838038e-01,3.988274508926320516e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773223450588000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.462745943646787783e-01,2.963261029327601270e-01,-3.345348581403723709e-01,2.854170297548864199e-01,1.981598742192127588e-02,7.265931372103711094e-01,5.466570774777838038e-01,3.988274508926320516e-01,8.226139287035962033e-02,6.688731733062773799e-01,6.467467028038300647e-01,3.636365852765786610e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223450792000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.338976465792838910e-01,2.849763713725292913e-01,-3.176080407276987705e-01,2.739584139774376981e-01,8.565081606763877420e-02,6.665416474737000385e-01,6.467467028038300647e-01,3.636365852765786610e-01,1.722976557037298462e-01,6.082455766001995112e-01,7.036200731448140067e-01,3.622755325613550847e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773223450994000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.176080407276987705e-01,2.739584139774376981e-01,-3.013111362717252328e-01,2.629382227788137349e-01,1.722976557037298462e-01,6.082455766001995112e-01,7.036200731448140067e-01,3.622755325613550847e-01,2.589833177035891221e-01,5.499376866603902236e-01,7.037113056996692206e-01,3.622476100172004609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773223451197000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.013111362717252328e-01,2.629382227788137349e-01,-2.887792389553088812e-01,2.528695973085152149e-01,2.589833177035891221e-01,5.499376866603902236e-01,7.037113056996692206e-01,3.622476100172004609e-01,3.256423459823994948e-01,4.966645360238901019e-01,6.566487164552043954e-01,3.741421816212684992e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773223451401000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.884456099178485111e-01,2.525431234174426165e-01,-2.842342259197640497e-01,2.464289628665896070e-01,3.274169685220822967e-01,4.949371609388498738e-01,6.566487164552043954e-01,3.741421816212684992e-01,3.498179472352975217e-01,4.625871051142307899e-01,5.526422999760557397e-01,4.235729931143373816e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223451605000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.842342259197640497e-01,2.464289628665896070e-01,-2.804813375489381699e-01,2.419660270933736423e-01,3.498179472352975217e-01,4.625871051142307899e-01,5.526422999760557397e-01,4.235729931143373816e-01,3.697801194205415642e-01,4.389736883247283283e-01,5.469111046353234418e-01,4.442133028348004276e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223451807000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.804813375489381699e-01,2.419660270933736423e-01,-2.687283731418784738e-01,2.375014828455347671e-01,3.697801194205415642e-01,4.389736883247283283e-01,5.469111046353234418e-01,4.442133028348004276e-01,4.322958875431995307e-01,4.153517610874855603e-01,6.469120550882462295e-01,4.441931969020140869e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223452010000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.680921900852472062e-01,2.373228497831890993e-01,-2.555593859641082100e-01,2.328748706621190934e-01,4.356798399720892556e-01,4.144066126094661517e-01,6.469120550882462295e-01,4.441931969020140869e-01,5.023436916802754837e-01,3.908723315456036906e-01,6.566600515142374528e-01,4.444002609866249398e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773223452213000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.555593859641082100e-01,2.328748706621190934e-01,-2.510253496832353659e-01,2.307759127715000025e-01,5.023436916802754837e-01,3.908723315456036906e-01,6.566600515142374528e-01,4.444002609866249398e-01,5.264609059402374225e-01,3.797667342407408109e-01,5.566754535109105229e-01,4.737630263672613640e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773223452417000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.510253496832353659e-01,2.307759127715000025e-01,-2.544832241503215409e-01,2.326681717422326989e-01,5.264609059402374225e-01,3.797667342407408109e-01,5.566754535109105229e-01,4.737630263672613640e-01,5.080679566472258157e-01,3.897786864668397189e-01,4.567765691614228407e-01,5.236532371341586778e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223452620000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.547877615368699389e-01,2.328159590601382722e-01,-2.590288588488769417e-01,2.365110954608894145e-01,5.064480769315428121e-01,3.905606299478215915e-01,4.567765691614228407e-01,5.236532371341586778e-01,4.838890486761864285e-01,4.101116161951821049e-01,4.469862835999124928e-01,5.461892050093892781e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223452824000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.590288588488769417e-01,2.365110954608894145e-01,-2.552751097115196766e-01,2.402065020169962262e-01,4.838890486761864285e-01,4.101116161951821049e-01,4.469862835999124928e-01,5.461892050093892781e-01,5.038557994068101342e-01,4.296640318359589150e-01,5.469218642169657585e-01,5.461925819513351321e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
