timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773225698438000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.559420590907204307e-01,2.542709556313625385e-01,-2.511054738762804051e-01,2.541224443430620261e-01,5.003081963259551346e-01,5.040791303246695554e-01,5.470355342206789651e-01,4.982182140556792871e-01,5.260347134240404010e-01,5.032933563124974974e-01,5.604573151805003484e-01,4.981436088962435949e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773225704131000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.510977120135196583e-01,2.541053255548411660e-01,-3.294032112503573750e-01,3.195350995931901528e-01,5.260759999280868460e-01,5.032027807134453745e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.095573869661840699e-01,8.493920613396305219e-01,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
1.773225704334000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.294032112503573750e-01,3.195350995931901528e-01,-3.258626839711484813e-01,3.136812007579926620e-01,1.095573869661840699e-01,8.493920613396305219e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.283899788768696759e-01,8.184190516295909434e-01,5.442565909901111443e-01,4.268262645600313654e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773225704535000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.258626839711484813e-01,3.136812007579926620e-01,-3.227666702101888996e-01,3.039975789230454084e-01,1.283899788768696759e-01,8.184190516295909434e-01,5.442565909901111443e-01,4.268262645600313654e-01,1.448581371798461914e-01,7.671829572647905771e-01,5.387001720119947157e-01,3.789547270631593578e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773225704737000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.227666702101888996e-01,3.039975789230454084e-01,-3.116654438329724552e-01,2.933039286107114729e-01,1.448581371798461914e-01,7.671829572647905771e-01,5.387001720119947157e-01,3.789547270631593578e-01,2.039072136544017588e-01,7.106027968820713969e-01,6.387653297152054988e-01,3.663293710958258065e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773225704940000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.116654438329724552e-01,2.933039286107114729e-01,-2.954034962386243857e-01,2.821784721699858167e-01,2.039072136544017588e-01,7.106027968820713969e-01,6.387653297152054988e-01,3.663293710958258065e-01,2.904069349009340550e-01,6.517379479893430361e-01,7.032743449293508142e-01,3.609317944909293252e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773225705143000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.954034962386243857e-01,2.821784721699858167e-01,-2.835130864317956245e-01,2.714794817990635045e-01,2.904069349009340550e-01,6.517379479893430361e-01,7.032743449293508142e-01,3.609317944909293252e-01,3.536537955755550966e-01,5.951295333283783684e-01,6.486301225853594588e-01,3.662626203634711253e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773225705345000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.835130864317956245e-01,2.714794817990635045e-01,-2.796236661600618456e-01,2.607796722898066966e-01,3.536537955755550966e-01,5.951295333283783684e-01,6.486301225853594588e-01,3.662626203634711253e-01,3.743422012762667173e-01,5.385167846021519100e-01,5.486177533966721809e-01,3.662523811342899283e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773225705549000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.796236661600618456e-01,2.607796722898066966e-01,-2.765094802056028422e-01,2.501359076781709545e-01,3.743422012762667173e-01,5.385167846021519100e-01,5.486177533966721809e-01,3.662523811342899283e-01,3.909070201829635272e-01,4.822005697257722989e-01,5.389273244307375421e-01,3.669529423545532243e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773225705751000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.765094802056028422e-01,2.501359076781709545e-01,-2.653916906755273697e-01,2.433995464514041029e-01,3.909070201829635272e-01,4.822005697257722989e-01,5.389273244307375421e-01,3.669529423545532243e-01,4.500441985344288409e-01,4.465584468328259726e-01,6.389723691259433513e-01,4.157954846654143832e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773225705954000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.653916906755273697e-01,2.433995464514041029e-01,-2.538209279427527942e-01,2.392107270091395621e-01,4.500441985344288409e-01,4.465584468328259726e-01,6.389723691259433513e-01,4.157954846654143832e-01,5.115908088151446265e-01,4.243953810007384808e-01,6.446345341596821932e-01,4.476397569716932257e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773225706156000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.538209279427527942e-01,2.392107270091395621e-01,-2.502487936096919330e-01,2.350660956356152576e-01,5.115908088151446265e-01,4.243953810007384808e-01,6.446345341596821932e-01,4.476397569716932257e-01,5.305915233527024322e-01,4.024661144741548680e-01,5.446516791632607379e-01,4.481921078309462070e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773225706360000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.502717150878496222e-01,2.349003009435508271e-01,-2.550096054692200243e-01,2.307549758802397155e-01,5.304696005965445771e-01,4.015888938812213760e-01,5.446516791632607379e-01,4.481921078309462070e-01,5.052680560147870814e-01,3.796559570383054028e-01,4.407763702328699740e-01,4.481834367086111048e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773225706563000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.550096054692200243e-01,2.307549758802397155e-01,-2.602086771360664907e-01,2.266669237693027528e-01,5.052680560147870814e-01,3.796559570383054028e-01,4.407763702328699740e-01,4.481834367086111048e-01,4.776134194890079843e-01,3.580260516894325784e-01,4.350116041644191966e-01,4.488993486132879518e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773225706765000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.602086771360664907e-01,2.266669237693027528e-01,-2.574109821161326694e-01,2.252067989300291229e-01,4.776134194890079843e-01,3.580260516894325784e-01,4.350116041644191966e-01,4.488993486132879518e-01,4.924947759780176626e-01,3.503005234393075651e-01,5.349711877491727385e-01,4.817484395090796401e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773225706968000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.574109821161326694e-01,2.252067989300291229e-01,-2.535539988442449544e-01,2.279294848269791118e-01,4.924947759780176626e-01,3.503005234393075651e-01,5.349711877491727385e-01,4.817484395090796401e-01,5.130106444455054815e-01,3.647062689258154244e-01,5.482122908985964660e-01,5.340335737118748760e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773225707172000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.535539988442449544e-01,2.279294848269791118e-01,-2.579780659831674150e-01,2.346140155317476550e-01,5.130106444455054815e-01,3.647062689258154244e-01,5.482122908985964660e-01,5.340335737118748760e-01,4.894783724299605066e-01,4.000741562526331507e-01,4.446991607634692700e-01,5.835566338096067618e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773225707373000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.579780659831674150e-01,2.346140155317476550e-01,-2.628496805220931209e-01,2.429499793182167966e-01,4.894783724299605066e-01,4.000741562526331507e-01,4.446991607634692700e-01,5.835566338096067618e-01,4.635655291378025233e-01,4.441797847524698861e-01,4.391048182634286756e-01,6.041995473308642284e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773225707576000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.628790683900685821e-01,2.432834416232595443e-01,-2.594412144042997914e-01,2.516201542130359070e-01,4.634092106911245068e-01,4.459441355728018808e-01,4.391048182634286756e-01,6.041995473308642284e-01,4.816956680622351272e-01,4.900537259948990476e-01,5.429731748221098275e-01,6.042089073722045622e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
