timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773228778597000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.458368120574812576e-01,2.507006799474942316e-01,-3.341976638484889794e-01,3.202972891073027073e-01,5.540595103325464121e-01,4.851887827909748263e-01,5.000000000000000000e-01,5.000000000000000000e-01,8.405497952931383077e-02,8.534248100915488022e-01,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773228778800000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.341976638484889794e-01,3.202972891073027073e-01,-3.437624985052169513e-01,3.152513978866453015e-01,8.405497952931383077e-02,8.534248100915488022e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.317819944033525287e-02,8.267269729452133564e-01,3.804395667909003520e-01,4.369263597417824552e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773228779003000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.437624985052169513e-01,3.152513978866453015e-01,-3.499264176397148263e-01,3.071565507559502195e-01,3.317819944033525287e-02,8.267269729452133564e-01,3.804395667909003520e-01,4.369263597417824552e-01,3.913955334316571383e-04,7.838970939468266064e-01,4.229510108187765627e-01,3.988144108663114751e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773228779206000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.499264176397148263e-01,3.071565507559502195e-01,-3.499699390435782043e-01,2.985372302796777122e-01,3.913955334316571383e-04,7.838970939468266064e-01,4.229510108187765627e-01,3.988144108663114751e-01,1.598987043711358328e-04,7.382922237019985401e-01,4.994559824517078028e-01,3.922584940465936865e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773228779409000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.499699390435782043e-01,2.985372302796777122e-01,-3.500097870414780044e-01,2.902472274211836401e-01,1.598987043711358328e-04,7.382922237019985401e-01,4.994559824517078028e-01,3.922584940465936865e-01,-5.205873126609872917e-05,6.944297747152574640e-01,4.995019000262524989e-01,3.963749642688241259e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773228779612000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.500097870414780044e-01,2.902472274211836401e-01,-3.462756676662182009e-01,2.819547975683372454e-01,-5.205873126609872917e-05,6.944297747152574640e-01,4.995019000262524989e-01,3.963749642688241259e-01,1.981027837117966747e-02,6.505544844885569056e-01,5.466764921907475427e-01,3.963446268394200667e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773228779815000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.462756676662182009e-01,2.819547975683372454e-01,-3.339009386507185706e-01,2.733428111603018462e-01,1.981027837117966747e-02,6.505544844885569056e-01,5.466764921907475427e-01,3.963446268394200667e-01,8.563330504936919607e-02,6.049884188375759253e-01,6.546841126937453792e-01,3.923501698995575104e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773228780019000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.339009386507185706e-01,2.733428111603018462e-01,-3.176118891803930699e-01,2.674098382843165811e-01,8.563330504936919607e-02,6.049884188375759253e-01,6.546841126937453792e-01,3.923501698995575104e-01,1.722771852106750601e-01,5.735970279593470833e-01,7.036131183790687027e-01,4.258378390501841859e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773228780221000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.176118891803930699e-01,2.674098382843165811e-01,-3.013170236792165335e-01,2.654761488877390718e-01,1.722771852106750601e-01,5.735970279593470833e-01,7.036131183790687027e-01,4.258378390501841859e-01,2.589520017062949542e-01,5.633658671308946486e-01,7.036858187647067053e-01,4.758288825427811619e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773228780425000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.013170236792165335e-01,2.654761488877390718e-01,-2.881535320158589153e-01,2.654959794524202055e-01,2.589520017062949542e-01,5.633658671308946486e-01,7.036858187647067053e-01,4.758288825427811619e-01,3.289705743837291196e-01,5.634707907535461135e-01,6.645436457919702278e-01,5.002478820585141150e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773228780628000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.881535320158589153e-01,2.654959794524202055e-01,-2.836326170028912186e-01,2.655158248180639613e-01,3.289705743837291196e-01,5.634707907535461135e-01,6.645436457919702278e-01,5.002478820585141150e-01,3.530179946654721790e-01,5.635757926881691526e-01,5.565114376620962089e-01,5.002480670705469201e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773228780831000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.836326170028912186e-01,2.655158248180639613e-01,-2.795608232903930013e-01,2.655355812112480396e-01,3.530179946654721790e-01,5.635757926881691526e-01,5.565114376620962089e-01,5.002480670705469201e-01,3.746764718596116150e-01,5.636803238690373252e-01,5.508974214062276609e-01,5.002469549148009786e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773228781033000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.795608232903930013e-01,2.655355812112480396e-01,-2.674861095308421755e-01,2.655539303387960404e-01,3.746764718596116150e-01,5.636803238690373252e-01,5.508974214062276609e-01,5.002469549148009786e-01,4.389036727082862299e-01,5.637774091999790960e-01,6.509339219943852672e-01,5.002293640943500375e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773228781236000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.668356583248991942e-01,2.655546181256682181e-01,-2.539924941636861333e-01,2.655722787304187205e-01,4.423635195484084681e-01,5.637810482839589188e-01,6.509339219943852672e-01,5.002293640943500375e-01,5.106782225335843028e-01,5.638744906371361276e-01,6.605395520151632338e-01,5.002207575593812239e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773228781439000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.539924941636861333e-01,2.655722787304187205e-01,-2.491288004456703453e-01,2.637075739356067317e-01,5.106782225335843028e-01,5.638744906371361276e-01,6.605395520151632338e-01,5.002207575593812239e-01,5.365489337996257602e-01,5.540083277016230046e-01,5.607961714751973359e-01,4.766911900648501677e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773228781641000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.491288004456703453e-01,2.637075739356067317e-01,-2.522784955209811386e-01,2.578560264146990688e-01,5.365489337996257602e-01,5.540083277016230046e-01,5.607961714751973359e-01,4.766911900648501677e-01,5.197952365905258443e-01,5.230477588079316398e-01,4.606288115586150700e-01,4.268556559886542145e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773228781844000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.525702916560951250e-01,2.575559180970872775e-01,-2.564955632894690418e-01,2.500531439309399140e-01,5.182431294888556472e-01,5.214598841115729577e-01,4.606288115586150700e-01,4.268556559886542145e-01,4.973640250560156795e-01,4.817626663012694599e-01,4.509341045828260675e-01,4.062153229231579843e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
