timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773222711288000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.292262773790994523e-01,2.448914002265589196e-01,-2.253226245670076899e-01,2.486823081135848823e-01,6.424134181962795065e-01,4.544518530505763376e-01,6.485400744547814567e-01,5.965350608844655067e-01,6.631775288988952521e-01,4.745095667385443861e-01,5.487956601511470023e-01,5.473863485878245339e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222711490000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.253326939986965427e-01,2.487789513641414652e-01,-2.297527591514683665e-01,2.511950266959808165e-01,6.631239680920396617e-01,4.750209066885792142e-01,5.487956601511470023e-01,5.473863485878245339e-01,6.396129832368703250e-01,4.878043740528086314e-01,4.447491855903522029e-01,5.302009416479919190e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222711693000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.297527591514683665e-01,2.511950266959808165e-01,-2.384027023128425238e-01,2.534863536944150786e-01,6.396129832368703250e-01,4.878043740528086314e-01,4.447491855903522029e-01,5.302009416479919190e-01,5.936026472721142033e-01,4.999277973249475759e-01,3.918757104828230475e-01,5.286415874804282211e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.773222711894000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.384027023128425238e-01,2.534863536944150786e-01,-2.432887624388547221e-01,2.528999188570339451e-01,5.936026472721142033e-01,4.999277973249475759e-01,3.918757104828230475e-01,5.286415874804282211e-01,5.676129657507726911e-01,4.968249674975341312e-01,4.389242484248475074e-01,4.926695645327358597e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773222712097000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.432887624388547221e-01,2.528999188570339451e-01,-2.401696433397792485e-01,2.485302188438941740e-01,5.676129657507726911e-01,4.968249674975341312e-01,4.389242484248475074e-01,4.926695645327358597e-01,5.842040247884082715e-01,4.737048616079057584e-01,5.389889887384433642e-01,4.453787498357528740e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222712300000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.398789671349504937e-01,2.483196629476908945e-01,-2.359922516570062967e-01,2.430556219580788102e-01,5.857501748140930831e-01,4.725908092470418320e-01,5.389889887384433642e-01,4.453787498357528740e-01,6.064241933137962670e-01,4.447387405189355269e-01,5.485839434743025045e-01,4.341994876298489459e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222712503000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.359922516570062967e-01,2.430556219580788102e-01,-2.400905417287801102e-01,2.377956092797674781e-01,6.064241933137962670e-01,4.447387405189355269e-01,5.485839434743025045e-01,4.341994876298489459e-01,5.846247780384036252e-01,4.169079856072353540e-01,4.487713741028273584e-01,4.342498415211083485e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773222712706000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.400905417287801102e-01,2.377956092797674781e-01,-2.490699954753144429e-01,2.346993126794813811e-01,5.846247780384036252e-01,4.169079856072353540e-01,4.487713741028273584e-01,4.342498415211083485e-01,5.368617261951359465e-01,4.005254639125999661e-01,3.877568281683208551e-01,4.612962924964237876e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773222712910000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.490699954753144429e-01,2.346993126794813811e-01,-2.539474693603509525e-01,2.355253939897819504e-01,5.368617261951359465e-01,4.005254639125999661e-01,3.877568281683208551e-01,4.612962924964237876e-01,5.109177161683459145e-01,4.048962644962008639e-01,4.390315764370436580e-01,5.103260163787570747e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773222718552000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.539955167334975172e-01,2.357192222741657794e-01,-3.284885428507600125e-01,3.227292004217796051e-01,5.106621450345876223e-01,4.059218109744221481e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.144226444108508989e-01,8.662920657237017652e-01,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
1.773222718755000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.284885428507600125e-01,3.227292004217796051e-01,-3.239785390107556839e-01,3.210425431481129244e-01,1.144226444108508989e-01,8.662920657237017652e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.384120265385334891e-01,8.573679531646187790e-01,5.563750480000541065e-01,4.789167840791664910e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773222718958000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.239785390107556839e-01,3.210425431481129244e-01,-3.236939201126625143e-01,3.153523398654843879e-01,1.384120265385334891e-01,8.573679531646187790e-01,5.563750480000541065e-01,4.789167840791664910e-01,1.399259568475397231e-01,8.272610574893355384e-01,5.035577362261646206e-01,4.288724589671433218e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.773222719160000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.236939201126625143e-01,3.153523398654843879e-01,-3.199414987194181825e-01,3.056584046937423360e-01,1.399259568475397231e-01,8.272610574893355384e-01,5.035577362261646206e-01,4.288724589671433218e-01,1.598856451094776698e-01,7.759703952049860076e-01,5.469052674155541194e-01,3.788258103532243792e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222719363000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.196243711170290713e-01,3.051923502953279299e-01,-3.075602810949475407e-01,2.935382252165757433e-01,1.615724940583559144e-01,7.735044989170790641e-01,5.469052674155541194e-01,3.788258103532243792e-01,2.257431856651725688e-01,7.118424614633638292e-01,6.508011252760190768e-01,3.543234365155976673e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222719565000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.075602810949475407e-01,2.935382252165757433e-01,-2.912657930466431844e-01,2.818802424884264135e-01,2.257431856651725688e-01,7.118424614633638292e-01,6.508011252760190768e-01,3.543234365155976673e-01,3.124159944327489224e-01,6.501600131662773618e-01,7.036811006038043992e-01,3.542752158981333777e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773222719768000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.912657930466431844e-01,2.818802424884264135e-01,-2.787406530013798456e-01,2.702208621856493909e-01,3.124159944327489224e-01,6.501600131662773618e-01,7.036811006038043992e-01,3.542752158981333777e-01,3.790390797798943723e-01,5.884701702944412638e-01,6.565642505657917072e-01,3.542577462152872170e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222719972000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.787406530013798456e-01,2.702208621856493909e-01,-2.742099153442329462e-01,2.585606261180316556e-01,3.790390797798943723e-01,5.884701702944412638e-01,6.565642505657917072e-01,3.542577462152872170e-01,4.031387481689736041e-01,5.267757995663051585e-01,5.566342207143362142e-01,3.542470491547783373e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222720175000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.741946012909685093e-01,2.580941860770953888e-01,-2.704380724252125612e-01,2.464324018661501470e-01,4.032202058991036231e-01,5.243078628417745524e-01,5.566342207143362142e-01,3.542470491547783373e-01,4.232017424190820387e-01,4.626053008791013443e-01,5.469566108219493517e-01,3.542276973631844905e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222720378000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.704380724252125612e-01,2.464324018661501470e-01,-2.586793718434386435e-01,2.351076985021575694e-01,4.232017424190820387e-01,4.626053008791013443e-01,5.469566108219493517e-01,3.542276973631844905e-01,4.857480221093688488e-01,4.026862354611512318e-01,6.469837572721739427e-01,3.584412079500927661e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773222720582000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.586793718434386435e-01,2.351076985021575694e-01,-2.464710186717325446e-01,2.270900140418775637e-01,4.857480221093688488e-01,4.026862354611512318e-01,6.469837572721739427e-01,3.584412079500927661e-01,5.506860708950396255e-01,3.602646245601988095e-01,6.526044146463262363e-01,3.997789442464999565e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773222720785000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.461482918454002411e-01,2.268521813356348116e-01,-2.422509762269512423e-01,2.229917458045790613e-01,5.524027029499987140e-01,3.590062504530942555e-01,6.526044146463262363e-01,3.997789442464999565e-01,5.731331051757911910e-01,3.385806656326934561e-01,5.487164452306124707e-01,4.517445558618031209e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773222720988000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.422509762269512423e-01,2.229917458045790613e-01,-2.463568657530404993e-01,2.231325372095292747e-01,5.731331051757911910e-01,3.385806656326934561e-01,5.487164452306124707e-01,4.517445558618031209e-01,5.512932672710610937e-01,3.393255937012131240e-01,4.486763809238842882e-01,5.017598925618776962e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773222721191000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.463568657530404993e-01,2.231325372095292747e-01,-2.509129308395760538e-01,2.272713661502031857e-01,5.512932672710610937e-01,3.393255937012131240e-01,4.486763809238842882e-01,5.017598925618776962e-01,5.270588785128932363e-01,3.612241595248846249e-01,4.430491864183055961e-01,5.517353617584238590e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773222721392000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.509294193280466323e-01,2.275199480574773003e-01,-2.471734393614950509e-01,2.351681309063352598e-01,5.269711737869859913e-01,3.625394077115201563e-01,4.430491864183055961e-01,5.517353617584238590e-01,5.469497906303454338e-01,4.030059836314035526e-01,5.469497495818947952e-01,5.956022856107244801e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222721595000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.471734393614950509e-01,2.351681309063352598e-01,-2.429518672343080055e-01,2.431833816108163460e-01,5.469497906303454338e-01,4.030059836314035526e-01,5.469497495818947952e-01,5.956022856107244801e-01,5.694049615196382641e-01,4.454147175175468543e-01,5.527696515898380403e-01,6.001906338060135626e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773222727239000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.429837467385398964e-01,2.441453089181284675e-01,-1.778651396551630126e-01,3.273647346645364720e-01,5.692353896886175324e-01,4.505042799900977890e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.156109592810478537e-01,8.908187019287645558e-01,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773222727441000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.778651396551630126e-01,3.273647346645364720e-01,-1.830579302783491569e-01,3.299841520371708525e-01,9.156109592810478537e-01,8.908187019287645558e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.879897325619725557e-01,9.046780531067242226e-01,4.350901172101732106e-01,5.327427171579297571e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773222727644000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-1.830579302783491569e-01,3.299841520371708525e-01,-1.840349859710437297e-01,3.286064792519842737e-01,8.879897325619725557e-01,9.046780531067242226e-01,4.350901172101732106e-01,5.327427171579297571e-01,8.827926278135972415e-01,8.973887791110279899e-01,4.877868038413178398e-01,4.827790901851677918e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.773222727846000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-1.840349859710437297e-01,3.286064792519842737e-01,-1.850098123357024060e-01,3.232296765252860582e-01,8.827926278135972415e-01,8.973887791110279899e-01,4.877868038413178398e-01,4.827790901851677918e-01,8.776073811930723556e-01,8.689400874353760962e-01,4.878146704417665735e-01,4.327899659162723345e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.773222728050000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-1.850487829124630723e-01,3.229315394505779535e-01,-1.860220497490199243e-01,3.133946402625897854e-01,8.774000908911538943e-01,8.673626425956506569e-01,4.878146704417665735e-01,4.327899659162723345e-01,8.722231396328727904e-01,8.169028585322212210e-01,4.878341645430393503e-01,3.807887601501478980e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.773222728252000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860220497490199243e-01,3.133946402625897854e-01,-1.869931752175562623e-01,3.003339712402717798e-01,8.722231396328727904e-01,8.169028585322212210e-01,4.878341645430393503e-01,3.807887601501478980e-01,8.670575786300198651e-01,7.477987896310677174e-01,4.878609316432958032e-01,3.367416372210249587e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773222728456000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.869931752175562623e-01,3.003339712402717798e-01,-1.917693802262070424e-01,2.862118592769852254e-01,8.670575786300198651e-01,7.477987896310677174e-01,4.878609316432958032e-01,3.367416372210249587e-01,8.416522328393242214e-01,6.730786205131493727e-01,4.402974373918652762e-01,3.234736004589180980e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222728659000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.917693802262070424e-01,2.862118592769852254e-01,-2.045077134494752147e-01,2.732819368628688905e-01,8.416522328393242214e-01,6.730786205131493727e-01,4.402974373918652762e-01,3.234736004589180980e-01,7.738951412261956264e-01,6.046663326077720280e-01,3.407708347091478740e-01,3.383759698235458413e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773222728861000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.045077134494752147e-01,2.732819368628688905e-01,-2.214768025409162844e-01,2.639832592200434536e-01,7.738951412261956264e-01,6.046663326077720280e-01,3.407708347091478740e-01,3.383759698235458413e-01,6.836340290376793360e-01,5.554669800002299818e-01,2.878863863569866566e-01,3.837665294646820380e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773222729064000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.214768025409162844e-01,2.639832592200434536e-01,-2.346796653395006316e-01,2.567976656066742192e-01,6.836340290376793360e-01,5.554669800002299818e-01,2.878863863569866566e-01,3.837665294646820380e-01,6.134060354281880567e-01,5.174479661728795810e-01,3.349642150176956878e-01,4.101800798328845699e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222729267000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.350417794333339305e-01,2.565103289752699856e-01,-2.399219021262684604e-01,2.493270719616970388e-01,6.114798966312025019e-01,5.159276665358201175e-01,3.349642150176956878e-01,4.101800798328845699e-01,5.855217972006996341e-01,4.779210156703547763e-01,4.389984663383184049e-01,4.102092873303381793e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222729470000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.399219021262684604e-01,2.493270719616970388e-01,-2.405776484565964324e-01,2.421433889794610828e-01,5.855217972006996341e-01,4.779210156703547763e-01,4.389984663383184049e-01,4.102092873303381793e-01,5.820337848053380725e-01,4.399121110024396542e-01,4.918031708709003635e-01,4.102039627220505635e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773222729672000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.405776484565964324e-01,2.421433889794610828e-01,-2.450008740515406680e-01,2.349586064501007487e-01,5.820337848053380725e-01,4.399121110024396542e-01,4.918031708709003635e-01,4.102039627220505635e-01,5.585059890875495592e-01,4.018973886248717320e-01,4.447096800631970548e-01,4.101902183829958526e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222729874000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.453453550761681701e-01,2.346711794084046232e-01,-2.543162798322936569e-01,2.289339755783001973e-01,5.566736432118714051e-01,4.003766106264795566e-01,4.447096800631970548e-01,4.101902183829958526e-01,5.089559583388635344e-01,3.700210348058212140e-01,3.878634405484314152e-01,4.282849521236946622e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773222730077000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.543162798322936569e-01,2.289339755783001973e-01,-2.595202028148819173e-01,2.271514370288176821e-01,5.089559583388635344e-01,3.700210348058212140e-01,3.878634405484314152e-01,4.282849521236946622e-01,4.812755169421173984e-01,3.605896139090882802e-01,4.349509627176467719e-01,4.777182681314685597e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773222730280000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.595202028148819173e-01,2.271514370288176821e-01,-2.567194277971919791e-01,2.293730840229822321e-01,4.812755169421173984e-01,3.605896139090882802e-01,4.349509627176467719e-01,4.777182681314685597e-01,4.961732563979149857e-01,3.723443599099589552e-01,5.350096877211242274e-01,5.277705874270568476e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773222730483000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.567194277971919791e-01,2.293730840229822321e-01,-2.459242480459873925e-01,2.348434813766326068e-01,4.961732563979149857e-01,3.723443599099589552e-01,5.350096877211242274e-01,5.277705874270568476e-01,5.535944252873010729e-01,4.012882612520244363e-01,6.349397468900572772e-01,5.683799669206296423e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222730686000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.453263390253485610e-01,2.350743920922068186e-01,-2.337524988322990938e-01,2.408481530911933399e-01,5.567747924183586994e-01,4.025100110698773825e-01,6.349397468900572772e-01,5.683799669206296423e-01,6.183377721686218464e-01,4.330590110645150537e-01,6.446730024131183123e-01,5.721720124873315161e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222730889000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.337524988322990938e-01,2.408481530911933399e-01,-2.301799368060905571e-01,2.465644090077335759e-01,6.183377721686218464e-01,4.330590110645150537e-01,6.446730024131183123e-01,5.721720124873315161e-01,6.373407616697310818e-01,4.633037513636697469e-01,5.446570253276067364e-01,5.714531989567529502e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773222731092000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.301799368060905571e-01,2.465644090077335759e-01,-2.346034324321409348e-01,2.496547834652312059e-01,6.373407616697310818e-01,4.633037513636697469e-01,5.446570253276067364e-01,5.714531989567529502e-01,6.138115296162716117e-01,4.796549389694773069e-01,4.447063046743702786e-01,5.386296807187204161e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773222731296000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.349463512683101496e-01,2.496954148443521482e-01,-2.401403754353749753e-01,2.490315352197164933e-01,6.119874932536694123e-01,4.798699198113871023e-01,4.447063046743702786e-01,5.386296807187204161e-01,5.843597051309841195e-01,4.763573292048492447e-01,4.350746979116896784e-01,4.917015046920543142e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222731498000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.401403754353749753e-01,2.490315352197164933e-01,-2.373440092222789954e-01,2.477677245189242872e-01,5.843597051309841195e-01,4.763573292048492447e-01,4.350746979116896784e-01,4.917015046920543142e-01,5.992339934985159156e-01,4.696705001001285629e-01,5.349545776636996930e-01,4.842023662400974371e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222731701000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.373440092222789954e-01,2.477677245189242872e-01,-2.335010893048706238e-01,2.464530284669850246e-01,5.992339934985159156e-01,4.696705001001285629e-01,5.349545776636996930e-01,4.842023662400974371e-01,6.196750568889860533e-01,4.627144363332541532e-01,5.480364989676046461e-01,4.835662993507592322e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222731905000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.335010893048706238e-01,2.464530284669850246e-01,-2.379183437954960900e-01,2.451886667235153583e-01,6.196750568889860533e-01,4.627144363332541532e-01,5.480364989676046461e-01,4.835662993507592322e-01,5.961790223643824715e-01,4.560246916588114874e-01,4.447843188671816717e-01,4.841954782066291707e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222732107000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.379183437954960900e-01,2.451886667235153583e-01,-2.465683021579302414e-01,2.439238821598584683e-01,5.961790223643824715e-01,4.560246916588114874e-01,4.447843188671816717e-01,4.841954782066291707e-01,5.501686055429242383e-01,4.493327098405210385e-01,3.918755204695731353e-01,4.841901929542888894e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
