timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773232127166000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.763481050459404509e-01,3.209763613027721840e-01,-1.799457615444837177e-01,3.178371887993373113e-01,9.236802923088274220e-01,8.570177846707524028e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.045438215718951680e-01,8.404084063457001319e-01,4.550292937682091643e-01,4.607603437070640906e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773232127369000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-1.799457615444837177e-01,3.178371887993373113e-01,-1.793217449309500167e-01,3.106978680712330076e-01,9.045438215718951680e-01,8.404084063457001319e-01,4.550292937682091643e-01,4.607603437070640906e-01,9.078630588779255106e-01,8.026342225991165424e-01,5.078002076691712219e-01,4.107584908986962047e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.773232127572000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.793217449309500167e-01,3.106978680712330076e-01,-1.786676587703616148e-01,2.997737149059856998e-01,9.078630588779255106e-01,8.026342225991165424e-01,5.078002076691712219e-01,4.107584908986962047e-01,9.113422405831829165e-01,7.448344704020408713e-01,5.081760770073550093e-01,3.634480854344086520e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773232127775000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.786676587703616148e-01,2.997737149059856998e-01,-1.818068946083694626e-01,2.889148179802363270e-01,9.113422405831829165e-01,7.448344704020408713e-01,5.081760770073550093e-01,3.634480854344086520e-01,8.946441776150561020e-01,6.873799893134198147e-01,4.607595520249019305e-01,3.642637884281328398e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773232127978000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.818068946083694626e-01,2.889148179802363270e-01,-1.929533021669435910e-01,2.780535389887096032e-01,8.946441776150561020e-01,6.873799893134198147e-01,4.607595520249019305e-01,3.642637884281328398e-01,8.353547757077468550e-01,6.299129047021673200e-01,3.606699055178234081e-01,3.642340126059159799e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773232128182000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.929533021669435910e-01,2.780535389887096032e-01,-2.092508491404398985e-01,2.667554358279021764e-01,8.353547757077468550e-01,6.299129047021673200e-01,3.606699055178234081e-01,3.642340126059159799e-01,7.486656960614899159e-01,5.701345811000115837e-01,2.962806628312961710e-01,3.587737104899071938e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773232128386000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.092508491404398985e-01,2.667554358279021764e-01,-2.211697721891337509e-01,2.563732225232754347e-01,7.486656960614899159e-01,5.701345811000115837e-01,2.962806628312961710e-01,3.587737104899071938e-01,6.852671692067353604e-01,5.152022355728859138e-01,3.510134618913268723e-01,3.702223336921657282e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773232128589000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.211697721891337509e-01,2.563732225232754347e-01,-2.288643530448014052e-01,2.494724955407301437e-01,6.852671692067353604e-01,5.152022355728859138e-01,3.510134618913268723e-01,3.702223336921657282e-01,6.443385476340350859e-01,4.786904525964558177e-01,4.038177393041543217e-01,4.137409127181838620e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773232128792000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.291720321239301139e-01,2.492795266361389206e-01,-2.368645130176129376e-01,2.465391742627577598e-01,6.427019567876057771e-01,4.776694531012641853e-01,4.038177393041543217e-01,4.137409127181838620e-01,6.017845052254631177e-01,4.631702341944855528e-01,4.038439888289647173e-01,4.657455953327355180e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773232128995000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.368645130176129376e-01,2.465391742627577598e-01,-2.407833205244697683e-01,2.459135639000799012e-01,6.017845052254631177e-01,4.631702341944855528e-01,4.038439888289647173e-01,4.657455953327355180e-01,5.809397844443097148e-01,4.598601264554492696e-01,4.510149061642896307e-01,4.921798704665267810e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773232129199000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.407833205244697683e-01,2.459135639000799012e-01,-2.363793679113272428e-01,2.452644597693192929e-01,5.809397844443097148e-01,4.598601264554492696e-01,4.510149061642896307e-01,4.921798704665267810e-01,6.043650643014507606e-01,4.564257130651814820e-01,5.550494076642815688e-01,4.918861983654924108e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773232129402000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.363793679113272428e-01,2.452644597693192929e-01,-2.315277467095144814e-01,2.446400495835862332e-01,6.043650643014507606e-01,4.564257130651814820e-01,5.550494076642815688e-01,4.918861983654924108e-01,6.301715600557740160e-01,4.531219554687102580e-01,5.606452650226595447e-01,4.921948726783367811e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773232129605000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.315277467095144814e-01,2.446400495835862332e-01,-2.346679263554523054e-01,2.440156371150963566e-01,6.301715600557740160e-01,4.531219554687102580e-01,5.606452650226595447e-01,4.921948726783367811e-01,6.134684768327004489e-01,4.498181857941606632e-01,4.607477544257772006e-01,4.921948441438765420e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773232129810000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.349596222342606455e-01,2.439906468527585082e-01,-2.464190625727335493e-01,2.433653149539705129e-01,6.119169030092518335e-01,4.496859621839074950e-01,4.607477544257772006e-01,4.921948441438765420e-01,5.509624331237577000e-01,4.463773277987858057e-01,3.567569957690887028e-01,4.921833512651500597e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773232130012000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.464190625727335493e-01,2.433653149539705129e-01,-2.583311713206373206e-01,2.427401800682805200e-01,5.509624331237577000e-01,4.463773277987858057e-01,3.567569957690887028e-01,4.921833512651500597e-01,4.876001525498014355e-01,4.430697358110081141e-01,3.510986406512028868e-01,4.921858139288751155e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773232130215000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.583311713206373206e-01,2.427401800682805200e-01,-2.622537494074041464e-01,2.421162327481491960e-01,4.876001525498014355e-01,4.430697358110081141e-01,3.510986406512028868e-01,4.921858139288751155e-01,4.667353754925310794e-01,4.397684272388847071e-01,4.509677739154147047e-01,4.922006584983584787e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773232130418000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.622447695919474242e-01,2.420912817493183489e-01,-2.578568185801347612e-01,2.414671978696012189e-01,4.667831404683647212e-01,4.396364113720547806e-01,4.509677739154147047e-01,4.922006584983584787e-01,4.901233054248150256e-01,4.363343802624403689e-01,5.548493876476582320e-01,4.921989515035358753e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773232136094000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.567913964951358818e-01,2.413922409790939527e-01,-1.621519454255520021e-01,1.625239179913423870e-01,4.957904441748091084e-01,4.359377829581690955e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.991917796513191119e-01,1.864506873726129790e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.773232136296000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.621519454255520021e-01,1.625239179913423870e-01,-1.621531382064407834e-01,1.647354440143967702e-01,9.991917796513191119e-01,1.864506873726129790e-02,1.000000000000000000e+00,0.000000000000000000e+00,9.991854350721235400e-01,3.034626462643793057e-02,4.999850902388902618e-01,5.276440752881798035e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773232136499000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.621531382064407834e-01,1.647354440143967702e-01,-1.659255177147651028e-01,1.709478757023121243e-01,9.991854350721235400e-01,3.034626462643793057e-02,4.999850902388902618e-01,5.276440752881798035e-01,9.791195866235898881e-01,6.321627355720700614e-02,4.528452561459460068e-01,5.776553960989418979e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773232136703000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.659255177147651028e-01,1.709478757023121243e-01,-1.783295597252701481e-01,1.806976011233444868e-01,9.791195866235898881e-01,6.321627355720700614e-02,4.528452561459460068e-01,5.776553960989418979e-01,9.131406397592013446e-01,1.148021223457380280e-01,3.449494748686869339e-01,6.218715677629045313e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773232136907000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.783295597252701481e-01,1.806976011233444868e-01,-1.908757108211622533e-01,1.903077992206287650e-01,9.131406397592013446e-01,1.148021223457380280e-01,3.449494748686869339e-01,6.218715677629045313e-01,8.464057935044561054e-01,1.656497313260781312e-01,3.431731113013486989e-01,6.201274762160534637e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773232137110000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.908757108211622533e-01,1.903077992206287650e-01,-1.954285986129817854e-01,1.999193026631408687e-01,8.464057935044561054e-01,1.656497313260781312e-01,3.431731113013486989e-01,6.201274762160534637e-01,8.221883052500968958e-01,2.165042468949252563e-01,4.430889026022558630e-01,6.201437930314013247e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773232137314000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.954447673607074276e-01,2.003037723229664502e-01,-1.992272513593891237e-01,2.099159383667815737e-01,8.221023012728327917e-01,2.185384778992933985e-01,4.430889026022558630e-01,6.201437930314013247e-01,8.019827055351642642e-01,2.693964992951406456e-01,4.527189500164788272e-01,6.201520755476890301e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773232137516000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.992272513593891237e-01,2.099159383667815737e-01,-2.110020491334883563e-01,2.195283003793970511e-01,8.019827055351642642e-01,2.693964992951406456e-01,4.527189500164788272e-01,6.201520755476890301e-01,7.393508024814449131e-01,3.202555575629473794e-01,3.528150278237596194e-01,6.201545251576934259e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773232137720000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.110020491334883563e-01,2.195283003793970511e-01,-2.241966848687298175e-01,2.295260584519379643e-01,7.393508024814449131e-01,3.202555575629473794e-01,3.528150278237596194e-01,6.201545251576934259e-01,6.691665698471818136e-01,3.731537484229522361e-01,3.350670533094817216e-01,6.249719759067614566e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773232137923000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.241966848687298175e-01,2.295260584519379643e-01,-2.287586644685112025e-01,2.381857801002871533e-01,6.691665698471818136e-01,3.731537484229522361e-01,3.350670533094817216e-01,6.249719759067614566e-01,6.449007209121744300e-01,4.189723814830008664e-01,4.429752550027327151e-01,6.082465206043649042e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773232138126000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.287586644685112025e-01,2.381857801002871533e-01,-2.253185550711936935e-01,2.430353718476168656e-01,6.449007209121744300e-01,4.189723814830008664e-01,4.429752550027327151e-01,6.082465206043649042e-01,6.631991751532250179e-01,4.446315970773379589e-01,5.430013674664688761e-01,5.606198968416213901e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773232138329000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.253185550711936935e-01,2.430353718476168656e-01,-2.207973246133604905e-01,2.439632472924145590e-01,6.631991751532250179e-01,4.446315970773379589e-01,5.430013674664688761e-01,5.606198968416213901e-01,6.872482733331888305e-01,4.495409909651564284e-01,5.565153807229150651e-01,5.115984430599711530e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773232138533000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.207973246133604905e-01,2.439632472924145590e-01,-2.245780330611689413e-01,2.436585517736607198e-01,6.872482733331888305e-01,4.495409909651564284e-01,5.565153807229150651e-01,5.115984430599711530e-01,6.671381220150588431e-01,4.479288453632842559e-01,4.527411444023943798e-01,4.961913060155770383e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773232138737000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.245780330611689413e-01,2.436585517736607198e-01,-2.363532386129351959e-01,2.433529181845489331e-01,6.671381220150588431e-01,4.479288453632842559e-01,4.527411444023943798e-01,4.961913060155770383e-01,6.045040499311957749e-01,4.463117364261848796e-01,3.528099306029218174e-01,4.961795801361026936e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773232138940000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.369905493550617803e-01,2.433406599283338134e-01,-2.495528833380188383e-01,2.430351766494011634e-01,6.011140991752033091e-01,4.462468779276921871e-01,3.528099306029218174e-01,4.961795801361026936e-01,5.342931737339423615e-01,4.446305642825458815e-01,3.429708252130367896e-01,4.961814590133418745e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773232139143000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.495528833380188383e-01,2.430351766494011634e-01,-2.541225106379585430e-01,2.427310282814992004e-01,5.342931737339423615e-01,4.446305642825458815e-01,3.429708252130367896e-01,4.961814590133418745e-01,5.099866455427736200e-01,4.430213136587259903e-01,4.428796587507536908e-01,4.961981454012254766e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
