timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773233066949000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.205315371403891722e-01,2.573251641349819097e-01,-2.282242664307370661e-01,2.494652994307624827e-01,6.886620364872916289e-01,5.202389636771530546e-01,3.510929224867813669e-01,3.706538656679035371e-01,6.477432636662922016e-01,4.786523779405422729e-01,4.038408838706513126e-01,4.017516911972571769e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773233067153000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.285319342997537695e-01,2.492339288176112222e-01,-2.362241772557443498e-01,2.455374863786053963e-01,6.461067324481182261e-01,4.774281948021758537e-01,4.038408838706513126e-01,4.017516911972571769e-01,6.051905465119981065e-01,4.578702982994994897e-01,4.038469630501177465e-01,4.537944695124271899e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773233067355000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.362241772557443498e-01,2.455374863786053963e-01,-2.401427958457319489e-01,2.447693240948300430e-01,6.051905465119981065e-01,4.578702982994994897e-01,4.038469630501177465e-01,4.537944695124271899e-01,5.843468306078087871e-01,4.538059475916934038e-01,4.510172676251550383e-01,4.903979714528081124e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773233067559000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.401427958457319489e-01,2.447693240948300430e-01,-2.360677370416545962e-01,2.441450497797341412e-01,5.843468306078087871e-01,4.538059475916934038e-01,4.510172676251550383e-01,4.903979714528081124e-01,6.060226753103478137e-01,4.505029088874822896e-01,5.509382350509669513e-01,4.921965710613012135e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773233067762000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.357386423066213654e-01,2.441200592181078655e-01,-2.308868281409302003e-01,2.434954924060503401e-01,6.077731792200991023e-01,4.503706836936924862e-01,5.509382350509669513e-01,4.921965710613012135e-01,6.335807013780307972e-01,4.470660973865097643e-01,5.606476770711396052e-01,4.921929148492809603e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773233067965000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.308868281409302003e-01,2.434954924060503401e-01,-2.340380302552092784e-01,2.428709344642121515e-01,6.335807013780307972e-01,4.470660973865097643e-01,5.606476770711396052e-01,4.921929148492809603e-01,6.168189880042059814e-01,4.437615580117045266e-01,4.606099735715115107e-01,4.921930257270226705e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773233068168000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.340380302552092784e-01,2.428709344642121515e-01,-2.458001760007103298e-01,2.422204541595188998e-01,6.168189880042059814e-01,4.437615580117045266e-01,4.606099735715115107e-01,4.921930257270226705e-01,5.542543829749450035e-01,4.403198632778778099e-01,3.529731781812368574e-01,4.918689961913343400e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773233068372000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.458001760007103298e-01,2.422204541595188998e-01,-2.577136875740654309e-01,2.415951630607092726e-01,5.542543829749450035e-01,4.403198632778778099e-01,3.529731781812368574e-01,4.918689961913343400e-01,4.908846405634816890e-01,4.370114447656575640e-01,3.510811053330612497e-01,4.921838612648796740e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773233068575000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.577136875740654309e-01,2.415951630607092726e-01,-2.616360688547541558e-01,2.409710684947028170e-01,4.908846405634816890e-01,4.370114447656575640e-01,3.510811053330612497e-01,4.921838612648796740e-01,4.700209103470522898e-01,4.337093571148297744e-01,4.509702339913909674e-01,4.921988179249193185e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773233068779000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.616270817289864659e-01,2.409461116557514715e-01,-2.572261365663820465e-01,2.403218810829218510e-01,4.700687142075187230e-01,4.335773103478914314e-01,4.509702339913909674e-01,4.921988179249193185e-01,4.934779969873294703e-01,4.302745030842426432e-01,5.550118145325552144e-01,4.921971178396297719e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773233074470000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.561638850979061077e-01,2.402469028682876206e-01,-1.621245835182104356e-01,1.643245836869044463e-01,4.991282707558185039e-01,4.298777929539028264e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.993373217116466867e-01,2.817240045981187629e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.773233074673000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.621245835182104356e-01,1.643245836869044463e-01,-1.621255339600544687e-01,1.695814657519950919e-01,9.993373217116466867e-01,2.817240045981187629e-02,1.000000000000000000e+00,0.000000000000000000e+00,9.993322661699231002e-01,5.598659128039730482e-02,4.999881194769495996e-01,5.657110258136330838e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773233074876000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.621255339600544687e-01,1.695814657519950919e-01,-1.658993486509040272e-01,1.780899590487607098e-01,9.993322661699231002e-01,5.598659128039730482e-02,4.999881194769495996e-01,5.657110258136330838e-01,9.792587837717871002e-01,1.010050743320672489e-01,4.528273163643805055e-01,6.063561662095702243e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773233075079000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.658993486509040272e-01,1.780899590487607098e-01,-1.776782120725997616e-01,1.868994121296565225e-01,9.792587837717871002e-01,1.010050743320672489e-01,4.528273163643805055e-01,6.063561662095702243e-01,9.166052549329799515e-01,1.476159371939498588e-01,3.527642072288033059e-01,6.101181635111976309e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773233075282000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.783151731850308452e-01,1.872517764799394024e-01,-1.908650829766026513e-01,1.960620045572626369e-01,9.132171639094104343e-01,1.494802988356582207e-01,3.527642072288033059e-01,6.101181635111976309e-01,8.464623245925391171e-01,1.960952622077388463e-01,3.431261276053524378e-01,6.101278509665404304e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773233075485000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.908650829766026513e-01,1.960620045572626369e-01,-1.954185233132579858e-01,2.048736826506472042e-01,8.464623245925391171e-01,1.960952622077388463e-01,3.431261276053524378e-01,6.101278509665404304e-01,8.222418972699043760e-01,2.427178976224720064e-01,4.430819957918083474e-01,6.101459761673070359e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773233075687000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.954185233132579858e-01,2.048736826506472042e-01,-1.995295306664716106e-01,2.136860111612124413e-01,8.222418972699043760e-01,2.427178976224720064e-01,4.430819957918083474e-01,6.101459761673070359e-01,8.003748368804701752e-01,2.893439743979494549e-01,4.486124080848297169e-01,6.101541063820654642e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773233075889000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.998609796638068370e-01,2.140385114419342261e-01,-2.122811354369609771e-01,2.228508895070271112e-01,7.986118102988998269e-01,2.912090552483292405e-01,4.486124080848297169e-01,6.101541063820654642e-01,7.325471519310585711e-01,3.378353942170747026e-01,3.447480528355732488e-01,6.101547258136610363e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773233076092000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.122811354369609771e-01,2.228508895070271112e-01,-2.251512127517765194e-01,2.310112855754442585e-01,7.325471519310585711e-01,3.378353942170747026e-01,3.447480528355732488e-01,6.101547258136610363e-01,6.640892938735291073e-01,3.810120929917685806e-01,3.391240335648057491e-01,6.020049508552143269e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773233076295000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.251512127517765194e-01,2.310112855754442585e-01,-2.300323533911166063e-01,2.355410301161821318e-01,6.640892938735291073e-01,3.810120929917685806e-01,3.391240335648057491e-01,6.020049508552143269e-01,6.381257798344861509e-01,4.049789953237150075e-01,4.389857420082489137e-01,5.566218067592234586e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773233076499000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.300323533911166063e-01,2.355410301161821318e-01,-2.266247798475555242e-01,2.378947603409302392e-01,6.381257798344861509e-01,4.049789953237150075e-01,4.389857420082489137e-01,5.566218067592234586e-01,6.562511710236408335e-01,4.174325943964563579e-01,5.425946692945134986e-01,5.294216278093513139e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773233076702000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.266247798475555242e-01,2.378947603409302392e-01,-2.227332087590369603e-01,2.401495796160350304e-01,6.562511710236408335e-01,4.174325943964563579e-01,5.425946692945134986e-01,5.294216278093513139e-01,6.769510172391650649e-01,4.293628551112965153e-01,5.486446386064820491e-01,5.281852409388099190e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773233076904000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.227332087590369603e-01,2.401495796160350304e-01,-2.268338881049697386e-01,2.424046922546820304e-01,6.769510172391650649e-01,4.293628551112965153e-01,5.486446386064820491e-01,5.281852409388099190e-01,6.551388930586715675e-01,4.412946680141907052e-01,4.487415081758402979e-01,5.281889079830874856e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773233077107000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.271639493928230003e-01,2.424948892071029649e-01,-2.395827080140059406e-01,2.447493493917083651e-01,6.533832479105159408e-01,4.417719005666824184e-01,4.487415081758402979e-01,5.281889079830874856e-01,5.873260212020959825e-01,4.537002613317903665e-01,3.447655172352132591e-01,5.281807523075674471e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773233077310000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.395827080140059406e-01,2.447493493917083651e-01,-2.524576064474423620e-01,2.470043282408962149e-01,5.873260212020959825e-01,4.537002613317903665e-01,3.447655172352132591e-01,5.281807523075674471e-01,5.188425188965831714e-01,4.656313663539483061e-01,3.390637695820447606e-01,5.281872356148481495e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773233077514000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.524576064474423620e-01,2.470043282408962149e-01,-2.573384828075705455e-01,2.492609154462032683e-01,5.188425188965831714e-01,4.656313663539483061e-01,3.390637695820447606e-01,5.281872356148481495e-01,4.928804105980289507e-01,4.775709811968427698e-01,4.389890454983977341e-01,5.282073400663381824e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
