timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773222416506000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.006076310285996311e-01,1.774308866069173318e-01,-2.051590226208931389e-01,1.862416941754222177e-01,7.946402604861722008e-01,9.751791855511815488e-02,3.959566624819828018e-01,6.063470001037118973e-01,7.704307307399300697e-01,1.441359480181069741e-01,4.431076050963311808e-01,6.101350946063111014e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222416710000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.051590226208931389e-01,1.862416941754222177e-01,-2.014147723273073676e-01,1.954047522569646589e-01,7.704307307399300697e-01,1.441359480181069741e-01,4.431076050963311808e-01,6.101350946063111014e-01,7.903469557058119266e-01,1.926177368093368314e-01,5.468031286698221693e-01,6.145382260192805424e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222416915000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.014147723273073676e-01,1.954047522569646589e-01,-1.971920354814497289e-01,2.042158335804848401e-01,7.903469557058119266e-01,1.926177368093368314e-01,5.468031286698221693e-01,6.145382260192805424e-01,8.128083219071823295e-01,2.392372147115600090e-01,5.527842105732204692e-01,6.101385165440023073e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222417118000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.971920354814497289e-01,2.042158335804848401e-01,-2.009736786582532742e-01,2.119575661198728200e-01,8.128083219071823295e-01,2.392372147115600090e-01,5.527842105732204692e-01,6.101385165440023073e-01,7.926931986263123786e-01,2.801987625390096603e-01,4.527294602899556986e-01,5.967716567423497764e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773222417321000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.009736786582532742e-01,2.119575661198728200e-01,-2.133928345496958201e-01,2.159142095713013354e-01,7.926931986263123786e-01,2.801987625390096603e-01,4.527294602899556986e-01,5.967716567423497764e-01,7.266338587782137370e-01,3.011333839751393904e-01,3.447605513569682034e-01,5.494580431428564005e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773222417525000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.133928345496958201e-01,2.159142095713013354e-01,-2.259442489697899292e-01,2.162023831316960965e-01,7.266338587782137370e-01,3.011333839751393904e-01,3.447605513569682034e-01,5.494580431428564005e-01,6.598710161181386979e-01,3.026581118079159083e-01,3.431073197488236359e-01,5.036021695049345270e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222417727000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.259442489697899292e-01,2.162023831316960965e-01,-2.304962720569919687e-01,2.160550869978228039e-01,6.598710161181386979e-01,3.026581118079159083e-01,3.431073197488236359e-01,5.036021695049345270e-01,6.356581273564256840e-01,3.018787671842476650e-01,4.430997114099745060e-01,4.981587983265838293e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222417929000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.304962720569919687e-01,2.160550869978228039e-01,-2.308424008311804609e-01,2.174910114961858265e-01,6.356581273564256840e-01,3.018787671842476650e-01,4.430997114099745060e-01,4.981587983265838293e-01,6.338170168554230210e-01,3.094762513025705597e-01,4.956733903226438476e-01,5.179490562295377964e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773222418132000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.308424008311804609e-01,2.174910114961858265e-01,-2.349450560146995326e-01,2.229092678297885377e-01,6.338170168554230210e-01,3.094762513025705597e-01,4.956733903226438476e-01,5.179490562295377964e-01,6.119943829005343172e-01,3.381442742316854155e-01,4.487168102060116182e-01,5.677282041700338899e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773222418336000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.349450560146995326e-01,2.229092678297885377e-01,-2.395011142959876382e-01,2.314797357010505707e-01,6.119943829005343172e-01,3.381442742316854155e-01,4.487168102060116182e-01,5.677282041700338899e-01,5.877600303404912907e-01,3.834906650849236875e-01,4.430492714838986656e-01,6.071308483907753573e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222418538000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.395011142959876382e-01,2.314797357010505707e-01,-2.357589739257122952e-01,2.406473364986388142e-01,5.877600303404912907e-01,3.834906650849236875e-01,4.430492714838986656e-01,6.071308483907753573e-01,6.076650323100409867e-01,4.319964894107874431e-01,5.467767546284417746e-01,6.145950099698530567e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222418741000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.357589739257122952e-01,2.406473364986388142e-01,-2.315510637135617666e-01,2.489798580469731459e-01,6.076650323100409867e-01,4.319964894107874431e-01,5.467767546284417746e-01,6.145950099698530567e-01,6.300475334385011728e-01,4.760839050104399561e-01,5.525988776518816481e-01,6.041565193541791334e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773222418945000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.315510637135617666e-01,2.489798580469731459e-01,-2.353365065276810664e-01,2.538300095792922484e-01,6.300475334385011728e-01,4.760839050104399561e-01,5.525988776518816481e-01,6.041565193541791334e-01,6.099121993208453940e-01,5.017460824301177569e-01,4.526819648235087534e-01,5.606268941539888084e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773222419147000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.353365065276810664e-01,2.538300095792922484e-01,-2.395647111083644698e-01,2.546757064515572933e-01,6.099121993208453940e-01,5.017460824301177569e-01,4.526819648235087534e-01,5.606268941539888084e-01,5.874217494235932646e-01,5.062206690558587185e-01,4.471474427414574571e-01,5.105712109033130330e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773222419350000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.395668685362014882e-01,2.546259905416656255e-01,-2.354908944598419762e-01,2.518835831857329510e-01,5.874102737436091015e-01,5.059576219135748509e-01,4.471474427414574571e-01,5.105712109033130330e-01,6.090909869157341561e-01,4.914475300832431559e-01,5.509496759544938449e-01,4.657199080508415689e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222419552000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.354908944598419762e-01,2.518835831857329510e-01,-2.309563459429827825e-01,2.486998348185086305e-01,6.090909869157341561e-01,4.914475300832431559e-01,5.509496759544938449e-01,4.657199080508415689e-01,6.332109258351978909e-01,4.746023006270298494e-01,5.566818564607398656e-01,4.602031454096959795e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222419756000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.309563459429827825e-01,2.486998348185086305e-01,-2.347258289323103098e-01,2.453882929999134099e-01,6.332109258351978909e-01,4.746023006270298494e-01,5.566818564607398656e-01,4.602031454096959795e-01,6.131604844026047330e-01,4.570809153434572392e-01,4.528814626334058957e-01,4.586057272675597707e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222419959000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.347258289323103098e-01,2.453882929999134099e-01,-2.465114289618801080e-01,2.422027635988848460e-01,6.131604844026047330e-01,4.570809153434572392e-01,4.528814626334058957e-01,4.586057272675597707e-01,5.504711225431908606e-01,4.402262624279622005e-01,3.526799996303775497e-01,4.601808824871429504e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222420162000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.465114289618801080e-01,2.422027635988848460e-01,-2.587447034734727813e-01,2.390227104346738518e-01,5.504711225431908606e-01,4.402262624279622005e-01,3.526799996303775497e-01,4.601808824871429504e-01,4.854005134389745013e-01,4.234005843104436950e-01,3.470840686050916113e-01,4.602493354473625731e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773222420366000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.590684881275747697e-01,2.389065150856282682e-01,-2.629858588933137176e-01,2.380908384110580478e-01,4.836782546405596905e-01,4.227857941038533074e-01,3.470840686050916113e-01,4.602493354473625731e-01,4.628411760993950685e-01,4.184700445029526650e-01,4.510328654282631522e-01,4.898040415678722725e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773222420569000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.629858588933137176e-01,2.380908384110580478e-01,-2.589048414365836548e-01,2.407088443452277959e-01,4.628411760993950685e-01,4.184700445029526650e-01,4.510328654282631522e-01,4.898040415678722725e-01,4.845487157628528552e-01,4.323219277525280901e-01,5.510127182091257847e-01,5.327250741771218934e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773222426251000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.578778059611337992e-01,2.410754705987052937e-01,-1.624178833918179798e-01,3.226881445124100689e-01,4.900116704195009998e-01,4.342617491994989476e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.977772160009682478e-01,8.660748386900004592e-01,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
1.773222426455000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.624178833918179798e-01,3.226881445124100689e-01,-1.624300745238103638e-01,3.203465820561397503e-01,9.977772160009682478e-01,8.660748386900004592e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.977123695542001736e-01,8.536856193446549224e-01,4.998476108500952142e-01,4.707304692966210458e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773222426657000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.624300745238103638e-01,3.203465820561397503e-01,-1.624414297269475838e-01,3.140048804053103271e-01,9.977123695542001736e-01,8.536856193446549224e-01,4.998476108500952142e-01,4.707304692966210458e-01,9.976519695375128949e-01,8.201316423561394453e-01,4.998580599607847508e-01,4.207287293646322368e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773222426859000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.624414297269475838e-01,3.140048804053103271e-01,-1.624512672832947868e-01,3.038799667694463968e-01,9.976519695375128949e-01,8.201316423561394453e-01,4.998580599607847508e-01,4.207287293646322368e-01,9.975996421101341882e-01,7.665606707378117557e-01,4.998770305456599616e-01,3.734385795517008999e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222427061000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.624512672832947868e-01,3.038799667694463968e-01,-1.624602001598487444e-01,2.924205730346505772e-01,9.975996421101341882e-01,7.665606707378117557e-01,4.998770305456599616e-01,3.734385795517008999e-01,9.975521268093152649e-01,7.059289578552941924e-01,4.998883390430755580e-01,3.567575783150522817e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222427264000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.624602001598487444e-01,2.924205730346505772e-01,-1.624677956173062321e-01,2.814003037545865227e-01,9.975521268093152649e-01,7.059289578552941924e-01,4.998883390430755580e-01,3.567575783150522817e-01,9.975117254398604416e-01,6.476206547861721452e-01,4.999050567817814317e-01,3.622466339991993189e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222427468000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.624677956173062321e-01,2.814003037545865227e-01,-1.662504823382880415e-01,2.713360366698978621e-01,9.975117254398604416e-01,6.476206547861721452e-01,4.999050567817814317e-01,3.622466339991993189e-01,9.773910513920849308e-01,5.943705643909940051e-01,4.527164159877273830e-01,3.741966614413917425e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773222427672000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.662504823382880415e-01,2.713360366698978621e-01,-1.786597374338439459e-01,2.649070668863775513e-01,9.773910513920849308e-01,5.943705643909940051e-01,4.527164159877273830e-01,3.741966614413917425e-01,9.113843753518938717e-01,5.603548512506749679e-01,3.448843113055511944e-01,4.196378777059961429e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773222427875000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.786597374338439459e-01,2.649070668863775513e-01,-1.912142809741796401e-01,2.616169993982265796e-01,9.113843753518938717e-01,5.603548512506749679e-01,3.448843113055511944e-01,4.196378777059961429e-01,8.446048884352146402e-01,5.429470867631036590e-01,3.430682057458038225e-01,4.588741563981128535e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222428077000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.912142809741796401e-01,2.616169993982265796e-01,-1.957725904403533335e-01,2.584335611232984609e-01,8.446048884352146402e-01,5.429470867631036590e-01,3.430682057458038225e-01,4.588741563981128535e-01,8.203585614874823184e-01,5.261034980068701739e-01,4.430211316728288606e-01,4.602070215633985439e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222428279000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.957725904403533335e-01,2.584335611232984609e-01,-1.998845177218128433e-01,2.552498260709532008e-01,8.203585614874823184e-01,5.261034980068701739e-01,4.430211316728288606e-01,4.602070215633985439e-01,7.984866078626976504e-01,5.092583389997524801e-01,4.486009089817561413e-01,4.602033118456842486e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222428483000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.002161022607860663e-01,2.551224524113204772e-01,-2.126390167277290577e-01,2.519372296394941646e-01,7.967228603149677513e-01,5.085844042927010200e-01,4.486009089817561413e-01,4.602033118456842486e-01,7.306435280439943503e-01,4.917313737539374396e-01,3.447135691632126075e-01,4.601847153521710920e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222428685000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.126390167277290577e-01,2.519372296394941646e-01,-2.255126947004149063e-01,2.487518338883549507e-01,7.306435280439943503e-01,4.917313737539374396e-01,3.447135691632126075e-01,4.601847153521710920e-01,6.621665175509845458e-01,4.748774279807140841e-01,3.390790253414269206e-01,4.601825531107598399e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222428887000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.255126947004149063e-01,2.487518338883549507e-01,-2.303933925007942696e-01,2.455675862242786556e-01,6.621665175509845458e-01,4.748774279807140841e-01,3.390790253414269206e-01,4.601825531107598399e-01,6.362053590383283108e-01,4.580295567422151826e-01,4.389912774952579588e-01,4.601969041990462972e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222429091000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.304210687262582269e-01,2.454402201835060859e-01,-2.345322089266363430e-01,2.422557277971416623e-01,6.360581450730945496e-01,4.573556623465930837e-01,4.389912774952579588e-01,4.601969041990462972e-01,6.141903780498066956e-01,4.405064962811728879e-01,4.486107474952735763e-01,4.601938451704447042e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222429294000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.345322089266363430e-01,2.422557277971416623e-01,-2.466344051539499649e-01,2.390698645481646734e-01,6.141903780498066956e-01,4.405064962811728879e-01,4.486107474952735763e-01,4.601938451704447042e-01,5.498169938619682506e-01,4.236500769744163120e-01,3.487225471585797543e-01,4.601767093877876524e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773222429497000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.466344051539499649e-01,2.390698645481646734e-01,-2.591956809643762294e-01,2.379272332380605315e-01,5.498169938619682506e-01,4.236500769744163120e-01,3.487225471585797543e-01,4.601767093877876524e-01,4.830016969979987196e-01,4.176044086669870037e-01,3.429840523696717214e-01,4.857171086236982127e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773222429699000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.591956809643762294e-01,2.379272332380605315e-01,-2.637761967146637354e-01,2.405787926022473489e-01,4.830016969979987196e-01,4.176044086669870037e-01,3.429840523696717214e-01,4.857171086236982127e-01,4.586372515177460363e-01,4.316338232923140894e-01,4.427435531214061748e-01,5.331444920523351616e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222429902000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.637761967146637354e-01,2.405787926022473489e-01,-2.600171981416037337e-01,2.437948188197621158e-01,4.586372515177460363e-01,4.316338232923140894e-01,4.427435531214061748e-01,5.331444920523351616e-01,4.786319247787034770e-01,4.486498350251964529e-01,5.469874821632499939e-01,5.402003277189345587e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
