timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.763123511677000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.948861425973615669e-01,1.683104592355429141e-01,-2.756156381213659134e-01,1.788328295511938948e-01,2.931588159714809683e-01,4.926168907694662702e-02,7.348268306569429864e-01,5.815873083229106122e-01,3.956614993544365633e-01,1.049356060909729937e-01,7.408813059499456122e-01,6.315296289456373557e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763123511881000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.756156381213659134e-01,1.788328295511938948e-01,-2.640617320973431270e-01,1.936221964404856444e-01,3.956614993544365633e-01,1.049356060909729937e-01,7.408813059499456122e-01,6.315296289456373557e-01,4.571184462907280088e-01,1.831862245528341204e-01,6.444238253002848582e-01,6.848670861161467727e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763123512086000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.640617320973431270e-01,1.936221964404856444e-01,-2.611106341276046017e-01,2.085152088859021646e-01,4.571184462907280088e-01,1.831862245528341204e-01,6.444238253002848582e-01,6.848670861161467727e-01,4.728157759169967500e-01,2.619852322005405965e-01,5.368887246217315390e-01,6.861626555677065031e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763123512291000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.611106341276046017e-01,2.085152088859021646e-01,-2.586309823874854419e-01,2.234094838147766549e-01,4.728157759169967500e-01,2.619852322005405965e-01,5.368887246217315390e-01,6.861626555677065031e-01,4.860054128325241862e-01,3.407909196549029907e-01,5.309956467514894696e-01,6.861784366109310307e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763123512497000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.583689967805219423e-01,2.240052526436439317e-01,-2.475713325776763840e-01,2.388991046531045437e-01,4.873989532950960268e-01,3.439431356806557649e-01,5.309956467514894696e-01,6.861784366109310307e-01,5.448333373527851631e-01,4.227465854661616729e-01,6.349708025355694785e-01,6.861731501182577464e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763123512704000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.475713325776763840e-01,2.388991046531045437e-01,-2.363046208332615084e-01,2.537942017107828185e-01,5.448333373527851631e-01,4.227465854661616729e-01,6.349708025355694785e-01,6.861731501182577464e-01,6.047626551422259356e-01,5.015566228083747635e-01,6.408338968051859874e-01,6.861887132209784079e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763123512914000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.360202291513626704e-01,2.543900722315792229e-01,-2.330711156592688571e-01,2.692833824218606731e-01,6.062753768544538735e-01,5.047093768866626196e-01,6.408338968051859874e-01,6.861887132209784079e-01,6.219621507485698642e-01,5.835099599040247664e-01,5.368639186511726669e-01,6.861663773785181553e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763123513120000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.330711156592688571e-01,2.692833824218606731e-01,-2.381247067747384039e-01,2.819831998612088997e-01,6.219621507485698642e-01,5.835099599040247664e-01,5.368639186511726669e-01,6.861663773785181553e-01,5.950813469428808400e-01,6.507047611704175338e-01,4.368301110566306655e-01,6.587477179918528325e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763123513326000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.381247067747384039e-01,2.819831998612088997e-01,-2.443486159984145645e-01,2.909486757866771578e-01,5.950813469428808400e-01,6.507047611704175338e-01,4.368301110566306655e-01,6.587477179918528325e-01,5.619754468169437800e-01,6.981411417284506538e-01,4.222011347040480200e-01,6.120684490683532264e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763123513532000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.443486159984145645e-01,2.909486757866771578e-01,-2.422007578443749476e-01,2.954883523296213954e-01,5.619754468169437800e-01,6.981411417284506538e-01,4.222011347040480200e-01,6.120684490683532264e-01,5.734002242320480613e-01,7.221605943366212754e-01,5.268482269254951555e-01,5.567459567868029424e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763123513736000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.422007578443749476e-01,2.954883523296213954e-01,-2.358224349592445424e-01,2.960368397304881105e-01,5.734002242320480613e-01,7.221605943366212754e-01,5.268482269254951555e-01,5.567459567868029424e-01,6.073274736210396707e-01,7.250626440766567704e-01,5.797290360641300655e-01,5.068560925108339665e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.763123513940000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.358224349592445424e-01,2.960368397304881105e-01,-2.329477335714307817e-01,2.923739880459540474e-01,6.073274736210396707e-01,7.250626440766567704e-01,5.797290360641300655e-01,5.068560925108339665e-01,6.226184384498362201e-01,7.056824764336193656e-01,5.359337673476719521e-01,4.542143539433242116e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763123514148000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.329477335714307817e-01,2.923739880459540474e-01,-2.383228392875137158e-01,2.871156832071454224e-01,6.226184384498362201e-01,7.056824764336193656e-01,5.359337673476719521e-01,4.542143539433242116e-01,5.940274505983312858e-01,6.778607577097641723e-01,4.328111785489633379e-01,4.342711895148921863e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763123514357000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.387059116708812601e-01,2.869053177267141264e-01,-2.448765531911961391e-01,2.816462878312474549e-01,5.919898315378655518e-01,6.767477128397573205e-01,4.328111785489633379e-01,4.342711895148921863e-01,5.591672702595950062e-01,6.489221578372882382e-01,4.228669809960640125e-01,4.342621263066666071e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763123514564000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.448765531911961391e-01,2.816462878312474549e-01,-2.430549168141769578e-01,2.763292140749598613e-01,5.591672702595950062e-01,6.489221578372882382e-01,4.228669809960640125e-01,4.342621263066666071e-01,5.688568254565055105e-01,6.207894924601051745e-01,5.227704547127397516e-01,4.335365780464051078e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763123514770000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.428155644319020534e-01,2.760884087211387117e-01,-2.401905657908846581e-01,2.679894636830435495e-01,5.701299764260528979e-01,6.195153900589350782e-01,5.227704547127397516e-01,4.335365780464051078e-01,5.840927351548688140e-01,5.766638290108124787e-01,5.328124830127174416e-01,3.987631870238104725e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763123514978000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.401905657908846581e-01,2.679894636830435495e-01,-2.455623929114315873e-01,2.576170100386552253e-01,5.840927351548688140e-01,5.766638290108124787e-01,5.328124830127174416e-01,3.987631870238104725e-01,5.555191866413212720e-01,5.217831218976467511e-01,4.328521609931633707e-01,3.703443294451459478e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763123515184000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.455623929114315873e-01,2.576170100386552253e-01,-2.554768990530720263e-01,2.484211904387074177e-01,5.555191866413212720e-01,5.217831218976467511e-01,4.328521609931633707e-01,3.703443294451459478e-01,5.027824518453615221e-01,4.731279917391927325e-01,3.760686732294944989e-01,3.850522550006524325e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.763123515393000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.558742763000216858e-01,2.481322204637207984e-01,-2.620508173282771747e-01,2.429714158728693840e-01,5.006687430849909859e-01,4.715990500725968926e-01,3.760686732294944989e-01,3.850522550006524325e-01,4.678148014453341053e-01,4.442932056765576121e-01,4.227932371468063888e-01,4.354899426143573060e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763123515601000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.620508173282771747e-01,2.429714158728693840e-01,-2.602242519661632225e-01,2.394674131105054560e-01,4.678148014453341053e-01,4.442932056765576121e-01,4.227932371468063888e-01,4.354899426143573060e-01,4.775305746480679181e-01,4.257535085211929249e-01,5.228320670264243741e-01,4.561999654704508855e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763123521456000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.591865855328057133e-01,2.389066963311188285e-01,-1.620974974862394169e-01,1.606880811310347767e-01,4.830500769531610450e-01,4.227867530747028701e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.994813963497903853e-01,8.931646195951187250e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.763123521662000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.620975433845127933e-01,1.606555712486601173e-01,-1.620986559918318193e-01,1.619012730613679507e-01,9.994811522100384149e-01,8.759636236296905118e-03,1.000000000000000000e+00,0.000000000000000000e+00,9.994752340860010298e-01,1.535065111834893470e-02,4.999860924085121616e-01,5.155712726588479455e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.763123521872000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.620986973399456965e-01,1.620343734818664450e-01,-1.658646302004040396e-01,1.674432480110595312e-01,9.994750141492250162e-01,1.605488614744149736e-02,4.999860924085121616e-01,5.155712726588479455e-01,9.794434563808296357e-01,4.467326989978587237e-02,4.529258392442707115e-01,5.676109316149136053e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763123522078000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.658646302004040396e-01,1.674432480110595312e-01,-1.776269826047514599e-01,1.752679141012395136e-01,9.794434563808296357e-01,4.467326989978587237e-02,4.529258392442707115e-01,5.676109316149136053e-01,9.168777521023858679e-01,8.607361958327784668e-02,3.529705949456572456e-01,5.978083261272497673e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763123522285000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.776269826047514599e-01,1.752679141012395136e-01,-1.898546054210081269e-01,1.831173235094147866e-01,9.168777521023858679e-01,8.607361958327784668e-02,3.529705949456572456e-01,5.978083261272497673e-01,8.518372052074035805e-01,1.276048862931999373e-01,3.471547147967916636e-01,5.981176176021909541e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763123522490000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.901779569934479441e-01,1.834313352850485968e-01,-1.940986784396964149e-01,1.912820102711081938e-01,8.501172500348513905e-01,1.292663242595163964e-01,3.471547147967916636e-01,5.981176176021909541e-01,8.292623487250190273e-01,1.708042871487206182e-01,4.509909819218941296e-01,5.981334373257449766e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763123522695000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.940986784396964149e-01,1.912820102711081938e-01,-1.975528144139549747e-01,1.991332032205392621e-01,8.292623487250190273e-01,1.708042871487206182e-01,4.509909819218941296e-01,5.981334373257449766e-01,8.108892850321544055e-01,2.123449905848638353e-01,4.568233003217679888e-01,5.981399118678883964e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763123522900000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.975528144139549747e-01,1.991332032205392621e-01,-2.089989929190010087e-01,2.069844923096822165e-01,8.108892850321544055e-01,2.123449905848638353e-01,4.568233003217679888e-01,5.981399118678883964e-01,7.500053568138244087e-01,2.538862026967313446e-01,3.569227686869245741e-01,5.981411136142869012e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763123523102000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.089989929190010087e-01,2.069844923096822165e-01,-2.209379375327791273e-01,2.148365257496913650e-01,7.500053568138244087e-01,2.538862026967313446e-01,3.569227686869245741e-01,5.981411136142869012e-01,6.865003322724514412e-01,2.954313531729702014e-01,3.507631923277735320e-01,5.981504180001143700e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763123523307000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.212486654205328973e-01,2.151506439788238301e-01,-2.248540483366317511e-01,2.230041226169259538e-01,6.848475243588675321e-01,2.970933543853113146e-01,3.507631923277735320e-01,5.981504180001143700e-01,6.656699556562141185e-01,3.386461514123066951e-01,4.549327135487643559e-01,5.981684829762765609e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763123523511000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.248540483366317511e-01,2.230041226169259538e-01,-2.242279546370954113e-01,2.308582197812575065e-01,6.656699556562141185e-01,3.386461514123066951e-01,4.549327135487643559e-01,5.981684829762765609e-01,6.690002412920457164e-01,3.802022210648545730e-01,5.078261712442042608e-01,5.981762145541443809e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763123523716000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.242027316316275720e-01,2.311723991823785296e-01,-2.273294726299975033e-01,2.390272813501485016e-01,6.691344062147469574e-01,3.818645459385107688e-01,5.078261712442042608e-01,5.981762145541443809e-01,6.525028051595876954e-01,4.234247690484048143e-01,4.609157375203758455e-01,5.981860270971246507e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763123523923000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.273294726299975033e-01,2.390272813501485016e-01,-2.346946253166528051e-01,2.455731337659895486e-01,6.525028051595876954e-01,4.234247690484048143e-01,4.609157375203758455e-01,5.981860270971246507e-01,6.133264610816340223e-01,4.580589088147595800e-01,4.079355914168087405e-01,5.818231551980130867e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.763123524129000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.346946253166528051e-01,2.455731337659895486e-01,-2.386025593849515070e-01,2.482131036712759697e-01,6.133264610816340223e-01,4.580589088147595800e-01,4.079355914168087405e-01,5.818231551980130867e-01,5.925395777396196273e-01,4.720270035517247775e-01,4.511508241462662272e-01,5.329996238160802369e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763123524335000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.386025593849515070e-01,2.482131036712759697e-01,-2.342172338256041098e-01,2.467275990331306013e-01,5.925395777396196273e-01,4.720270035517247775e-01,4.511508241462662272e-01,5.329996238160802369e-01,6.158657775233823406e-01,4.641671906514847068e-01,5.548165694918424373e-01,4.814311920231829078e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763123524538000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.342172338256041098e-01,2.467275990331306013e-01,-2.293477570392641329e-01,2.438632585115602103e-01,6.158657775233823406e-01,4.641671906514847068e-01,5.548165694918424373e-01,4.814311920231829078e-01,6.417672497911481866e-01,4.490119497966149065e-01,5.608684598292497103e-01,4.641957434803701266e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763123524742000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.293477570392641329e-01,2.438632585115602103e-01,-2.324810258058103429e-01,2.409986026058538455e-01,6.417672497911481866e-01,4.490119497966149065e-01,5.608684598292497103e-01,4.641957434803701266e-01,6.251009265648386215e-01,4.338550402426130104e-01,4.608341404181723888e-01,4.641918011786704268e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763123524949000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.327726992425800112e-01,2.408839983123478579e-01,-2.442265570672308705e-01,2.380180429884368176e-01,6.235494721139360763e-01,4.332486683193008670e-01,4.608341404181723888e-01,4.641918011786704268e-01,5.626246964508996307e-01,4.180848835367028116e-01,3.568267771918642861e-01,4.641755584511120247e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763123525155000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.448526759354321958e-01,2.379033672521526088e-01,-2.571062682849997727e-01,2.352076565253241880e-01,5.592942769391904267e-01,4.174781336092731054e-01,3.568267771918642861e-01,4.641755584511120247e-01,4.941155942287245861e-01,4.032151138906042154e-01,3.468300956304052884e-01,4.663036159146447535e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763123525359000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.571062682849997727e-01,2.352076565253241880e-01,-2.613607760963685966e-01,2.355028198477576717e-01,4.941155942287245861e-01,4.032151138906042154e-01,3.468300956304052884e-01,4.663036159146447535e-01,4.714852335299542507e-01,4.047768245913104801e-01,4.468186523578897007e-01,5.036895415304185608e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763123525562000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.613607760963685966e-01,2.355028198477576717e-01,-2.576232717334728806e-01,2.397942405389570375e-01,4.714852335299542507e-01,4.047768245913104801e-01,4.468186523578897007e-01,5.036895415304185608e-01,4.913655758857825018e-01,4.274827541743759229e-01,5.467188045361964788e-01,5.536427586399920164e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763123531421000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.562783148455819449e-01,2.408542624438797519e-01,-3.199850506674256634e-01,3.281067360511706332e-01,4.985196018852023903e-01,4.330913356819034998e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.596539858115655353e-01,8.947446351913791451e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
1.763123531626000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.199850506674256634e-01,3.281067360511706332e-01,-3.065134674696783357e-01,3.337363039739338899e-01,1.596539858115655353e-01,8.947446351913791451e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.313113432463917429e-01,9.245307088567932263e-01,6.683947899718415409e-01,5.703695990345406530e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763123531830000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.065134674696783357e-01,3.337363039739338899e-01,-2.968943997221150655e-01,3.354015744169328017e-01,2.313113432463917429e-01,9.245307088567932263e-01,6.683947899718415409e-01,5.703695990345406530e-01,2.824765972227921140e-01,9.333416635816551565e-01,6.202383468445408221e-01,5.208158805374863976e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.763123532037000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.968943997221150655e-01,3.354015744169328017e-01,-2.876485573294886855e-01,3.329167255535749326e-01,2.824765972227921140e-01,9.333416635816551565e-01,6.202383468445408221e-01,5.208158805374863976e-01,3.316566099495282249e-01,9.201943150982802022e-01,6.155730299078296941e-01,4.689393892080266357e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.763123532246000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.876485573294886855e-01,3.329167255535749326e-01,-2.783989115725377661e-01,3.264277781386040189e-01,3.316566099495282249e-01,9.201943150982802022e-01,6.155730299078296941e-01,4.689393892080266357e-01,3.808568533375650267e-01,8.858612599926140030e-01,6.156205719618864647e-01,4.188881573128636071e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.763123532454000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780288236602052043e-01,3.260841782657640797e-01,-2.687752715510030588e-01,3.173147298023437091e-01,3.828254060627382382e-01,8.840432712474290966e-01,6.156205719618864647e-01,4.188881573128636071e-01,4.320464279201964297e-01,8.376440730282737057e-01,6.156694013650267916e-01,3.903818942072453946e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763123532662000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.687752715510030588e-01,3.173147298023437091e-01,-2.557617452058716379e-01,3.085403837556366380e-01,4.320464279201964297e-01,8.376440730282737057e-01,6.156694013650267916e-01,3.903818942072453946e-01,5.012673127347252455e-01,7.912189616700352479e-01,6.626690793141427616e-01,3.903206744161616393e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763123532867000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.557617452058716379e-01,3.085403837556366380e-01,-2.422713229593709272e-01,2.997636288709539243e-01,5.012673127347252455e-01,7.912189616700352479e-01,6.626690793141427616e-01,3.903206744161616393e-01,5.730248778756865669e-01,7.447811051373224300e-01,6.686302780812588553e-01,3.902905639414661065e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763123533072000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.418976612093300116e-01,2.994125512297423630e-01,-2.367118553458512353e-01,2.906352660414081024e-01,5.750124403759041547e-01,7.429235514801184603e-01,6.686302780812588553e-01,3.902905639414661065e-01,6.025965141178125650e-01,6.964828891079795081e-01,5.648225732934847310e-01,3.902839351458217698e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763123533277000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.367118553458512353e-01,2.906352660414081024e-01,-2.395262691782659992e-01,2.818567088049515057e-01,6.025965141178125650e-01,6.964828891079795081e-01,5.648225732934847310e-01,3.902839351458217698e-01,5.876262277751808094e-01,6.500354963224947991e-01,4.648198270948154520e-01,3.902680345442925414e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763123533485000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.398052973645729002e-01,2.815055284613358078e-01,-2.471793875790446182e-01,2.727253912356677468e-01,5.861420352948250034e-01,6.481773992663271144e-01,4.648198270948154520e-01,3.902680345442925414e-01,5.469181511752945202e-01,6.017216467495648535e-01,4.078238723191035531e-01,3.902482846791492377e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763123533690000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.471793875790446182e-01,2.727253912356677468e-01,-2.507981483741921203e-01,2.639445204204923789e-01,5.469181511752945202e-01,6.017216467495648535e-01,4.078238723191035531e-01,3.902482846791492377e-01,5.276694235415312351e-01,5.552620128068380678e-01,4.547654900606562522e-01,3.902391148103079299e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763123533896000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.507981483741921203e-01,2.639445204204923789e-01,-2.464143956344015673e-01,2.551625813280568034e-01,5.276694235415312351e-01,5.552620128068380678e-01,4.547654900606562522e-01,3.902391148103079299e-01,5.509872572638213617e-01,5.087967266034751912e-01,5.547969092473818975e-01,3.902257613445553330e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763123534103000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.460725483401649538e-01,2.548112642640403824e-01,-2.408950943225042218e-01,2.460280315299121778e-01,5.528055939352927162e-01,5.069379061589438518e-01,5.547969092473818975e-01,3.902257613445553330e-01,5.803452429654030187e-01,4.604657752905406687e-01,5.647181752207591776e-01,3.902095908233974564e-01,0.000000000000000000e+00,-2.000000000000000111e-01
