timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773222531983000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.551493215145029803e-01,2.536778253829680696e-01,-2.584388992017314646e-01,2.527007047203686518e-01,5.045248855611542682e-01,5.009408750421591172e-01,3.550126106875393650e-01,5.230801641962645743e-01,4.870271319056836412e-01,4.957709244463950338e-01,4.588802789096439461e-01,4.877859917175073057e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222532186000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.584388992017314646e-01,2.527007047203686518e-01,-2.537281551129650925e-01,2.504776749165070759e-01,4.870271319056836412e-01,4.957709244463950338e-01,4.588802789096439461e-01,4.877859917175073057e-01,5.120842813140153993e-01,4.840088619921009694e-01,5.588843011095796509e-01,4.722121274517303013e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773222537788000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.526259657579996709e-01,2.502108266810133541e-01,-3.193672054752102474e-01,3.175554361469044018e-01,5.179469906489378994e-01,4.825969665662082630e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.629403964084560341e-01,8.389176515709229065e-01,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
1.773222537990000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.193672054752102474e-01,3.175554361469044018e-01,-3.052502855310963992e-01,3.096213885188348613e-01,1.629403964084560341e-01,8.389176515709229065e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.380303961111892852e-01,7.969385635917189958e-01,6.764614993014230748e-01,4.008244046491307722e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773222538194000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.052502855310963992e-01,3.096213885188348613e-01,-2.953542261233683686e-01,2.976998679865282549e-01,2.380303961111892852e-01,7.969385635917189958e-01,6.764614993014230748e-01,4.008244046491307722e-01,2.906690099820830597e-01,7.338617353784564479e-01,6.237007425966003549e-01,3.509809933461674469e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773222538398000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.949584161762866530e-01,2.971568710405637082e-01,-2.850611056857973447e-01,2.835803905617960696e-01,2.927743820410283471e-01,7.309887356643582912e-01,6.237007425966003549e-01,3.509809933461674469e-01,3.454196506074608819e-01,6.591555056179686511e-01,6.237163811311163819e-01,3.302939940154045462e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773222538600000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.850611056857973447e-01,2.835803905617960696e-01,-2.751605617852429519e-01,2.700015935714228377e-01,3.454196506074608819e-01,6.591555056179686511e-01,6.237163811311163819e-01,3.302939940154045462e-01,3.980821181636012840e-01,5.873100188964172075e-01,6.237567987569299088e-01,3.302650376203346005e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773222538803000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.751605617852429519e-01,2.700015935714228377e-01,-2.690316264682243164e-01,2.564211138296274006e-01,3.980821181636012840e-01,5.873100188964172075e-01,6.237567987569299088e-01,3.302650376203346005e-01,4.306828379349769698e-01,5.154556287281873983e-01,5.766116914627329448e-01,3.302440032275570370e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222539005000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.690316264682243164e-01,2.564211138296274006e-01,-2.708930748404300703e-01,2.432444679399535792e-01,4.306828379349769698e-01,5.154556287281873983e-01,5.766116914627329448e-01,3.302440032275570370e-01,4.207815168062229993e-01,4.457379256082200647e-01,4.767318953474281029e-01,3.352919263790772320e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773222539208000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.711336773856920512e-01,2.427763267949233361e-01,-2.737762511376065078e-01,2.331557060444004736e-01,4.195017160335528517e-01,4.432609883329277634e-01,4.767318953474281029e-01,3.352919263790772320e-01,4.054454726723057401e-01,3.923582330391560125e-01,4.669678281010692933e-01,3.797422406184642329e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773222539410000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.737762511376065078e-01,2.331557060444004736e-01,-2.684218305299876928e-01,2.275357126853551071e-01,4.054454726723057401e-01,3.923582330391560125e-01,4.669678281010692933e-01,3.797422406184642329e-01,4.339264333511292371e-01,3.626228184410323352e-01,5.669302575952351875e-01,4.297500830119329041e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773222539612000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.684218305299876928e-01,2.275357126853551071e-01,-2.626057387507683694e-01,2.259116923015830336e-01,4.339264333511292371e-01,3.626228184410323352e-01,5.669302575952351875e-01,4.297500830119329041e-01,4.648630917512320271e-01,3.540301179977938806e-01,5.727011472402415704e-01,4.796997452028490816e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773222539814000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.626057387507683694e-01,2.259116923015830336e-01,-2.647877858638331139e-01,2.282902683396819121e-01,4.648630917512320271e-01,3.540301179977938806e-01,5.727011472402415704e-01,4.796997452028490816e-01,4.532564581711003848e-01,3.666151764004334512e-01,4.727244110866907212e-01,5.297322004762359260e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773222540017000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.650411597049847079e-01,2.284684594906195854e-01,-2.679996558019263064e-01,2.350085696488239950e-01,4.519087249734855538e-01,3.675579867228550013e-01,4.727244110866907212e-01,5.297322004762359260e-01,4.361720436067749174e-01,4.021617441736719534e-01,4.630187987882300460e-01,5.817513769775550792e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773222540220000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.679996558019263064e-01,2.350085696488239950e-01,-2.629645963601462411e-01,2.444788057313043717e-01,4.361720436067749174e-01,4.021617441736719534e-01,4.630187987882300460e-01,5.817513769775550792e-01,4.629542746800731079e-01,4.522688133931448973e-01,5.629382430222508171e-01,6.183779510310046801e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222540423000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.629645963601462411e-01,2.444788057313043717e-01,-2.499280191940669305e-01,2.523587804600726514e-01,4.629542746800731079e-01,4.522688133931448973e-01,5.629382430222508171e-01,6.183779510310046801e-01,5.322977702443247860e-01,4.939618013760458393e-01,6.629572145759913271e-01,5.984996841096035247e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773222540626000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.492405994654386392e-01,2.525913558432008044e-01,-2.354289804315812529e-01,2.563571053685884671e-01,5.359542581625603708e-01,4.951923589587344798e-01,6.629572145759913271e-01,5.984996841096035247e-01,6.094203168532912329e-01,5.151169596221613078e-01,6.726452379232172873e-01,5.470718690673457285e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222540828000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.354289804315812529e-01,2.563571053685884671e-01,-2.296069706639444208e-01,2.586139504480053919e-01,6.094203168532912329e-01,5.151169596221613078e-01,6.726452379232172873e-01,5.470718690673457285e-01,6.403884539151891708e-01,5.270579388783355190e-01,5.727751220954604428e-01,5.282105634927115601e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222541030000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.296069706639444208e-01,2.586139504480053919e-01,-2.317945908696592561e-01,2.607009145097897718e-01,6.403884539151891708e-01,5.270579388783355190e-01,5.727751220954604428e-01,5.282105634927115601e-01,6.287521762252167301e-01,5.381000767713745025e-01,4.726547474285645589e-01,5.260870507723047762e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773222541235000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.317945908696592561e-01,2.607009145097897718e-01,-2.419782719740434240e-01,2.597928732509324212e-01,6.287521762252167301e-01,5.381000767713745025e-01,4.726547474285645589e-01,5.260870507723047762e-01,5.745836597125348888e-01,5.332956256663091699e-01,3.727039861951979005e-01,4.886494842642831182e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773222541439000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.425516549530720156e-01,2.596735097570950779e-01,-2.535137150178008447e-01,2.546068147246235980e-01,5.715337502496169453e-01,5.326640727888628524e-01,3.727039861951979005e-01,4.886494842642831182e-01,5.132249201180805187e-01,5.058561625641461168e-01,3.629742491908896640e-01,4.366663120941065013e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773222541642000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.535137150178008447e-01,2.546068147246235980e-01,-2.564928261811600385e-01,2.458189884282477033e-01,5.132249201180805187e-01,5.058561625641461168e-01,3.629742491908896640e-01,4.366663120941065013e-01,4.973785841427657006e-01,4.593597271335858045e-01,4.627611104580101054e-01,3.901521712953013310e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773222547244000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.562294163472064734e-01,2.442856536620471308e-01,-1.650279420163306976e-01,1.594876784818359261e-01,4.987797002808165847e-01,4.512468447727361887e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.838939254450494998e-01,2.580309427703300108e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.773222547447000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.650279420163306976e-01,1.594876784818359261e-01,-1.623920237274578404e-01,1.634596225192665730e-01,9.838939254450494998e-01,2.580309427703300108e-03,1.000000000000000000e+00,0.000000000000000000e+00,9.979147674071391361e-01,2.359588634532577486e-02,5.329489786109107285e-01,5.496493004678830729e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773222547651000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.623920237274578404e-01,1.634596225192665730e-01,-1.661607786202389803e-01,1.714308535577398762e-01,9.979147674071391361e-01,2.359588634532577486e-02,5.329489786109107285e-01,5.496493004678830729e-01,9.778681988285160553e-01,6.577171194571362900e-02,4.528905638402357381e-01,5.996403879809162341e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773222547854000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.664776243792396859e-01,1.718328434918710568e-01,-1.785613778124465478e-01,1.825171124388274557e-01,9.761828490465974673e-01,6.789864281413257596e-02,4.528905638402357381e-01,5.996403879809162341e-01,9.119075648274119761e-01,1.244291663430024120e-01,3.489530820849142123e-01,6.335533618369549869e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222548057000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.785613778124465478e-01,1.825171124388274557e-01,-1.911138246267744256e-01,1.932477685947898705e-01,9.119075648274119761e-01,1.244291663430024120e-01,3.489530820849142123e-01,6.335533618369549869e-01,8.451392307086467159e-01,1.812051248401580494e-01,3.430944148209015276e-01,6.341332019495301564e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222548260000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.911138246267744256e-01,1.932477685947898705e-01,-1.956762349184187344e-01,2.039797134057514394e-01,8.451392307086467159e-01,1.812051248401580494e-01,3.430944148209015276e-01,6.341332019495301564e-01,8.208710908594748501e-01,2.379879016177325057e-01,4.429698713544461541e-01,6.341493101370195840e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222548464000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.956923994385880161e-01,2.044090000260145035e-01,-1.994636982012276682e-01,2.151416688866996940e-01,8.207851093692126732e-01,2.402592593969021528e-01,4.429698713544461541e-01,6.341493101370195840e-01,8.007250095679379065e-01,2.970458671253952132e-01,4.528587654670043761e-01,6.341583607585649096e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222548667000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.994636982012276682e-01,2.151416688866996940e-01,-2.112403491053549964e-01,2.255361608657092953e-01,8.007250095679379065e-01,2.970458671253952132e-01,4.528587654670043761e-01,6.341583607585649096e-01,7.380832494396010190e-01,3.520431791836470814e-01,3.527918636984084255e-01,6.299311497376199886e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773222548870000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.112403491053549964e-01,2.255361608657092953e-01,-2.244294982809765804e-01,2.328243400478315350e-01,7.380832494396010190e-01,3.520431791836470814e-01,3.527918636984084255e-01,6.299311497376199886e-01,6.679282006331033195e-01,3.906049737980504810e-01,3.351356353047302283e-01,5.911022397765279823e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773222549074000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.244294982809765804e-01,2.328243400478315350e-01,-2.289987396584588775e-01,2.362389100171627399e-01,6.679282006331033195e-01,3.906049737980504810e-01,3.351356353047302283e-01,5.911022397765279823e-01,6.436237252209633386e-01,4.086714815722896632e-01,4.428844827814713003e-01,5.426821246166400048e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222549276000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.289987396584588775e-01,2.362389100171627399e-01,-2.293331770088334332e-01,2.391339478710060862e-01,6.436237252209633386e-01,4.086714815722896632e-01,4.428844827814713003e-01,5.426821246166400048e-01,6.418448031445029844e-01,4.239891421746354028e-01,4.958195331203180678e-01,5.361879731730417875e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773222549480000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.293331770088334332e-01,2.391339478710060862e-01,-2.334328705135905457e-01,2.420291757400950261e-01,6.418448031445029844e-01,4.239891421746354028e-01,4.958195331203180678e-01,5.361879731730417875e-01,6.200379228000502119e-01,4.393078081486510023e-01,4.487538311905360788e-01,5.361903483636117906e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222549682000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.337629565916717889e-01,2.421449785182318293e-01,-2.424125837354665358e-01,2.450403031978820867e-01,6.182821457889797756e-01,4.399205212604859194e-01,4.487538311905360788e-01,5.361903483636117906e-01,5.722734907687949679e-01,4.552396994596936142e-01,3.918796607025656908e-01,5.361915584956281622e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773222555339000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.434510029923697694e-01,2.453877763808584023e-01,-1.825590547865412749e-01,1.656682947972477060e-01,5.667499840831394797e-01,4.570781819093037712e-01,5.000000000000000000e-01,5.000000000000000000e-01,8.906433256035038992e-01,3.528198305422065861e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222555542000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.832103954298757165e-01,1.657837512530646040e-01,-1.998497905642657169e-01,1.688401885033444239e-01,8.871787477134270850e-01,3.589286377282858292e-02,1.000000000000000000e+00,0.000000000000000000e+00,7.986713267858206455e-01,5.206448943568477844e-02,2.920075608201250228e-01,5.382054656284976923e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773222555746000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-1.998497905642657169e-01,1.688401885033444239e-01,-2.127218882310182302e-01,1.748941660782609986e-01,7.986713267858206455e-01,5.206448943568477844e-02,2.920075608201250228e-01,5.382054656284976923e-01,7.302027221754349151e-01,8.409611681619576229e-02,3.390987791655936112e-01,5.756747196864572258e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773222555950000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.127218882310182302e-01,1.748941660782609986e-01,-2.176246269896934815e-01,1.844808304339796423e-01,7.302027221754349151e-01,8.409611681619576229e-02,3.390987791655936112e-01,5.756747196864572258e-01,7.041243245229069636e-01,1.348192086453949279e-01,4.387157655165593861e-01,6.198333044464829911e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222556153000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.176246269896934815e-01,1.844808304339796423e-01,-2.141818318952820599e-01,1.939316642929276580e-01,7.041243245229069636e-01,1.348192086453949279e-01,4.387157655165593861e-01,6.198333044464829911e-01,7.224370643867975561e-01,1.848236205975008484e-01,5.430349386801427425e-01,6.181354232368502233e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222556356000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.141818318952820599e-01,1.939316642929276580e-01,-2.102815800163937432e-01,2.033829953566604620e-01,7.224370643867975561e-01,1.848236205975008484e-01,5.430349386801427425e-01,6.181354232368502233e-01,7.431830850191821769e-01,2.348306632627537860e-01,5.487531484861039033e-01,6.181416382966600231e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222556559000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.102815800163937432e-01,2.033829953566604620e-01,-2.143823456343088851e-01,2.128356359198099457e-01,7.431830850191821769e-01,2.348306632627537860e-01,5.487531484861039033e-01,6.181416382966600231e-01,7.213705019451654987e-01,2.848446344963489474e-01,4.487404297760607119e-01,6.181580070393685178e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222556764000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.147138361745048185e-01,2.132137539626260958e-01,-2.233602146872555316e-01,2.226670766881624075e-01,7.196072543909317609e-01,2.868452590615137576e-01,4.487404297760607119e-01,6.181580070393685178e-01,6.736158793231088460e-01,3.368628396199069286e-01,3.919202685906160721e-01,6.181665340692038546e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773222556967000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.233602146872555316e-01,2.226670766881624075e-01,-2.282414050728704957e-01,2.321214576899492676e-01,6.736158793231088460e-01,3.368628396199069286e-01,3.919202685906160721e-01,6.181665340692038546e-01,6.476521006762206989e-01,3.868860195235411248e-01,4.389851201798129487e-01,6.181797625223357517e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222557170000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.282414050728704957e-01,2.321214576899492676e-01,-2.248324524508747424e-01,2.415474028522952843e-01,6.476521006762206989e-01,3.868860195235411248e-01,4.389851201798129487e-01,6.181797625223357517e-01,6.657848273889641622e-01,4.367587452502396661e-01,5.426119077749469444e-01,6.178243145293251803e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773222557373000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.248324524508747424e-01,2.415474028522952843e-01,-2.209359149273917022e-01,2.471996269605143126e-01,6.657848273889641622e-01,4.367587452502396661e-01,5.426119077749469444e-01,6.178243145293251803e-01,6.865110908117462163e-01,4.666646929127741816e-01,5.487067190435379604e-01,5.706528013527378818e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773222557577000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.209359149273917022e-01,2.471996269605143126e-01,-2.250370197941032324e-01,2.488506547751371534e-01,6.865110908117462163e-01,4.666646929127741816e-01,5.487067190435379604e-01,5.706528013527378818e-01,6.646967032228551231e-01,4.754002898155405554e-01,4.487361891661058588e-01,5.206378476827855373e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773222557779000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.250370197941032324e-01,2.488506547751371534e-01,-2.371390810475949573e-01,2.478174844746437455e-01,6.646967032228551231e-01,4.754002898155405554e-01,4.487361891661058588e-01,5.206378476827855373e-01,6.003240369808778842e-01,4.699337802891204174e-01,3.487242343313534665e-01,4.870853712438323879e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222557983000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.377908077925702246e-01,2.477732399757869297e-01,-2.506671969975020620e-01,2.466681375844187452e-01,5.968574053586689354e-01,4.696996824115711178e-01,3.487242343313534665e-01,4.870853712438323879e-01,5.283659734175422118e-01,4.638525798117394405e-01,3.390451349383520330e-01,4.861862201078976931e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222558187000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.506671969975020620e-01,2.466681375844187452e-01,-2.555604841676206718e-01,2.455643612286960153e-01,5.283659734175422118e-01,4.638525798117394405e-01,3.390451349383520330e-01,4.861862201078976931e-01,5.023378501722304268e-01,4.580124932735239462e-01,4.388339103735173774e-01,4.862027955534659052e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
