timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773230744099000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.501813084880932792e-01,2.482203590205374344e-01,-2.515456044648752276e-01,2.415167083320521602e-01,5.309504867654611937e-01,4.720653916430552766e-01,3.830070958928173397e-01,4.162009418982508535e-01,5.236935932719402054e-01,4.365963403812284094e-01,4.829463002902256719e-01,4.162043663939340998e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773230749813000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.511792254189524343e-01,2.407122295395247580e-01,-3.252382401304844683e-01,1.592996274489591191e-01,5.256424179842955624e-01,4.323398388334643849e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.317114886676357122e-01,1.585330417773104118e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.773230750016000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.252382401304844683e-01,1.592996274489591191e-01,-3.171906490526426037e-01,1.613542096679507487e-01,1.317114886676357122e-01,1.585330417773104118e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.745178241880711578e-01,1.245613580926320865e-02,6.005948884730233361e-01,5.256822777373953981e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773230750221000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.171906490526426037e-01,1.613542096679507487e-01,-3.095981277461880565e-01,1.674062686005065581e-01,1.745178241880711578e-01,1.245613580926320865e-02,6.005948884730233361e-01,5.256822777373953981e-01,2.149035758181485622e-01,4.447761164289183722e-02,5.949065163306818116e-01,5.756507366569476591e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773230750424000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.095981277461880565e-01,1.674062686005065581e-01,-2.940021960668087186e-01,1.773333720954043680e-01,2.149035758181485622e-01,4.447761164289183722e-02,5.949065163306818116e-01,5.756507366569476591e-01,2.978606592191024860e-01,9.700196875875327640e-02,6.949491459922416681e-01,6.240887936862226093e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230750626000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.932122982927211630e-01,1.777752377952341312e-01,-2.768336872273568505e-01,1.888233294936411677e-01,3.020622431238235150e-01,9.933988251446630724e-02,6.949491459922416681e-01,6.240887936862226093e-01,3.891825147481017821e-01,1.577953941462495735e-01,7.047326383170539055e-01,6.381011462300879566e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230750829000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.768336872273568505e-01,1.888233294936411677e-01,-2.684479204135445940e-01,1.998744512320598798e-01,3.891825147481017821e-01,1.577953941462495735e-01,7.047326383170539055e-01,6.381011462300879566e-01,4.337876573747627695e-01,2.162669377357665790e-01,6.048220851726532343e-01,6.381390217302338463e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230751032000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.684479204135445940e-01,1.998744512320598798e-01,-2.680624536301384753e-01,2.109277862583139873e-01,4.337876573747627695e-01,2.162669377357665790e-01,6.048220851726532343e-01,6.381390217302338463e-01,4.358380126056463633e-01,2.747501918429312018e-01,5.048183347925764286e-01,6.381666878281763156e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230751235000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.682133313894676796e-01,2.113699534458439999e-01,-2.686098082171614054e-01,2.224243428348910978e-01,4.350354713326186618e-01,2.770897007716613958e-01,5.048183347925764286e-01,6.381666878281763156e-01,4.329265520363754227e-01,3.355785335179423678e-01,4.950440396538284271e-01,6.381798673630886265e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230751438000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.686098082171614054e-01,2.224243428348910978e-01,-2.610132213091034270e-01,2.334786201937690542e-01,4.329265520363754227e-01,3.355785335179423678e-01,4.950440396538284271e-01,6.381798673630886265e-01,4.733339292068965976e-01,3.940667735120056414e-01,5.949573363507246748e-01,6.381784669859743575e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230751642000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.610132213091034270e-01,2.334786201937690542e-01,-2.521737163364570766e-01,2.449758965476130090e-01,4.733339292068965976e-01,3.940667735120056414e-01,5.949573363507246748e-01,6.381784669859743575e-01,5.203525726784197225e-01,4.548989235323440128e-01,6.104938121580794075e-01,6.437159544230494079e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230751845000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.521737163364570766e-01,2.449758965476130090e-01,-2.517918622976514920e-01,2.560331054225917224e-01,5.203525726784197225e-01,4.548989235323440128e-01,6.104938121580794075e-01,6.437159544230494079e-01,5.223837111827047686e-01,5.134026741936070781e-01,5.047731754850698360e-01,6.382151109372338205e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230752049000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.517918622976514920e-01,2.560331054225917224e-01,-2.518755560225379719e-01,2.661380339861852962e-01,5.223837111827047686e-01,5.134026741936070781e-01,5.047731754850698360e-01,6.382151109372338205e-01,5.219385317950107073e-01,5.668679046888112083e-01,4.989538284389190004e-01,6.263116070449196160e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773230752253000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.517129861334046481e-01,2.664667889824280378e-01,-2.434842767249639217e-01,2.726031319184252788e-01,5.228032652478475928e-01,5.686073491133759594e-01,4.989538284389190004e-01,6.263116070449196160e-01,5.665729961438088491e-01,6.010747720551602447e-01,6.028588676055091078e-01,5.767042866999655404e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773230752456000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.434842767249639217e-01,2.726031319184252788e-01,-2.347928334301116748e-01,2.747388855339926161e-01,5.665729961438088491e-01,6.010747720551602447e-01,6.028588676055091078e-01,5.767042866999655404e-01,6.128040774994059081e-01,6.123750557354107338e-01,6.086430411856530442e-01,5.266969201945916890e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773230752660000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.347928334301116748e-01,2.747388855339926161e-01,-2.342342076891869018e-01,2.727167390833003524e-01,6.128040774994059081e-01,6.123750557354107338e-01,6.086430411856530442e-01,5.266969201945916890e-01,6.157754910149632055e-01,6.016758681656103613e-01,5.069828217615596211e-01,4.747231693663467311e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773230752864000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.342342076891869018e-01,2.727167390833003524e-01,-2.418555828056095924e-01,2.682792951574453078e-01,6.157754910149632055e-01,6.016758681656103613e-01,5.069828217615596211e-01,4.747231693663467311e-01,5.752362616722893618e-01,5.781973288753721185e-01,4.047328110447163674e-01,4.445319509268119695e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230753067000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.418555828056095924e-01,2.682792951574453078e-01,-2.499368397014541110e-01,2.638174285855867662e-01,5.752362616722893618e-01,5.781973288753721185e-01,4.047328110447163674e-01,4.445319509268119695e-01,5.322508526518398009e-01,5.545895692359088525e-01,3.989842888019435319e-01,4.442266678517682310e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230753270000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.499368397014541110e-01,2.638174285855867662e-01,-2.498651776664996271e-01,2.591772123718798504e-01,5.322508526518398009e-01,5.545895692359088525e-01,3.989842888019435319e-01,4.442266678517682310e-01,5.326320336888317186e-01,5.300381606977770943e-01,5.008957754369310900e-01,4.419972973286635520e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230753473000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.498651776664996271e-01,2.591772123718798504e-01,-2.491713713703887778e-01,2.547148234578365256e-01,5.326320336888317186e-01,5.300381606977770943e-01,5.008957754369310900e-01,4.419972973286635520e-01,5.363224927106979845e-01,5.064276373430504075e-01,5.086725787013856026e-01,4.442201385744584674e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230753677000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.491713713703887778e-01,2.547148234578365256e-01,-2.564694750631182907e-01,2.502514006669591118e-01,5.363224927106979845e-01,5.064276373430504075e-01,5.086725787013856026e-01,4.442201385744584674e-01,4.975027922174558581e-01,4.828116437405244321e-01,4.087737038408810752e-01,4.442072151140323277e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
