timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773223820309000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.299012652493617748e-01,2.356341996068734290e-01,-2.324056535236570520e-01,2.474525977849812430e-01,6.388230571842458128e-01,4.054719555919229501e-01,5.735919790921450989e-01,6.707444296602290690e-01,6.255018429592710261e-01,4.680031628834986912e-01,4.686951465713090625e-01,6.477299772263476196e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773223820511000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.324056535236570520e-01,2.474525977849812430e-01,-2.353636414507619956e-01,2.553454302391561792e-01,6.255018429592710261e-01,4.680031628834986912e-01,4.686951465713090625e-01,6.477299772263476196e-01,6.097678646236063260e-01,5.097641811595565731e-01,4.630251509111882324e-01,5.986604056771867022e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773223820715000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.353161668153018748e-01,2.555781180565946387e-01,-2.299567209541504287e-01,2.593087773770979543e-01,6.100203892803091055e-01,5.109953336327759388e-01,4.630251509111882324e-01,5.986604056771867022e-01,6.385280800311147198e-01,5.307342718364971290e-01,5.669930732643930771e-01,5.466332415062914452e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773223820918000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.299567209541504287e-01,2.593087773770979543e-01,-2.241488968070425858e-01,2.590426422724386724e-01,6.385280800311147198e-01,5.307342718364971290e-01,5.669930732643930771e-01,5.466332415062914452e-01,6.694207616646671299e-01,5.293261495896226521e-01,5.725978018388480084e-01,4.966733111917590038e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223821120000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.241488968070425858e-01,2.590426422724386724e-01,-2.263406236688734752e-01,2.569797100613147034e-01,6.694207616646671299e-01,5.293261495896226521e-01,5.725978018388480084e-01,4.966733111917590038e-01,6.577626400591836120e-01,5.184111643455805440e-01,4.726034142271138827e-01,4.742133473609503880e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223821324000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.265955292890837747e-01,2.568971783436423406e-01,-2.371046220978660080e-01,2.548331930789165534e-01,6.564067591006181868e-01,5.179744885907002772e-01,4.726034142271138827e-01,4.742133473609503880e-01,6.005073292666701645e-01,5.070539316344792047e-01,3.686363398902220978e-01,4.742001841909276871e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223821526000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.371046220978660080e-01,2.548331930789165534e-01,-2.480565177307706703e-01,2.527691797552710229e-01,6.005073292666701645e-01,5.070539316344792047e-01,3.686363398902220978e-01,4.742001841909276871e-01,5.422525652618580549e-01,4.961332262183652531e-01,3.631013045886917201e-01,4.741998334544308968e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223821729000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.480565177307706703e-01,2.527691797552710229e-01,-2.510202134243038063e-01,2.507060804874829407e-01,5.422525652618580549e-01,4.961332262183652531e-01,3.631013045886917201e-01,4.741998334544308968e-01,5.264882264664690892e-01,4.852173570766293853e-01,4.629538038308357861e-01,4.742112591526490006e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773223827382000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.507537916179580773e-01,2.503759836422821961e-01,-3.263587680899512344e-01,3.183725169790270759e-01,5.279053637342655536e-01,4.834708129221280681e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.257512335640890710e-01,8.432408305768629431e-01,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
1.773223827584000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.263587680899512344e-01,3.183725169790270759e-01,-3.196109668679396609e-01,3.113993766461554680e-01,1.257512335640890710e-01,8.432408305768629431e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.616437932556400170e-01,8.063459081807168305e-01,5.843475152751446133e-01,4.128357458391049284e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773223827786000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.196109668679396609e-01,3.113993766461554680e-01,-3.170808216338370511e-01,3.013802584981297716e-01,1.616437932556400170e-01,8.063459081807168305e-01,5.843475152751446133e-01,4.128357458391049284e-01,1.751020125859730492e-01,7.533347010483057993e-01,5.316268154262826506e-01,3.747610231496787958e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773223827989000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.170808216338370511e-01,3.013802584981297716e-01,-3.107746599149087130e-01,2.911669600873247887e-01,1.751020125859730492e-01,7.533347010483057993e-01,5.316268154262826506e-01,3.747610231496787958e-01,2.086454259845280379e-01,6.992960851181206916e-01,5.788270214866042540e-01,3.723337698649377137e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223828191000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.107746599149087130e-01,2.911669600873247887e-01,-2.957289583927923404e-01,2.805991998768494478e-01,2.086454259845280379e-01,6.992960851181206916e-01,5.788270214866042540e-01,3.723337698649377137e-01,2.886757532298279139e-01,6.433820099304203843e-01,6.880712690264546572e-01,3.679029973690582378e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773223828393000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.957289583927923404e-01,2.805991998768494478e-01,-2.806438335100874815e-01,2.730625226318014742e-01,2.886757532298279139e-01,6.433820099304203843e-01,6.880712690264546572e-01,3.679029973690582378e-01,3.689157792016622417e-01,6.035054107502724197e-01,6.885640610338107370e-01,4.057915344369003585e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773223828596000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.806438335100874815e-01,2.730625226318014742e-01,-2.735587023077495905e-01,2.682122928233318104e-01,3.689157792016622417e-01,6.035054107502724197e-01,6.885640610338107370e-01,4.057915344369003585e-01,4.066026472992042562e-01,5.778428191710678341e-01,5.885641400292236369e-01,4.393721273941292305e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223828798000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.735587023077495905e-01,2.682122928233318104e-01,-2.669233703137088298e-01,2.634315996780107194e-01,4.066026472992042562e-01,5.778428191710678341e-01,5.885641400292236369e-01,4.393721273941292305e-01,4.418969664164423272e-01,5.525481464445012314e-01,5.829416499255094530e-01,4.402413356834863900e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223829001000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.669233703137088298e-01,2.634315996780107194e-01,-2.590837405141396266e-01,2.584585655816187266e-01,4.418969664164423272e-01,5.525481464445012314e-01,5.829416499255094530e-01,4.402413356834863900e-01,4.835971249247891790e-01,5.262357967281414695e-01,5.979953724946149851e-01,4.378370737951001179e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223829204000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.590837405141396266e-01,2.584585655816187266e-01,-2.596727585806188898e-01,2.536764024787366290e-01,4.835971249247891790e-01,5.262357967281414695e-01,5.979953724946149851e-01,4.378370737951001179e-01,4.804640501030909561e-01,5.009333464483419762e-01,4.926372741690092094e-01,4.402229612139738069e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223829405000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.596727585806188898e-01,2.536764024787366290e-01,-2.607127510029272899e-01,2.488937090814709319e-01,4.804640501030909561e-01,5.009333464483419762e-01,4.926372741690092094e-01,4.402229612139738069e-01,4.749321755163441461e-01,4.756280903781531233e-01,4.870000947211450271e-01,4.402163325341788003e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773223835109000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.602986315586888200e-01,2.483197483995779886e-01,-1.654579288562712247e-01,3.166919404318708220e-01,4.771349385176126279e-01,4.725912613734285506e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.816067614028126664e-01,8.343488911739197489e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
1.773223835313000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.654579288562712247e-01,3.166919404318708220e-01,-1.622389988314906217e-01,3.119157412122395834e-01,9.816067614028126664e-01,8.343488911739197489e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.987287296197308040e-01,8.090779958319556098e-01,5.402366253097575788e-01,4.402975097546095173e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223835515000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.622389988314906217e-01,3.119157412122395834e-01,-1.622496342976467998e-01,3.061813795554248485e-01,9.987287296197308040e-01,8.090779958319556098e-01,5.402366253097575788e-01,4.402975097546095173e-01,9.986721579912404279e-01,7.787374579652109885e-01,4.998670566730477605e-01,4.283204792898158142e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773223835720000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.622496342976467998e-01,3.061813795554248485e-01,-1.622588740818240449e-01,2.966377162240007026e-01,9.986721579912404279e-01,7.787374579652109885e-01,4.998670566730477605e-01,4.283204792898158142e-01,9.986230102030636546e-01,7.282418847830726127e-01,4.998845026977844497e-01,3.807042083571982038e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223835922000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.622592065663943650e-01,2.961777604293697741e-01,-1.622669608922797657e-01,2.846779705200261912e-01,9.986212416681150561e-01,7.258082562400518523e-01,4.998845026977844497e-01,3.807042083571982038e-01,9.985799952538310098e-01,6.649628069842656863e-01,4.999030709264324912e-01,3.562526261332052413e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223836125000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.622669608922797657e-01,2.846779705200261912e-01,-1.660546655564740792e-01,2.744973206690938805e-01,9.985799952538310098e-01,6.649628069842656863e-01,4.999030709264324912e-01,3.562526261332052413e-01,9.784326300187549119e-01,6.110969347571105770e-01,4.526536916975710811e-01,3.727418768633461443e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773223836327000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.660546655564740792e-01,2.744973206690938805e-01,-1.778414114533058976e-01,2.681529803493840070e-01,9.784326300187549119e-01,6.110969347571105770e-01,4.526536916975710811e-01,3.727418768633461443e-01,9.157371731207133436e-01,5.775289965575873818e-01,3.526656762896022701e-01,4.206957460036265806e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223836530000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.778414114533058976e-01,2.681529803493840070e-01,-1.910312721672768888e-01,2.628446127089610340e-01,9.157371731207133436e-01,5.775289965575873818e-01,3.526656762896022701e-01,4.206957460036265806e-01,8.455783395357612253e-01,5.494423952855082005e-01,3.351267410753626108e-01,4.336454044947128383e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223836733000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.910312721672768888e-01,2.628446127089610340e-01,-1.955845108826614887e-01,2.577412282966591861e-01,8.455783395357612253e-01,5.494423952855082005e-01,3.351267410753626108e-01,4.336454044947128383e-01,8.213589846666942140e-01,5.224403613579852168e-01,4.430845160576925013e-01,4.362076948462269010e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223836936000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.955845108826614887e-01,2.577412282966591861e-01,-1.996896212233156276e-01,2.526373264589240053e-01,8.213589846666942140e-01,5.224403613579852168e-01,4.430845160576925013e-01,4.362076948462269010e-01,7.995232913653423923e-01,4.954355897297567091e-01,4.486861207418232911e-01,4.362012270283102677e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223837138000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.996896212233156276e-01,2.526373264589240053e-01,-2.124466677578248919e-01,2.474994717048048798e-01,7.995232913653423923e-01,4.954355897297567091e-01,4.486861207418232911e-01,4.362012270283102677e-01,7.316666608626335444e-01,4.682511730412957096e-01,3.405369183186341964e-01,4.357768155735109450e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773223837341000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.124466677578248919e-01,2.474994717048048798e-01,-2.253233038101039865e-01,2.455576218973584968e-01,7.316666608626335444e-01,4.682511730412957096e-01,3.405369183186341964e-01,4.357768155735109450e-01,6.631739159037022269e-01,4.579768354357592886e-01,3.390420493465113316e-01,4.757268774069202122e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223837544000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.253233038101039865e-01,2.455576218973584968e-01,-2.301992376275817931e-01,2.455732050752370554e-01,6.631739159037022269e-01,4.579768354357592886e-01,3.390420493465113316e-01,4.757268774069202122e-01,6.372380977256287826e-01,4.580592861123654047e-01,4.390508272815274449e-01,5.001947897234819695e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223837747000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.301992376275817931e-01,2.455732050752370554e-01,-2.308545398907717594e-01,2.449378732701281702e-01,6.372380977256287826e-01,4.580592861123654047e-01,4.390508272815274449e-01,5.001947897234819695e-01,6.337524473895118637e-01,4.546977421699903710e-01,4.918087217101254072e-01,4.920583524361389349e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.773223837949000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.308806214123304557e-01,2.448441063601875523e-01,-2.353068453220777401e-01,2.408195090755397005e-01,6.336137158918592194e-01,4.542016209533733528e-01,4.918087217101254072e-01,4.920583524361389349e-01,6.100699716910757964e-01,4.329074554261360119e-01,4.446722011281589726e-01,4.496925339419018397e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223838152000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.353068453220777401e-01,2.408195090755397005e-01,-2.439558781057503123e-01,2.368476958989807479e-01,6.100699716910757964e-01,4.329074554261360119e-01,4.446722011281589726e-01,4.496925339419018397e-01,5.640644781609025493e-01,4.118925708940781028e-01,3.918870902040928472e-01,4.503523352930131063e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773223838355000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.439558781057503123e-01,2.368476958989807479e-01,-2.488425904156717217e-01,2.362306590679972285e-01,5.640644781609025493e-01,4.118925708940781028e-01,3.918870902040928472e-01,4.503523352930131063e-01,5.380713275762142311e-01,4.086278257565991168e-01,4.389160961259823690e-01,4.922870396127060344e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
