timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.763124582371000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.815166843715372069e-01,1.727858378511930859e-01,-2.747269965830020366e-01,1.845866537119126294e-01,3.642729554705467221e-01,7.294094101160362997e-02,6.887722249291720056e-01,6.035768449820059223e-01,4.003883160478614589e-01,1.353791201688498980e-01,5.848710973566896287e-01,6.475101982589942518e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763124582580000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.747269965830020366e-01,1.845866537119126294e-01,-2.684142095085871316e-01,1.967580380934370876e-01,4.003883160478614589e-01,1.353791201688498980e-01,5.848710973566896287e-01,6.475101982589942518e-01,4.339669706990045839e-01,1.997779793303549878e-01,5.789098384301862854e-01,6.521423047690557695e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763124582786000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.684142095085871316e-01,1.967580380934370876e-01,-2.533686229375660126e-01,2.094147932600987083e-01,4.339669706990045839e-01,1.997779793303549878e-01,5.789098384301862854e-01,6.521423047690557695e-01,5.139966865023084530e-01,2.667449378841201812e-01,6.880698321377639592e-01,6.582094395832701617e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763124582993000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.533686229375660126e-01,2.094147932600987083e-01,-2.382495810426085714e-01,2.215854049533199921e-01,5.139966865023084530e-01,2.667449378841201812e-01,6.880698321377639592e-01,6.582094395832701617e-01,5.944171221137841687e-01,3.311397087477248591e-01,6.889880236869679875e-01,6.521326461652660056e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763124583198000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.382495810426085714e-01,2.215854049533199921e-01,-2.311318862428952681e-01,2.337591512367141744e-01,5.944171221137841687e-01,3.311397087477248591e-01,6.889880236869679875e-01,6.521326461652660056e-01,6.322772008356634110e-01,3.955510647445195094e-01,5.889711849964163193e-01,6.521718285424272787e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763124583402000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.311318862428952681e-01,2.337591512367141744e-01,-2.322174425507234907e-01,2.453570600348211617e-01,6.322772008356634110e-01,3.955510647445195094e-01,5.889711849964163193e-01,6.521718285424272787e-01,6.265029651557261214e-01,4.569156615599003768e-01,4.864305461521472029e-01,6.449738599763373825e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763124583611000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.322174425507234907e-01,2.453570600348211617e-01,-2.414236272073932710e-01,2.526162923780203018e-01,6.265029651557261214e-01,4.569156615599003768e-01,4.864305461521472029e-01,6.449738599763373825e-01,5.775338978330144535e-01,4.953242982964037866e-01,3.849226917916277468e-01,5.907404042899891961e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763124583819000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.414236272073932710e-01,2.526162923780203018e-01,-2.511200391001691679e-01,2.558769014487552451e-01,5.775338978330144535e-01,4.953242982964037866e-01,3.849226917916277468e-01,5.907404042899891961e-01,5.259572388288873412e-01,5.125761981415621893e-01,3.787948513403012751e-01,5.407576133841868193e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763124584024000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.513398587340661683e-01,2.559287947615998537e-01,-2.527172229579750518e-01,2.572264526692349396e-01,5.247879854570948188e-01,5.128507659343908287e-01,3.787948513403012751e-01,5.407576133841868193e-01,5.174615800107709163e-01,5.197166807896028695e-01,4.827829472011389567e-01,5.162207238454386005e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763124584230000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.527172229579750518e-01,2.572264526692349396e-01,-2.460975866249037192e-01,2.581878064497174496e-01,5.174615800107709163e-01,5.197166807896028695e-01,4.827829472011389567e-01,5.162207238454386005e-01,5.526724115696610706e-01,5.248032087286638170e-01,5.827454541633916296e-01,5.120169222560313482e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763124584439000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.460975866249037192e-01,2.581878064497174496e-01,-2.382501746973331447e-01,2.556694926722417605e-01,5.526724115696610706e-01,5.248032087286638170e-01,5.827454541633916296e-01,5.120169222560313482e-01,5.944139643758874492e-01,5.114787972076284550e-01,5.980926490946322227e-01,4.685210777815538852e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763124584645000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.382501746973331447e-01,2.556694926722417605e-01,-2.390076996393145081e-01,2.493853857109887828e-01,5.944139643758874492e-01,5.114787972076284550e-01,5.980926490946322227e-01,4.685210777815538852e-01,5.903845763866248930e-01,4.782295540263957201e-01,4.905309382252329709e-01,4.214486629843378074e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763124584852000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.390076996393145081e-01,2.493853857109887828e-01,-2.478940986001235136e-01,2.428407178750705553e-01,5.903845763866248930e-01,4.782295540263957201e-01,4.905309382252329709e-01,4.214486629843378074e-01,5.431164968078535660e-01,4.436016818786802096e-01,3.889200129898874314e-01,4.181916520510221558e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763124585057000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.478940986001235136e-01,2.428407178750705553e-01,-2.572659432893094067e-01,2.362954581447177516e-01,5.431164968078535660e-01,4.436016818786802096e-01,3.889200129898874314e-01,4.181916520510221558e-01,4.932662590994180141e-01,4.089706780143796960e-01,3.828519413851763642e-01,4.181842533705899534e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763124585262000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.572659432893094067e-01,2.362954581447177516e-01,-2.585343802500326138e-01,2.294887921460989355e-01,4.932662590994180141e-01,4.089706780143796960e-01,3.828519413851763642e-01,4.181842533705899534e-01,4.865192539891881607e-01,3.729565722015816820e-01,4.841445379909599112e-01,4.149166750172648133e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763124585468000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.585343802500326138e-01,2.294887921460989355e-01,-2.515949846822935765e-01,2.230311341421624405e-01,4.865192539891881607e-01,3.729565722015816820e-01,4.841445379909599112e-01,4.149166750172648133e-01,5.234309325409916003e-01,3.387890695352510639e-01,5.867424445967379665e-01,4.192792749507938121e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763124585676000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.511506626230501915e-01,2.228060704609937659e-01,-2.434005133815916322e-01,2.192553619026849365e-01,5.257943477497329932e-01,3.375982564073744530e-01,5.867424445967379665e-01,4.192792749507938121e-01,5.670185458425976988e-01,3.188114386385446641e-01,5.968768655182319360e-01,4.556161430211396191e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763124585885000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.434005133815916322e-01,2.192553619026849365e-01,-2.436499231355178097e-01,2.197078785539702817e-01,5.670185458425976988e-01,3.188114386385446641e-01,5.968768655182319360e-01,4.556161430211396191e-01,5.656918982153307240e-01,3.212057066347634438e-01,4.968823780759227815e-01,5.056564581410668557e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763124586091000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.438263644086113846e-01,2.198092109247182235e-01,-2.523899038599221045e-01,2.242041920137431699e-01,5.647533808052586091e-01,3.217418567445409217e-01,4.968823780759227815e-01,5.056564581410668557e-01,5.192026390429674843e-01,3.449957249404400628e-01,3.929557568586160010e-01,5.549372636128118152e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763124586298000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.523899038599221045e-01,2.242041920137431699e-01,-2.622834820993891203e-01,2.297100046011699703e-01,5.192026390429674843e-01,3.449957249404400628e-01,3.929557568586160010e-01,5.549372636128118152e-01,4.665772228755897255e-01,3.741270084717988054e-01,3.763302720066623031e-01,5.688226573428349919e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763124586505000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.622834820993891203e-01,2.297100046011699703e-01,-2.636592617720319720e-01,2.350051623351088470e-01,4.665772228755897255e-01,3.741270084717988054e-01,3.763302720066623031e-01,5.688226573428349919e-01,4.592592458934469102e-01,4.021437160587770232e-01,4.828027540919643812e-01,5.661894716742359446e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763124586715000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.636592617720319720e-01,2.350051623351088470e-01,-2.566069620412194663e-01,2.405120194116533716e-01,4.592592458934469102e-01,4.021437160587770232e-01,4.828027540919643812e-01,5.661894716742359446e-01,4.967714785041517089e-01,4.312805259875840402e-01,5.881537466351562937e-01,5.688357134568065021e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763124592612000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.547532037942751293e-01,2.413591380640173201e-01,-1.622982731912083754e-01,1.680627245871308684e-01,5.066318947113024329e-01,4.357626352593509389e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.984134404722958545e-01,4.795092374143315739e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
1.763124592818000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-1.622982731912083754e-01,1.680627245871308684e-01,-1.622995137693121759e-01,1.732646765769882968e-01,9.984134404722958545e-01,4.795092374143315739e-02,1.000000000000000000e+00,0.000000000000000000e+00,9.984068416525948564e-01,7.547447924332431612e-02,4.999844927737024936e-01,5.650243998732178419e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.763124593025000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.622995756628245190e-01,1.734394141113561050e-01,-1.660648150555303904e-01,1.757276958560197444e-01,9.984065124317844653e-01,7.639901646220161047e-02,4.999844927737024936e-01,5.650243998732178419e-01,9.783786433216469236e-01,8.850632728052774956e-02,4.529345075911765939e-01,5.286035218082955067e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763124593232000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.660648150555303904e-01,1.757276958560197444e-01,-1.778052648102936284e-01,1.755107761524730969e-01,9.783786433216469236e-01,8.850632728052774956e-02,4.529345075911765939e-01,5.286035218082955067e-01,9.159294424984381067e-01,8.735860398133914184e-02,3.532443780654595522e-01,4.972885037056669066e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763124593439000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-1.784422104881288051e-01,1.755606326106832482e-01,-1.910061858982783911e-01,1.788854710191977171e-01,9.125414335737829230e-01,8.762239476551983430e-02,3.532443780654595522e-01,4.972885037056669066e-01,8.457117771368171111e-01,1.052141323767075004e-01,3.429503073731302032e-01,5.415604801064308749e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763124593643000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-1.910061858982783911e-01,1.788854710191977171e-01,-1.955715935416470486e-01,1.862149449407565494e-01,8.457117771368171111e-01,1.052141323767075004e-01,3.429503073731302032e-01,5.415604801064308749e-01,8.214276939274093303e-01,1.439944176759605787e-01,4.429324044578917818e-01,5.916184240194853894e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763124593853000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.955877302074868485e-01,1.865913780543544953e-01,-1.993607767768712791e-01,1.980847663204036158e-01,8.213418605984742493e-01,1.459861272717169201e-01,4.429324044578917818e-01,5.916184240194853894e-01,8.012724639528123749e-01,2.067977053989609459e-01,4.528369178826946451e-01,6.436673533256139779e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763124594058000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.993607767768712791e-01,1.980847663204036158e-01,-2.111256057634491312e-01,2.121329181792954155e-01,8.012724639528123749e-01,2.067977053989609459e-01,4.528369178826946451e-01,6.436673533256139779e-01,7.386935863646322264e-01,2.811265512132032907e-01,3.529396376677768621e-01,6.756018982361474690e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763124594269000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.117626556241188340e-01,2.126966317407823492e-01,-2.243281221305075679e-01,2.267905360556662364e-01,7.353050232759635874e-01,2.841091626496420885e-01,3.529396376677768621e-01,6.756018982361474690e-01,6.684674354760236081e-01,3.586800849506150413e-01,3.429316686701408545e-01,6.761738039360485342e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763124594474000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.243281221305075679e-01,2.267905360556662364e-01,-2.288996638960021368e-01,2.408860909713793075e-01,6.684674354760236081e-01,3.586800849506150413e-01,3.429316686701408545e-01,6.761738039360485342e-01,6.441507239574354449e-01,4.332597405893085507e-01,4.428557279313178885e-01,6.761944364464134161e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763124594680000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.289176232444832537e-01,2.414499389315601374e-01,-2.251659067464214237e-01,2.536646052766405868e-01,6.440551955080677793e-01,4.362430631299478723e-01,4.428557279313178885e-01,6.761944364464134161e-01,6.640111343275455491e-01,5.008709273896327918e-01,5.468964562257728756e-01,6.526833293135055891e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763124594885000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.251659067464214237e-01,2.536646052766405868e-01,-2.209404603522391597e-01,2.618832272004761874e-01,6.640111343275455491e-01,5.008709273896327918e-01,5.468964562257728756e-01,6.526833293135055891e-01,6.864869130200044189e-01,5.443556994734189969e-01,5.528180799272782719e-01,6.027327740479450080e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763124595091000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.209404603522391597e-01,2.618832272004761874e-01,-2.247116450124961862e-01,2.661018501017138327e-01,6.864869130200044189e-01,5.443556994734189969e-01,5.528180799272782719e-01,6.027327740479450080e-01,6.664274201462968561e-01,5.666764555646235380e-01,4.528601917467871552e-01,5.527327862654705104e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763124595298000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.250289871918521589e-01,2.661873610744412977e-01,-2.371152005058338452e-01,2.662484912049837837e-01,6.647394298305735472e-01,5.671288945737635867e-01,4.528601917467871552e-01,5.527327862654705104e-01,6.004510611391816743e-01,5.674523344179036588e-01,3.489223335752289490e-01,5.007641266317810480e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763124595505000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.371152005058338452e-01,2.662484912049837837e-01,-2.496937577823324927e-01,2.623119979758600784e-01,6.004510611391816743e-01,5.674523344179036588e-01,3.489223335752289490e-01,5.007641266317810480e-01,5.335438415833377857e-01,5.466243279146036915e-01,3.427680340437669337e-01,4.507938346359536830e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763124595709000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.496937577823324927e-01,2.623119979758600784e-01,-2.542709118789203693e-01,2.560994742487410769e-01,5.335438415833377857e-01,5.466243279146036915e-01,3.427680340437669337e-01,4.507938346359536830e-01,5.091972772397852509e-01,5.137538320039211071e-01,4.427855737926515434e-01,4.223434534110124816e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763124595915000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.542875297735799345e-01,2.558505862835074307e-01,-2.505409079915849047e-01,2.496278714697315326e-01,5.091088841830854195e-01,5.124369644630023535e-01,4.427855737926515434e-01,4.223434534110124816e-01,5.290377234490164504e-01,4.795125474588970427e-01,5.468327722749378728e-01,4.222160648278012740e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763124601682000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.488301585813711692e-01,2.483831544509898515e-01,-3.196797094578912590e-01,3.154867563643328765e-01,5.381374543544086286e-01,4.729267431269305044e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.612781411814293853e-01,8.279722558959412559e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
1.763124601889000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.196797094578912590e-01,3.154867563643328765e-01,-3.058768863645523473e-01,3.091079384723732226e-01,1.612781411814293853e-01,8.279722558959412559e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.346974129545087162e-01,7.942218966792234935e-01,6.725352886667363972e-01,4.202647763505043543e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763124602095000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.058768863645523473e-01,3.091079384723732226e-01,-2.962360517061981557e-01,2.992815939958340943e-01,2.346974129545087162e-01,7.942218966792234935e-01,6.725352886667363972e-01,4.202647763505043543e-01,2.859784483712863312e-01,7.422306560626142913e-01,6.205104332294273384e-01,3.771706940432609234e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.763124602302000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962360517061981557e-01,2.992815939958340943e-01,-2.869794400512830634e-01,2.857609374785580192e-01,2.859784483712863312e-01,7.422306560626142913e-01,6.205104332294273384e-01,3.771706940432609234e-01,3.352157444080687276e-01,6.706927908918414172e-01,6.157076456864386538e-01,3.309917935340490613e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763124602510000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.866090656950779358e-01,2.851538397810783332e-01,-2.773482541297785375e-01,2.699753840261950311e-01,3.371858207708619548e-01,6.674806337623192531e-01,6.157076456864386538e-01,3.309917935340490613e-01,3.864454567564970522e-01,5.871713440539420015e-01,6.157601445662425066e-01,3.102693030639587235e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763124602714000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.773482541297785375e-01,2.699753840261950311e-01,-2.718429500037620183e-01,2.547950357682178812e-01,3.864454567564970522e-01,5.871713440539420015e-01,6.157601445662425066e-01,3.102693030639587235e-01,4.157289893416913351e-01,5.068520411016819160e-01,5.688163015752064622e-01,3.102456467752856550e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763124602922000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.717875559091269544e-01,2.541877860826143865e-01,-2.746052051150332796e-01,2.390629110779195210e-01,4.160236387812395464e-01,5.036390798021925796e-01,5.688163015752064622e-01,3.102456467752856550e-01,4.010361430051420650e-01,4.236132861265583527e-01,4.647793849261709354e-01,3.109390624413141957e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763124603126000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.746052051150332796e-01,2.390629110779195210e-01,-2.779013539031084390e-01,2.265547425457746511e-01,4.010361430051420650e-01,4.236132861265583527e-01,4.647793849261709354e-01,3.109390624413141957e-01,3.835034366855933352e-01,3.574325002421939734e-01,4.587981401490605071e-01,3.436478933481891263e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763124603332000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.779013539031084390e-01,2.265547425457746511e-01,-2.728411682659341309e-01,2.177925514014086017e-01,3.835034366855933352e-01,3.574325002421939734e-01,4.587981401490605071e-01,3.436478933481891263e-01,4.104193177343928856e-01,3.110717005365534749e-01,5.632523204646788795e-01,3.904726106954243825e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763124603536000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.728411682659341309e-01,2.177925514014086017e-01,-2.673396308746515126e-01,2.134454333171035834e-01,4.104193177343928856e-01,3.110717005365534749e-01,5.632523204646788795e-01,3.904726106954243825e-01,4.396828144965344576e-01,2.880710757518708531e-01,5.687692173910326998e-01,4.456610239461872847e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763124603741000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.673396308746515126e-01,2.134454333171035834e-01,-2.698331393260750000e-01,2.130987555781906906e-01,4.396828144965344576e-01,2.880710757518708531e-01,5.687692173910326998e-01,4.456610239461872847e-01,4.264194716698137544e-01,2.862368020010089831e-01,4.688311443572064086e-01,4.956665282635888681e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763124603946000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.698331393260750000e-01,2.130987555781906906e-01,-2.733884794299691889e-01,2.169809387865871964e-01,4.264194716698137544e-01,2.862368020010089831e-01,4.688311443572064086e-01,4.956665282635888681e-01,4.075080881384616771e-01,3.067774538972867782e-01,4.555582487013226656e-01,5.485272901049562666e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763124604153000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.733884794299691889e-01,2.169809387865871964e-01,-2.686886955986468872e-01,2.247764618383056578e-01,4.075080881384616771e-01,3.067774538972867782e-01,4.555582487013226656e-01,5.485272901049562666e-01,4.325069383050696992e-01,3.480236076100828857e-01,5.587472978915287714e-01,5.974440381464807270e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763124604356000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.686886955986468872e-01,2.247764618383056578e-01,-2.559882282544930776e-01,2.342295741375308160e-01,4.325069383050696992e-01,3.480236076100828857e-01,5.587472978915287714e-01,5.974440381464807270e-01,5.000626156675899159e-01,3.980400748017504098e-01,6.587558418019225925e-01,6.181639037403144910e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763124604564000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.553135337413481309e-01,2.346076658757466349e-01,-2.417976158476622950e-01,2.440612854520078090e-01,5.036514162694247787e-01,4.000405601891356966e-01,6.587558418019225925e-01,6.181639037403144910e-01,5.755445965549877974e-01,4.500597113862847554e-01,6.689489736710729773e-01,6.181702447032646486e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763124604771000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.417976158476622950e-01,2.440612854520078090e-01,-2.362926643073423871e-01,2.535173754938304103e-01,5.755445965549877974e-01,4.500597113862847554e-01,6.689489736710729773e-01,6.181702447032646486e-01,6.048262536843489467e-01,5.000919338297905581e-01,5.688118942539988065e-01,6.182011255227825020e-01,0.000000000000000000e+00,-2.000000000000000111e-01
