timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.763122524703000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.376710094461246259e-01,2.493106655293693685e-01,-2.342633560714119101e-01,2.506566116909775821e-01,5.974946306057200562e-01,4.778342091501025513e-01,4.388373322043329638e-01,5.686188319754886811e-01,6.156204464286599842e-01,4.849556174125798647e-01,5.425956671839089474e-01,5.168243270201026140e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763122524909000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.342633560714119101e-01,2.506566116909775821e-01,-2.303590476335978521e-01,2.479943889009688929e-01,6.156204464286599842e-01,4.849556174125798647e-01,5.425956671839089474e-01,5.168243270201026140e-01,6.363880445021390386e-01,4.708697825448089902e-01,5.488038554726757390e-01,4.667222151248913709e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763122525114000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.303691232168232905e-01,2.478046326006608790e-01,-2.347822125053783404e-01,2.413873928249882228e-01,6.363344509743441568e-01,4.698657809558777210e-01,5.488038554726757390e-01,4.667222151248913709e-01,6.128605717799023855e-01,4.359121313491440830e-01,4.448363838930619041e-01,4.197845028040917970e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122525318000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.347822125053783404e-01,2.413873928249882228e-01,-2.471874928556695439e-01,2.343954112434340764e-01,6.128605717799023855e-01,4.359121313491440830e-01,4.448363838930619041e-01,4.197845028040917970e-01,5.468750380017577406e-01,3.989175198065295636e-01,3.449339956213599567e-01,4.126002302305731839e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763122525522000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.471874928556695439e-01,2.343954112434340764e-01,-2.604172685402172949e-01,2.297948141937675159e-01,5.468750380017577406e-01,3.989175198065295636e-01,3.449339956213599567e-01,4.126002302305731839e-01,4.765038907435250048e-01,3.745757364749604523e-01,3.346278039431531126e-01,4.424925368791680080e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763122525731000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.604172685402172949e-01,2.297948141937675159e-01,-2.649964098545569691e-01,2.294470045405578584e-01,4.765038907435250048e-01,3.745757364749604523e-01,3.346278039431531126e-01,4.424925368791680080e-01,4.521467560927820428e-01,3.727354737595654499e-01,4.427607335707540726e-01,4.956523793348792672e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763122525936000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.649964098545569691e-01,2.294470045405578584e-01,-2.615772105549410420e-01,2.327626053810231133e-01,4.521467560927820428e-01,3.727354737595654499e-01,4.427607335707540726e-01,4.956523793348792672e-01,4.703339864098880496e-01,3.902783353493287088e-01,5.427399912451991160e-01,5.414450105058157270e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763122526141000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.612737777583010179e-01,2.329231859773877034e-01,-2.495275266815288329e-01,2.369370098311310846e-01,4.719479906473349473e-01,3.911279681343264869e-01,5.427399912451991160e-01,5.414450105058157270e-01,5.344280495663359387e-01,4.123651313816459885e-01,6.468281384596522576e-01,5.501727981717922100e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763122526347000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.495275266815288329e-01,2.369370098311310846e-01,-2.373096358422873697e-01,2.409508197204669466e-01,5.344280495663359387e-01,4.123651313816459885e-01,6.468281384596522576e-01,5.501727981717922100e-01,5.994168306261309365e-01,4.336022207432114195e-01,6.527236354905182614e-01,5.501726236166982753e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122526555000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.369869172831802762e-01,2.411114095879425268e-01,-2.330772229936638185e-01,2.451267665683658503e-01,6.011334187064878432e-01,4.344519025817065172e-01,6.527236354905182614e-01,5.501726236166982753e-01,6.219296649273200472e-01,4.556971776104013494e-01,5.488711786189557351e-01,5.501919622552915445e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122526761000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.330772229936638185e-01,2.451267665683658503e-01,-2.371711875342016884e-01,2.491426860911834518e-01,6.219296649273200472e-01,4.556971776104013494e-01,5.488711786189557351e-01,5.501919622552915445e-01,6.001532577967995108e-01,4.769454290538807650e-01,4.488254432432766117e-01,5.501989940352199904e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122526965000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.371711875342016884e-01,2.491426860911834518e-01,-2.417413653439023924e-01,2.531591706278153442e-01,6.001532577967995108e-01,4.769454290538807650e-01,4.488254432432766117e-01,5.501989940352199904e-01,5.758438013622212415e-01,4.981966699884410321e-01,4.428727773787412003e-01,5.502060567078986830e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763122527169000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.417579115017847724e-01,2.533198461223920561e-01,-2.380132754076847990e-01,2.572471881612808375e-01,5.757557898841235700e-01,4.990468048803813339e-01,4.428727773787412003e-01,5.502060567078986830e-01,5.956740669803999300e-01,5.198263923877293191e-01,5.468079511762496958e-01,5.490917754861097677e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763122527374000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.380132754076847990e-01,2.572471881612808375e-01,-2.337852727805611042e-01,2.584282912886106121e-01,5.956740669803999300e-01,5.198263923877293191e-01,5.468079511762496958e-01,5.490917754861097677e-01,6.181634426565898455e-01,5.260756152836540966e-01,5.528500328390462126e-01,5.147637890916221259e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763122527580000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.337852727805611042e-01,2.584282912886106121e-01,-2.375570400743315935e-01,2.556061156714062310e-01,6.181634426565898455e-01,5.260756152836540966e-01,5.528500328390462126e-01,5.147637890916221259e-01,5.981008506684489801e-01,5.111434691608796044e-01,4.528529088278688830e-01,4.647228047849452648e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763122527786000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.378743701677286937e-01,2.554099737642023804e-01,-2.462029467451857245e-01,2.498717162147602588e-01,5.964129246397409378e-01,5.101056812920761185e-01,4.528529088278688830e-01,4.647228047849452648e-01,5.521119853979482572e-01,4.808027312950278742e-01,3.958927927817871284e-01,4.307717806319734666e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763122527998000000e+12,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.462029467451857245e-01,2.498717162147602588e-01,-2.511083991073962962e-01,2.440644195664610216e-01,5.521119853979482572e-01,4.808027312950278742e-01,3.958927927817871284e-01,4.307717806319734666e-01,5.260191536840621573e-01,4.500762940024393144e-01,4.386818454723678817e-01,4.274087918962595212e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763122533800000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.511025749978231802e-01,2.431709873372258357e-01,-3.283244035602027600e-01,1.591249258827371893e-01,5.260501329903022327e-01,4.453491393504013240e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.152957257436022370e-01,6.609835065459622634e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.763122534003000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.279827008745219707e-01,1.590533344431513674e-01,-3.228061830239303820e-01,1.609274084848939523e-01,1.171132932206277177e-01,2.821928209066927856e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.446479626386680817e-01,1.019792849150238240e-02,5.647064731323948594e-01,5.234259255217823537e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763122534210000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.228061830239303820e-01,1.609274084848939523e-01,-3.180980056979595960e-01,1.660735578589582206e-01,1.446479626386680817e-01,1.019792849150238240e-02,5.647064731323948594e-01,5.234259255217823537e-01,1.696914590534063239e-01,3.742623205797999258e-02,5.588522165746347969e-01,5.643268671758033816e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763122534417000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.180980056979595960e-01,1.660735578589582206e-01,-3.047205371042781552e-01,1.717405790940888244e-01,1.696914590534063239e-01,3.742623205797999258e-02,5.588522165746347969e-01,5.643268671758033816e-01,2.408482068921374009e-01,6.741047139729536286e-02,6.672183574210179824e-01,5.708377654391325606e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763122534628000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.047205371042781552e-01,1.717405790940888244e-01,-2.826927925704503797e-01,1.774053114957229171e-01,2.408482068921374009e-01,6.741047139729536286e-02,6.672183574210179824e-01,5.708377654391325606e-01,3.580170607954766271e-01,9.738260050647046251e-02,7.753468066728471664e-01,5.708091550204261733e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763122534835000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.826927925704503797e-01,1.774053114957229171e-01,-2.608685963874243230e-01,1.828516939223472915e-01,3.580170607954766271e-01,9.738260050647046251e-02,7.753468066728471664e-01,5.708091550204261733e-01,4.741032107051897371e-01,1.261994387425782738e-01,7.728024522878257363e-01,5.680797803328047069e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122535042000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.608685963874243230e-01,1.828516939223472915e-01,-2.470428411956207548e-01,1.883005188504985883e-01,4.741032107051897371e-01,1.261994387425782738e-01,7.728024522878257363e-01,5.680797803328047069e-01,5.476444617254214720e-01,1.550292002671883052e-01,6.728219398975445742e-01,5.681103116018911825e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122535251000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.466527987994732718e-01,1.885185157662541966e-01,-2.411399487228475802e-01,1.939693056857089981e-01,5.497191553219505922e-01,1.561826231018740574e-01,6.728219398975445742e-01,5.681103116018911825e-01,5.790428259423000545e-01,1.850227814058677256e-01,5.689106259578211588e-01,5.681348739931849634e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122535457000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.410858970745693719e-01,1.941873641638070802e-01,-2.438933495003890728e-01,1.996391997911128868e-01,5.793303347097373823e-01,1.861765299672332452e-01,5.689106259578211588e-01,5.681348739931849634e-01,5.643970771255899521e-01,2.150222211169994235e-01,4.649068446772537389e-01,5.681479453413226244e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122535663000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.438933495003890728e-01,1.996391997911128868e-01,-2.471752454611755578e-01,2.050915149555921080e-01,5.643970771255899521e-01,2.150222211169994235e-01,4.649068446772537389e-01,5.681479453413226244e-01,5.469401837171512515e-01,2.438704495004873629e-01,4.589763004901689647e-01,5.681539395559902506e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763122535869000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.471752454611755578e-01,2.050915149555921080e-01,-2.424637939016366373e-01,2.105437427727064881e-01,5.469401837171512515e-01,2.438704495004873629e-01,4.589763004901689647e-01,5.681539395559902506e-01,5.720010962678901967e-01,2.727182157286057729e-01,5.588931444942365490e-01,5.681528477139297095e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763122536072000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.421089943966685532e-01,2.107618144523671355e-01,-2.366020368701642895e-01,2.162142863279360172e-01,5.738883276772949182e-01,2.738720341395086688e-01,5.588931444942365490e-01,5.681528477139297095e-01,6.031806549459346467e-01,3.027210916822011821e-01,5.688369690813033230e-01,5.681558984446110072e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122536279000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.366020368701642895e-01,2.162142863279360172e-01,-2.390890231247051467e-01,2.216677302858990339e-01,6.031806549459346467e-01,3.027210916822011821e-01,5.688369690813033230e-01,5.681558984446110072e-01,5.899520046558236475e-01,3.315752925179843436e-01,4.689126718182393128e-01,5.681680494745376953e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122536486000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.390890231247051467e-01,2.216677302858990339e-01,-2.426381709336809522e-01,2.273398986818632728e-01,5.899520046558236475e-01,3.315752925179843436e-01,4.689126718182393128e-01,5.681680494745376953e-01,5.710735588633991666e-01,3.615867655125041269e-01,4.556356523878024589e-01,5.709021049495529576e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763122536690000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.426381709336809522e-01,2.273398986818632728e-01,-2.379423699601680986e-01,2.327940507759253264e-01,5.710735588633991666e-01,3.615867655125041269e-01,4.556356523878024589e-01,5.709021049495529576e-01,5.960512236161270572e-01,3.904447131001340665e-01,5.586975121689106150e-01,5.681769011757756838e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763122536894000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.379423699601680986e-01,2.327940507759253264e-01,-2.327599302194960085e-01,2.382485604956330327e-01,5.960512236161270572e-01,3.904447131001340665e-01,5.586975121689106150e-01,5.681769011757756838e-01,6.236173924494893273e-01,4.193045528869472904e-01,5.647804967584011404e-01,5.681813714963462880e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122537101000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.327203782366014106e-01,2.384667654128480030e-01,-2.358520124534259632e-01,2.439221931785782449e-01,6.238277753372265533e-01,4.204590762584550778e-01,5.647804967584011404e-01,5.681813714963462880e-01,6.071701465243299900e-01,4.493237734316309906e-01,4.608545722896931207e-01,5.681928470716279822e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122537308000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.358520124534259632e-01,2.439221931785782449e-01,-2.400716938631832775e-01,2.490333127175800576e-01,6.071701465243299900e-01,4.493237734316309906e-01,4.608545722896931207e-01,5.681928470716279822e-01,5.847250326426420841e-01,4.763667339554500946e-01,4.472539823780335988e-01,5.638889942375227005e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763122537513000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.400716938631832775e-01,2.490333127175800576e-01,-2.360098059061164211e-01,2.504296011261328281e-01,5.847250326426420841e-01,4.763667339554500946e-01,4.472539823780335988e-01,5.638889942375227005e-01,6.063308196483169210e-01,4.837545033128721750e-01,5.507735994633357057e-01,5.174536051069096310e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763122537717000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.360098059061164211e-01,2.504296011261328281e-01,-2.314641594698318983e-01,2.504457570065862226e-01,6.063308196483169210e-01,4.837545033128721750e-01,5.507735994633357057e-01,5.174536051069096310e-01,6.305097900540855838e-01,4.838399841618319375e-01,5.568205804535565351e-01,5.002019485056674597e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122537921000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.314486622128395510e-01,2.504464112538597464e-01,-2.352197502868724199e-01,2.504626094832694827e-01,6.305922222721300763e-01,4.838434457876177874e-01,5.568205804535565351e-01,5.002019485056674597e-01,6.105332431549339578e-01,4.839291507051295960e-01,4.528613990745891660e-01,5.002024778676217309e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122538126000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.352197502868724199e-01,2.504626094832694827e-01,-2.432300057614895650e-01,2.504785896030538583e-01,6.105332431549339578e-01,4.839291507051295960e-01,4.528613990745891660e-01,5.002024778676217309e-01,5.679255012686724724e-01,4.840137016034596340e-01,3.998718065672857147e-01,5.001997514973046677e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763122538330000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.432300057614895650e-01,2.504785896030538583e-01,-2.474794270047442901e-01,2.504950878896711197e-01,5.679255012686724724e-01,4.840137016034596340e-01,3.998718065672857147e-01,5.001997514973046677e-01,5.453221967832749817e-01,4.841009941252440996e-01,4.468822344593159634e-01,5.002062285827157950e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763122544174000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.473116772993651513e-01,2.504991008675094277e-01,-3.345097629406700857e-01,3.207709413522711328e-01,5.462144824501853346e-01,4.841222268122192252e-01,5.000000000000000000e-01,5.000000000000000000e-01,8.239487797515901435e-02,8.559309066257733134e-01,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763122544380000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.345097629406700857e-01,3.207709413522711328e-01,-3.443869747234722944e-01,3.165292867975553204e-01,8.239487797515901435e-02,8.559309066257733134e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.985651742833874550e-02,8.334882899341552465e-01,3.765348527149723901e-01,4.469793180660523446e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763122544585000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.443869747234722944e-01,3.165292867975553204e-01,-3.496390565799406547e-01,3.082820447971810207e-01,2.985651742833874550e-02,8.334882899341552465e-01,3.765348527149723901e-01,4.469793180660523446e-01,1.919911808826187073e-03,7.898520888739737345e-01,4.343489767941455248e-01,3.969094749953212542e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.763122544791000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.496407411657410647e-01,3.078689756287223411e-01,-3.496807147285412309e-01,2.957973413376480121e-01,1.910951246058048862e-03,7.876665377181076844e-01,4.343489767941455248e-01,3.969094749953212542e-01,1.698325912014611279e-03,7.237954568129525423e-01,4.995003304649979214e-01,3.491045713615709145e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763122544996000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.496807147285412309e-01,2.957973413376480121e-01,-3.497176544139946608e-01,2.830258482436900924e-01,1.698325912014611279e-03,7.237954568129525423e-01,4.995003304649979214e-01,3.491045713615709145e-01,1.501838223432537577e-03,6.562214192787836353e-01,4.995382539318321546e-01,3.403563363255260321e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763122545201000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.497176544139946608e-01,2.830258482436900924e-01,-3.456675417719514698e-01,2.697402735123489159e-01,1.501838223432537577e-03,6.562214192787836353e-01,4.995382539318321546e-01,3.403563363255260321e-01,2.304499057472610829e-02,5.859273730812112335e-01,5.506264080255398596e-01,3.339303158582352937e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763122545413000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.456675417719514698e-01,2.697402735123489159e-01,-3.336237974393150285e-01,2.580250447815919390e-01,2.304499057472610829e-02,5.859273730812112335e-01,5.506264080255398596e-01,3.339303158582352937e-01,8.710746042917527632e-02,5.239420358814388390e-01,6.505468041579555161e-01,3.535596408655378164e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763122545616000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-3.336237974393150285e-01,2.580250447815919390e-01,-3.163614937476771360e-01,2.499304691978419257e-01,8.710746042917527632e-02,5.239420358814388390e-01,6.505468041579555161e-01,3.535596408655378164e-01,1.789282247463981068e-01,4.811135936393753365e-01,7.157787961454736836e-01,3.988178052031248200e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.763122545823000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.163614937476771360e-01,2.499304691978419257e-01,-2.997434889134507063e-01,2.452758437175815154e-01,1.789282247463981068e-01,4.811135936393753365e-01,7.157787961454736836e-01,3.988178052031248200e-01,2.673218674816451035e-01,4.564859455956694623e-01,7.077250604278303436e-01,4.418171814967448707e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763122546029000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.997434889134507063e-01,2.452758437175815154e-01,-2.868876685777864699e-01,2.408120631896398800e-01,2.673218674816451035e-01,4.564859455956694623e-01,7.077250604278303436e-01,4.418171814967448707e-01,3.357038905436889320e-01,4.328680592044438780e-01,6.606977541958028999e-01,4.442027434007295716e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122546231000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.868876685777864699e-01,2.408120631896398800e-01,-2.820174386244851394e-01,2.363484104320391355e-01,3.357038905436889320e-01,4.328680592044438780e-01,6.606977541958028999e-01,4.442027434007295716e-01,3.616093690186960030e-01,4.092508488467679340e-01,5.608778744162665753e-01,4.442043405299906933e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122546437000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.819909326067276956e-01,2.361698576849791120e-01,-2.779213637141946802e-01,2.317056312886778546e-01,3.617503584748525958e-01,4.083061253173498328e-01,5.608778744162665753e-01,4.442043405299906933e-01,3.833970015202409765e-01,3.846858798342743802e-01,5.508696111566626641e-01,4.441971700462342687e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763122546642000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.779213637141946802e-01,2.317056312886778546e-01,-2.658487800907243237e-01,2.288277630679361740e-01,3.833970015202409765e-01,3.846858798342743802e-01,5.508696111566626641e-01,4.441971700462342687e-01,4.476128718578493149e-01,3.694590638515141690e-01,6.509072952933794287e-01,4.640266472407290066e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763122546850000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.651981640709049071e-01,2.287954745280711411e-01,-2.523333984127468232e-01,2.300414535400540084e-01,4.510735953675270582e-01,3.692882250162494717e-01,6.509072952933794287e-01,4.640266472407290066e-01,5.195031999321977345e-01,3.758807065611323717e-01,6.608095707269759922e-01,5.155747376497857859e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763122547057000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.523333984127468232e-01,2.300414535400540084e-01,-2.474660687513721147e-01,2.330958394814813261e-01,5.195031999321977345e-01,3.758807065611323717e-01,6.608095707269759922e-01,5.155747376497857859e-01,5.453932513224887257e-01,3.920414787379964960e-01,5.608416207671838016e-01,5.381798242678415001e-01,0.000000000000000000e+00,-2.000000000000000111e-01
