timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773223255201000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.219436769930361875e-01,2.502535857394841412e-01,-2.261877595612572789e-01,2.532203557210082057e-01,6.811506542923606577e-01,4.828232049708156004e-01,3.392778970667318927e-01,5.739514198295734282e-01,6.585757470145888748e-01,4.985204006402551014e-01,4.469489678972363711e-01,5.370846247690508335e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223255404000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.261877595612572789e-01,2.532203557210082057e-01,-2.299763553064754218e-01,2.546769807826487209e-01,6.585757470145888748e-01,4.985204006402551014e-01,4.469489678972363711e-01,5.370846247690508335e-01,6.384236419868328793e-01,5.062274115484060033e-01,4.526425531847731998e-01,5.182078132705064677e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223255609000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.302936757976619120e-01,2.547352375947826153e-01,-2.423986674460502644e-01,2.561911600470708206e-01,6.367357670337132625e-01,5.065356486496435107e-01,4.526425531847731998e-01,5.182078132705064677e-01,5.723475135848389295e-01,5.142389420479938078e-01,3.486876043951456228e-01,5.181990306536025104e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223255812000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.423986674460502644e-01,2.561911600470708206e-01,-2.549550002384923797e-01,2.576475529122761454e-01,5.723475135848389295e-01,5.142389420479938078e-01,3.486876043951456228e-01,5.181990306536025104e-01,5.055585093697213539e-01,5.219447244035775313e-01,3.430458400944735864e-01,5.182049108150665884e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223256015000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.549550002384923797e-01,2.576475529122761454e-01,-2.595237036373094774e-01,2.586998820831571400e-01,5.055585093697213539e-01,5.219447244035775313e-01,3.430458400944735864e-01,5.182049108150665884e-01,4.812568955462261377e-01,5.275126036145880715e-01,4.428912075147862781e-01,5.131541146360124594e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773223256219000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.595403833092425616e-01,2.586830116857980477e-01,-2.557921854770473513e-01,2.561785572514831411e-01,4.811681738870076108e-01,5.274233422528997739e-01,4.428912075147862781e-01,5.131541146360124594e-01,5.011053963986842330e-01,5.141722605898579879e-01,5.468524729024401010e-01,4.686943195710636667e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773223256422000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.557921854770473513e-01,2.561785572514831411e-01,-2.515831610011603492e-01,2.497590851517937915e-01,5.011053963986842330e-01,5.141722605898579879e-01,5.468524729024401010e-01,4.686943195710636667e-01,5.234938244619129488e-01,4.802067997449407377e-01,5.526128059485875266e-01,4.197565987538831589e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773223262020000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.516136546219598369e-01,2.488395198291250277e-01,-1.703210375051992798e-01,3.120687686778420011e-01,5.233316243512774468e-01,4.753413747572753367e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.557391622063868830e-01,8.098876649621270518e-01,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
1.773223262222000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.703210375051992798e-01,3.120687686778420011e-01,-1.621886116212550855e-01,2.985239791172281665e-01,9.557391622063868830e-01,8.098876649621270518e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.989967466954516873e-01,7.382221117313660930e-01,6.016553235493024010e-01,3.306901304923270946e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773223262425000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.621886116212550855e-01,2.985239791172281665e-01,-1.621946589368482017e-01,2.819329252494381377e-01,9.989967466954516873e-01,7.382221117313660930e-01,6.016553235493024010e-01,3.306901304923270946e-01,9.989645801231479272e-01,6.504387579335352276e-01,4.999244085550860750e-01,2.926118266526246403e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773223262629000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.621946589368482017e-01,2.819329252494381377e-01,-1.659668515773577435e-01,2.646491810921350885e-01,9.989645801231479272e-01,6.504387579335352276e-01,4.999244085550860750e-01,2.926118266526246403e-01,9.788997256523525037e-01,5.589903761488629330e-01,4.528475919936307270e-01,2.839531980337118844e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773223262832000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.659668515773577435e-01,2.646491810921350885e-01,-1.777386300348974824e-01,2.510281362858539644e-01,9.788997256523525037e-01,5.589903761488629330e-01,4.528475919936307270e-01,2.839531980337118844e-01,9.162838827930984698e-01,4.869213560098094029e-01,3.528527692807532645e-01,3.297369399214859498e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773223263036000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.777386300348974824e-01,2.510281362858539644e-01,-1.899650218349949737e-01,2.410009394707462449e-01,9.162838827930984698e-01,4.869213560098094029e-01,3.528527692807532645e-01,3.297369399214859498e-01,8.512498838564097614e-01,4.338674046071230306e-01,3.471701024987813855e-01,3.746600398111535335e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223263238000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-1.899650218349949737e-01,2.410009394707462449e-01,-1.942035727752000063e-01,2.313676770145992878e-01,8.512498838564097614e-01,4.338674046071230306e-01,3.471701024987813855e-01,3.746600398111535335e-01,8.287044001319148201e-01,3.828977619820068679e-01,4.470181132474371211e-01,3.795842192981630503e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773223263442000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.942035727752000063e-01,2.313676770145992878e-01,-1.976598634341399652e-01,2.251026079935193602e-01,8.287044001319148201e-01,3.828977619820068679e-01,4.470181132474371211e-01,3.795842192981630503e-01,8.103198753503193519e-01,3.497492486429595870e-01,4.567963667632505276e-01,4.216866372365009052e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773223263643000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.976598634341399652e-01,2.251026079935193602e-01,-2.091235543591877799e-01,2.228423890225846582e-01,8.103198753503193519e-01,3.497492486429595870e-01,4.567963667632505276e-01,4.216866372365009052e-01,7.493427959617671164e-01,3.377904181089135816e-01,3.567038634369023020e-01,4.717472628633162524e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773223263846000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.091235543591877799e-01,2.228423890225846582e-01,-2.210350388127637622e-01,2.245633487371065662e-01,7.493427959617671164e-01,3.377904181089135816e-01,3.567038634369023020e-01,4.717472628633162524e-01,6.859838361023203879e-01,3.468960250640559240e-01,3.511064443303002491e-01,5.215119964315237944e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223264049000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.213458193989354950e-01,2.246982790444600475e-01,-2.249539659713719608e-01,2.280719894990764773e-01,6.843307478780026321e-01,3.476099420341801638e-01,3.511064443303002491e-01,5.215119964315237944e-01,6.651384788756810051e-01,3.654602618998755714e-01,4.548981678445441768e-01,5.421713806827053173e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223264252000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.249539659713719608e-01,2.280719894990764773e-01,-2.281017604284248934e-01,2.314460647660084303e-01,6.651384788756810051e-01,3.654602618998755714e-01,4.548981678445441768e-01,5.421713806827053173e-01,6.483948913381654133e-01,3.833125119894626454e-01,4.606525692868383426e-01,5.421759408366494393e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223264455000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.281017604284248934e-01,2.314460647660084303e-01,-2.392395376482353286e-01,2.348197920979261388e-01,6.483948913381654133e-01,3.833125119894626454e-01,4.606525692868383426e-01,5.421759408366494393e-01,5.891513954881099080e-01,4.011629211530484129e-01,3.607777847523695458e-01,5.421715916489713294e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773223264658000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.398528291969361237e-01,2.349547215247887177e-01,-2.517779605993681891e-01,2.383290128928493568e-01,5.858892063992758859e-01,4.018768334644906015e-01,3.607777847523695458e-01,5.421715916489713294e-01,5.224576563863393419e-01,4.197302269462929170e-01,3.509358574695992106e-01,5.421786421007579460e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773223264861000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.517779605993681891e-01,2.383290128928493568e-01,-2.556945748370610394e-01,2.417047396624932010e-01,5.224576563863393419e-01,4.197302269462929170e-01,3.509358574695992106e-01,5.421786421007579460e-01,5.016246019305263815e-01,4.375912151454667276e-01,4.510423220288393709e-01,5.421965846205480943e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
