timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773226616389000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.444754028631304921e-01,2.425214552067304352e-01,-1.842482050592277876e-01,3.240814367607826596e-01,5.613010486003696675e-01,4.419124614112722171e-01,5.000000000000000000e-01,5.000000000000000000e-01,8.816584837275117659e-01,8.734467553480564916e-01,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773226616592000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.842482050592277876e-01,3.240814367607826596e-01,-1.961663991724423295e-01,3.231816876495707258e-01,8.816584837275117659e-01,8.734467553480564916e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.182638341891365075e-01,8.686861780400568778e-01,3.510225735848182538e-01,4.887531361098508276e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773226616796000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.961663991724423295e-01,3.231816876495707258e-01,-2.000895702749672100e-01,3.182817802917162764e-01,8.182638341891365075e-01,8.686861780400568778e-01,3.510225735848182538e-01,4.887531361098508276e-01,7.973959027927276511e-01,8.427607422842131601e-01,4.509603612184390209e-01,4.387511580268194100e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773226616999000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000789937579960931e-01,3.180020220003723086e-01,-2.032311503708818523e-01,3.089582911079260530e-01,7.974521608617228807e-01,8.412805396845096650e-01,4.509603612184390209e-01,4.387511580268194100e-01,7.806853703676497336e-01,7.934301116821484978e-01,4.605980423389280376e-01,3.869533638444218049e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773226617202000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.032311503708818523e-01,3.089582911079260530e-01,-2.143710660863891171e-01,2.982608838106237670e-01,7.806853703676497336e-01,7.934301116821484978e-01,4.605980423389280376e-01,3.869533638444218049e-01,7.214304995404834386e-01,7.368300730720834801e-01,3.607510535561592180e-01,3.662824087837214249e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773226617405000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.143710660863891171e-01,2.982608838106237670e-01,-2.297418841710625881e-01,2.875612024057206395e-01,7.214304995404834386e-01,7.368300730720834801e-01,3.607510535561592180e-01,3.662824087837214249e-01,6.396708288773266249e-01,6.802180021466701643e-01,3.078647739415816265e-01,3.662539824387109344e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773226617608000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.303568626178842949e-01,2.871331869225985933e-01,-2.419604789924668098e-01,2.764329529934135277e-01,6.363996669261473560e-01,6.779533699608392139e-01,3.078647739415816265e-01,3.662539824387109344e-01,5.746783032315594397e-01,6.213383756265267177e-01,3.549547953177185633e-01,3.662470758851866792e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226617811000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.419604789924668098e-01,2.764329529934135277e-01,-2.455672485078399248e-01,2.657324796355236551e-01,5.746783032315594397e-01,6.213383756265267177e-01,3.549547953177185633e-01,3.662470758851866792e-01,5.554933590008513944e-01,5.647221144736701559e-01,4.549153810578360768e-01,3.662440830263766212e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226618013000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.455672485078399248e-01,2.657324796355236551e-01,-2.449426377956279155e-01,2.550308568510560869e-01,5.554933590008513944e-01,5.647221144736701559e-01,4.549153810578360768e-01,3.662440830263766212e-01,5.588157564062344873e-01,5.080997716987095680e-01,5.078076339026501573e-01,3.662297151941554252e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773226618217000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.449175643082489584e-01,2.546027644837927650e-01,-2.480614160428626647e-01,2.438995705855303009e-01,5.589491260199522804e-01,5.058347327184803399e-01,5.078076339026501573e-01,3.662297151941554252e-01,5.422265104103048960e-01,4.492040771721180215e-01,4.607018533173286579e-01,3.662100762717191982e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773226618420000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.480614160428626647e-01,2.438995705855303009e-01,-2.554307651225857789e-01,2.340435740881351978e-01,5.422265104103048960e-01,4.492040771721180215e-01,4.607018533173286579e-01,3.662100762717191982e-01,5.030278450926287670e-01,3.970559475562709384e-01,4.078831365034610856e-01,3.768000437825612114e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773226618622000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.554307651225857789e-01,2.340435740881351978e-01,-2.590361551381202831e-01,2.279247594139731936e-01,5.030278450926287670e-01,3.970559475562709384e-01,4.078831365034610856e-01,3.768000437825612114e-01,4.838502386270197020e-01,3.646812667405989195e-01,4.549326248058186972e-01,4.235148165729749614e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226618826000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.590142976531850105e-01,2.277461496123002194e-01,-2.542994193407255299e-01,2.232805053828714192e-01,4.839665018447605327e-01,3.637362413349218282e-01,4.549326248058186972e-01,4.235148165729749614e-01,5.090456418046513942e-01,3.401084940892667996e-01,5.589359789057435357e-01,4.441794471321400262e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226619029000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.542994193407255299e-01,2.232805053828714192e-01,-2.491258098980213553e-01,2.188478635303749698e-01,5.090456418046513942e-01,3.401084940892667996e-01,5.589359789057435357e-01,4.441794471321400262e-01,5.365648409679715236e-01,3.166553625945766060e-01,5.646701180338021819e-01,4.445919768437943675e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773226619232000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.491258098980213553e-01,2.188478635303749698e-01,-2.519343335565284447e-01,2.168995862708281153e-01,5.365648409679715236e-01,3.166553625945766060e-01,5.646701180338021819e-01,4.445919768437943675e-01,5.216258853376145588e-01,3.063470173059689161e-01,4.648934542686614102e-01,4.756465342556643328e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773226619435000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.519343335565284447e-01,2.168995862708281153e-01,-2.558110519702379571e-01,2.191239390944801357e-01,5.216258853376145588e-01,3.063470173059689161e-01,4.648934542686614102e-01,4.756465342556643328e-01,5.010050427115001481e-01,3.181160798649743104e-01,4.515410198286310961e-01,5.278044102956502837e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773226619637000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.558110519702379571e-01,2.191239390944801357e-01,-2.514198976377147732e-01,2.253055906294007538e-01,5.010050427115001481e-01,3.181160798649743104e-01,4.515410198286310961e-01,5.278044102956502837e-01,5.243622466079000954e-01,3.508232308433902880e-01,5.548894291565398262e-01,5.772706441865077531e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773226619841000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.514198976377147732e-01,2.253055906294007538e-01,-2.465659817929937159e-01,2.329998158453220336e-01,5.243622466079000954e-01,3.508232308433902880e-01,5.548894291565398262e-01,5.772706441865077531e-01,5.501809479096078093e-01,3.915334171710160849e-01,5.606739480590131608e-01,5.961778151990160257e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773226620046000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.465376583012339473e-01,2.333076176233480348e-01,-2.500028851360517335e-01,2.408326557958635761e-01,5.503316047806704470e-01,3.931619980071324738e-01,5.606739480590131608e-01,5.961778151990160257e-01,5.318995471486609450e-01,4.329770147929290491e-01,4.566846645647776870e-01,5.940629771564442940e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
