timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773229190675000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.166683548524664937e-01,1.999595067339173804e-01,-2.259754469283423162e-01,2.076264192423230848e-01,7.092108784443271752e-01,2.167169668461237098e-01,4.448020407194482329e-01,5.921446091578816961e-01,6.597050695300940015e-01,2.572826414937729456e-01,3.836613490515522473e-01,5.958364063550712908e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773229190878000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.259754469283423162e-01,2.076264192423230848e-01,-2.311665262484545180e-01,2.149993169797018433e-01,6.597050695300940015e-01,2.572826414937729456e-01,3.836613490515522473e-01,5.958364063550712908e-01,6.320929454869440578e-01,2.962926824322849040e-01,4.351115084985974768e-01,5.921612217172345094e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773229191082000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.311665262484545180e-01,2.149993169797018433e-01,-2.283660567119691898e-01,2.223725494730915409e-01,6.320929454869440578e-01,2.962926824322849040e-01,4.351115084985974768e-01,5.921612217172345094e-01,6.469890600427170568e-01,3.353044945666219245e-01,5.350058692060666310e-01,5.921654061673712333e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773229191284000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.283660567119691898e-01,2.223725494730915409e-01,-2.251080890026344039e-01,2.297462984543435782e-01,6.469890600427170568e-01,3.353044945666219245e-01,5.350058692060666310e-01,5.921654061673712333e-01,6.643186755179021352e-01,3.743190394409713351e-01,5.407245963666847954e-01,5.921718622656504394e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773229191487000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.251436715369677100e-01,2.300412751863278038e-01,-2.302003720586813795e-01,2.364606546255584307e-01,6.641294067182568206e-01,3.758797628906233590e-01,5.407245963666847954e-01,5.921718622656504394e-01,6.372320635176521586e-01,4.098447334685631493e-01,4.367912434785791165e-01,5.802422429903828505e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773229191689000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.302003720586813795e-01,2.364606546255584307e-01,-2.357049724313534655e-01,2.390651838779435934e-01,6.372320635176521586e-01,4.098447334685631493e-01,4.367912434785791165e-01,5.802422429903828505e-01,6.079522743013112684e-01,4.236253115235111277e-01,4.311924953415989248e-01,5.325566156548144914e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773229191892000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.357049724313534655e-01,2.390651838779435934e-01,-2.332242595186515000e-01,2.392643450299090924e-01,6.079522743013112684e-01,4.236253115235111277e-01,4.311924953415989248e-01,5.325566156548144914e-01,6.211475557518536528e-01,4.246790742323232615e-01,5.310089114087745976e-01,5.024895143995686819e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773229192095000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.329591334019525395e-01,2.392713370052772515e-01,-2.297051326768949076e-01,2.394463606971433678e-01,6.225578010534439377e-01,4.247160688109907767e-01,5.310089114087745976e-01,5.024895143995686819e-01,6.398663155484313192e-01,4.256421200907056779e-01,5.406750090632204131e-01,5.021877961483264263e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773229192297000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.297051326768949076e-01,2.394463606971433678e-01,-2.344416353025146060e-01,2.396213264671733512e-01,6.398663155484313192e-01,4.256421200907056779e-01,5.406750090632204131e-01,5.021877961483264263e-01,6.146721526461988994e-01,4.265678649056791616e-01,4.407937171797537967e-01,5.021870721253748338e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773229192500000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.344416353025146060e-01,2.396213264671733512e-01,-2.434126066728128368e-01,2.397960356192243569e-01,6.146721526461988994e-01,4.265678649056791616e-01,4.407937171797537967e-01,5.021870721253748338e-01,5.669542198254635679e-01,4.274922519535680476e-01,3.878628578712721153e-01,5.021838644006375585e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773229192702000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.434126066728128368e-01,2.397960356192243569e-01,-2.489641952574780381e-01,2.399783503966314291e-01,5.669542198254635679e-01,4.274922519535680476e-01,3.878628578712721153e-01,5.021838644006375585e-01,5.374244933112869438e-01,4.284568804054573188e-01,4.306051426916849834e-01,5.022789347175884433e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773229198401000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.490522386132558164e-01,2.399994276763293688e-01,-3.287886856880704034e-01,3.196838089964705865e-01,5.369561775890647759e-01,4.285684004038591288e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.128261399570722190e-01,8.501788835792095655e-01,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
1.773229198603000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-3.287886856880704034e-01,3.196838089964705865e-01,-3.246127223688534680e-01,3.139857969477416466e-01,1.128261399570722190e-01,8.501788835792095655e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.350387108039708128e-01,8.200306716811728291e-01,5.521995414902116650e-01,4.287748493908882796e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773229198805000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.246127223688534680e-01,3.139857969477416466e-01,-3.208667050277654864e-01,3.043228448035292799e-01,1.350387108039708128e-01,8.200306716811728291e-01,5.521995414902116650e-01,4.287748493908882796e-01,1.549643349586941332e-01,7.689039407594142617e-01,5.468252167635997418e-01,3.792130981973454440e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773229199009000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.208667050277654864e-01,3.043228448035292799e-01,-3.084873679548655878e-01,2.927017884807310288e-01,1.549643349586941332e-01,7.689039407594142617e-01,5.468252167635997418e-01,3.792130981973454440e-01,2.208118725805021110e-01,7.074168702684182630e-01,6.547417134112487602e-01,3.547367959650218894e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773229199212000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.084873679548655878e-01,2.927017884807310288e-01,-2.921947848313835028e-01,2.815238011367593440e-01,2.208118725805021110e-01,7.074168702684182630e-01,6.547417134112487602e-01,3.547367959650218894e-01,3.074745487692366330e-01,6.482740800886738208e-01,7.036572890435260907e-01,3.602751582003539399e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773229199415000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.921947848313835028e-01,2.815238011367593440e-01,-2.796699462730853902e-01,2.703444280476682837e-01,3.074745487692366330e-01,6.482740800886738208e-01,7.036572890435260907e-01,3.602751582003539399e-01,3.740960304623117127e-01,5.891239579241709379e-01,6.565604819787264068e-01,3.602578363863617739e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773229199619000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.793347184800953897e-01,2.698972402331695220e-01,-2.751194684760689957e-01,2.587170300214526319e-01,3.758791570207691279e-01,5.867578848315848639e-01,6.565604819787264068e-01,3.602578363863617739e-01,3.983006995953776164e-01,5.276033334468394065e-01,5.526906250503299534e-01,3.602473723535388750e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773229199823000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.751194684760689957e-01,2.587170300214526319e-01,-2.713585424617591668e-01,2.475353572441276739e-01,3.983006995953776164e-01,5.276033334468394065e-01,5.526906250503299534e-01,3.602473723535388750e-01,4.183056252034086375e-01,4.684410436197232186e-01,5.470115751788728886e-01,3.602290902834380248e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773229200026000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.713585424617591668e-01,2.475353572441276739e-01,-2.595971984568444801e-01,2.372026875293106740e-01,4.183056252034086375e-01,4.684410436197232186e-01,5.470115751788728886e-01,3.602290902834380248e-01,4.808659656550824946e-01,4.137708334884163119e-01,6.470168000614335835e-01,3.708416285647875288e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773229200229000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.589593545149528886e-01,2.368632684234993346e-01,-2.464299693705074290e-01,2.304447641398784663e-01,4.842587525800377546e-01,4.119749652037002496e-01,6.470168000614335835e-01,3.708416285647875288e-01,5.509044182419817748e-01,3.780146250787220774e-01,6.566173143055682448e-01,4.197686964547391320e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773229200432000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.464299693705074290e-01,2.304447641398784663e-01,-2.418867403430923768e-01,2.280214038074452332e-01,5.509044182419817748e-01,3.780146250787220774e-01,6.566173143055682448e-01,4.197686964547391320e-01,5.750705300899341399e-01,3.651926127378055109e-01,5.567903628426881246e-01,4.697079958445846137e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773229200635000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.418867403430923768e-01,2.280214038074452332e-01,-2.453562238825975073e-01,2.296044042160463594e-01,5.750705300899341399e-01,3.651926127378055109e-01,5.567903628426881246e-01,4.697079958445846137e-01,5.566158304117153621e-01,3.735682762753775865e-01,4.566314557561858556e-01,5.197875051075140362e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773229200838000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.456607132810083305e-01,2.297505729926052065e-01,-2.498939872080023217e-01,2.352141993801304398e-01,5.549962059520833213e-01,3.743416560455302133e-01,4.566314557561858556e-01,5.197875051075140362e-01,5.324787914467961070e-01,4.032497321700023729e-01,4.470840759125750963e-01,5.682953298440653889e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773229201041000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.498939872080023217e-01,2.352141993801304398e-01,-2.461340611217192609e-01,2.414694896182054684e-01,5.324787914467961070e-01,4.032497321700023729e-01,4.470840759125750963e-01,5.682953298440653889e-01,5.524783982887272460e-01,4.363465059164310933e-01,5.469990760785382600e-01,5.781911279759378575e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773229206743000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.451451972919670708e-01,2.422200958030038820e-01,-3.278722971614659309e-01,1.691027796898711411e-01,5.577383122767708423e-01,4.403179672116607768e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.177005470134789844e-01,5.345386079296899490e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.773229206947000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.278722971614659309e-01,1.691027796898711411e-01,-3.306994105035396814e-01,1.796398041851090255e-01,1.177005470134789844e-01,5.345386079296899490e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.026627100875547871e-01,1.092053131487250028e-01,4.646610832240781197e-01,6.317128061904736525e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773229207149000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.306994105035396814e-01,1.796398041851090255e-01,-3.339767922915807263e-01,1.940111919365908599e-01,1.026627100875547871e-01,1.092053131487250028e-01,4.646610832240781197e-01,6.317128061904736525e-01,8.522982823627262006e-02,1.852444017809040389e-01,4.590327276494869380e-01,6.796423468935228751e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773229207352000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.339767922915807263e-01,1.940111919365908599e-01,-3.292652783255233251e-01,2.093851608791893193e-01,8.522982823627262006e-02,1.852444017809040389e-01,4.590327276494869380e-01,6.796423468935228751e-01,1.102910727365779553e-01,2.665881527999435230e-01,5.588939245757175156e-01,6.921746117824807421e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773229207555000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-3.289108825611449238e-01,2.100001141121641823e-01,-3.158747628556147213e-01,2.253735230688315716e-01,1.121761565896545604e-01,2.698418736093343151e-01,5.588939245757175156e-01,6.921746117824807421e-01,1.815172188531130881e-01,3.511826617398496331e-01,6.629514963191275312e-01,6.921676119583423104e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773229207758000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-3.158747628556147213e-01,2.253735230688315716e-01,-2.948441493156774840e-01,2.388591075747553971e-01,1.815172188531130881e-01,3.511826617398496331e-01,6.629514963191275312e-01,6.921676119583423104e-01,2.933821844910771137e-01,4.225349607129915697e-01,7.628826692492154393e-01,6.685698063240477218e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773229207962000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.948441493156774840e-01,2.388591075747553971e-01,-2.727545072667312831e-01,2.483427468136817362e-01,2.933821844910771137e-01,4.225349607129915697e-01,7.628826692492154393e-01,6.685698063240477218e-01,4.108802804961101396e-01,4.727129461041362224e-01,7.761205256118275386e-01,6.185454904865792525e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773229208165000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.720367855826050785e-01,2.486385194786850938e-01,-2.582164821081395223e-01,2.539725636508981532e-01,4.146979490286963332e-01,4.742778808396037049e-01,7.761205256118275386e-01,6.185454904865792525e-01,4.882102015524493188e-01,5.025003367772389318e-01,6.727537934308194245e-01,5.666755521526631867e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773229208368000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.582164821081395223e-01,2.539725636508981532e-01,-2.524083607869103130e-01,2.555778017690498727e-01,4.882102015524493188e-01,5.025003367772389318e-01,6.727537934308194245e-01,5.666755521526631867e-01,5.191044638994132265e-01,5.109936601537030665e-01,5.726015165153650610e-01,5.200654764768964933e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773229208571000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.524083607869103130e-01,2.555778017690498727e-01,-2.548487774506865144e-01,2.564280872362980079e-01,5.191044638994132265e-01,5.109936601537030665e-01,5.726015165153650610e-01,5.200654764768964933e-01,5.061235241984759492e-01,5.154925250597778286e-01,4.694947917027975093e-01,5.106285683406016629e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773229208774000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.548487774506865144e-01,2.564280872362980079e-01,-2.578075213652348263e-01,2.560570190701921822e-01,5.061235241984759492e-01,5.154925250597778286e-01,4.694947917027975093e-01,5.106285683406016629e-01,4.903855246530062217e-01,5.135292014295883556e-01,4.630157010681461016e-01,4.953616479236772063e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773229208978000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.578075213652348263e-01,2.560570190701921822e-01,-2.527688702182024350e-01,2.517872192509115203e-01,4.903855246530062217e-01,5.135292014295883556e-01,4.630157010681461016e-01,4.953616479236772063e-01,5.171868605414763342e-01,4.909376679942408783e-01,5.629831393379048921e-01,4.466275022589917265e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
