timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.763124285941000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.210608522119353880e-01,2.267641441336503416e-01,-2.251394546993109036e-01,2.344334624915632714e-01,6.858465307875777350e-01,3.585404451515891711e-01,5.527322745984860619e-01,5.921662349272746040e-01,6.641518367057930305e-01,3.991188491617104761e-01,4.490174689078060832e-01,5.958664794739115811e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763124286149000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-2.251394546993109036e-01,2.344334624915632714e-01,-2.334688248346812600e-01,2.413259506756622874e-01,6.641518367057930305e-01,3.991188491617104761e-01,4.490174689078060832e-01,5.958664794739115811e-01,6.198466764112698923e-01,4.355870406119698446e-01,3.958828733078705309e-01,5.861561023012377136e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.763124286355000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.334688248346812600e-01,2.413259506756622874e-01,-2.383698513296877430e-01,2.447950226932629203e-01,6.198466764112698923e-01,4.355870406119698446e-01,3.958828733078705309e-01,5.861561023012377136e-01,5.937773865442140808e-01,4.539419190119731717e-01,4.387371688124189761e-01,5.433634002200079527e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763124286561000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.383698513296877430e-01,2.447950226932629203e-01,-2.349394742043707796e-01,2.444548054665341419e-01,5.937773865442140808e-01,4.539419190119731717e-01,4.387371688124189761e-01,5.433634002200079527e-01,6.120240733810065059e-01,4.521418278652600820e-01,5.428797140664620713e-01,4.957472846658902976e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763124286771000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.349394742043707796e-01,2.444548054665341419e-01,-2.304145127578967611e-01,2.434725261898968984e-01,6.120240733810065059e-01,4.521418278652600820e-01,5.428797140664620713e-01,4.957472846658902976e-01,6.360930172452299303e-01,4.469445830153275789e-01,5.565620180809252027e-01,4.877215090420344845e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763124286977000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.304145127578967611e-01,2.434725261898968984e-01,-2.341800927355978390e-01,2.425279146442671230e-01,6.360930172452299303e-01,4.469445830153275789e-01,5.565620180809252027e-01,4.877215090420344845e-01,6.160633365127774486e-01,4.419466383294557432e-01,4.529302502787365126e-01,4.881923556796278207e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763124287186000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.341800927355978390e-01,2.425279146442671230e-01,-2.459561060461035176e-01,2.415822864454257313e-01,6.160633365127774486e-01,4.419466383294557432e-01,4.529302502787365126e-01,4.881923556796278207e-01,5.534249678398748262e-01,4.369433145260621099e-01,3.527998336186790040e-01,4.881796475144826175e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763124287392000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.465902488760002842e-01,2.415444286759107495e-01,-2.591582172167586906e-01,2.405988963816724779e-01,5.500518676808494600e-01,4.367430088672527022e-01,3.527998336186790040e-01,4.881796475144826175e-01,4.832009722512835004e-01,4.317401924956216219e-01,3.429003957405199476e-01,4.881808463220216332e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763124287598000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.591582172167586906e-01,2.405988963816724779e-01,-2.637414989845589530e-01,2.396546351608367098e-01,4.832009722512835004e-01,4.317401924956216219e-01,3.429003957405199476e-01,4.881808463220216332e-01,4.588218139119203953e-01,4.267441013800884475e-01,4.427089779024967475e-01,4.881967347395528845e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763124287803000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.637414989845589530e-01,2.396546351608367098e-01,-2.600181512125123162e-01,2.386726006804018030e-01,4.588218139119203953e-01,4.267441013800884475e-01,4.427089779024967475e-01,4.881967347395528845e-01,4.786268552525940190e-01,4.215481517481577400e-01,5.465418471505829601e-01,4.877245689945636786e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763124288012000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.600181512125123162e-01,2.386726006804018030e-01,-2.557990055577773481e-01,2.377280447366960647e-01,4.786268552525940190e-01,4.215481517481577400e-01,5.465418471505829601e-01,4.877245689945636786e-01,5.010691193735247184e-01,4.165505012523601502e-01,5.527393206841870743e-01,4.881930507036782996e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763124293873000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.559122487844640026e-01,2.375391473202661530e-01,-3.304184726579496578e-01,1.615796998662136774e-01,5.004667617847659011e-01,4.155510440225722579e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.041570603300549097e-01,1.364920564134219742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
1.763124294078000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.304184726579496578e-01,1.615796998662136774e-01,-3.278027480329391841e-01,1.623597324252578356e-01,1.041570603300549097e-01,1.364920564134219742e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.180704891864935990e-01,1.777636203840123746e-02,5.326965578126309220e-01,5.097504069880519628e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763124294284000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-3.278027480329391841e-01,1.623597324252578356e-01,-3.256508555990410558e-01,1.671318696552684391e-01,1.180704891864935990e-01,1.777636203840123746e-02,5.326965578126309220e-01,5.097504069880519628e-01,1.295167255370155701e-01,4.302576537179067517e-02,5.268986554237266029e-01,5.596517153751325857e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763124294492000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.253987514568466022e-01,1.674058805367941438e-01,-3.149353860749689038e-01,1.762475019761952089e-01,1.308577050167732958e-01,4.447555839573620606e-02,5.268986554237266029e-01,5.596517153751325857e-01,1.865139038565482854e-01,9.125662421267306812e-02,6.307920672734712575e-01,6.105202679925133546e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763124294698000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.149353860749689038e-01,1.762475019761952089e-01,-2.964686303632879660e-01,1.863352676100826499e-01,1.865139038565482854e-01,9.125662421267306812e-02,6.307920672734712575e-01,6.105202679925133546e-01,2.847413278548511784e-01,1.446310455559928765e-01,7.308344463960116943e-01,6.260970704235929718e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763124294903000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.955651759548449942e-01,1.867387244650865197e-01,-2.763011445958764023e-01,1.968265987045840215e-01,2.895469364103989141e-01,1.467657379105107018e-01,7.308344463960116943e-01,6.260970704235929718e-01,3.920151883198063070e-01,2.001407338866879604e-01,7.408003919871073428e-01,6.260984279937187313e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763124295105000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.763011445958764023e-01,1.968265987045840215e-01,-2.650343635272162102e-01,2.069175754051762184e-01,3.920151883198063070e-01,2.001407338866879604e-01,7.408003919871073428e-01,6.260984279937187313e-01,4.519448748552328810e-01,2.535321450009324074e-01,6.408347633582524017e-01,6.261372087574024192e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763124295310000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.650343635272162102e-01,2.069175754051762184e-01,-2.617690849707526302e-01,2.170109118240186874e-01,4.519448748552328810e-01,2.535321450009324074e-01,6.408347633582524017e-01,6.261372087574024192e-01,4.693133778151455382e-01,3.069360413969243195e-01,5.408159819557947223e-01,6.261667052355308627e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763124295516000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.618031569759797783e-01,2.174146797023412125e-01,-2.593257856101375269e-01,2.275090387120267954e-01,4.691321437447883436e-01,3.090723793774667882e-01,5.408159819557947223e-01,6.261667052355308627e-01,4.823096510099067480e-01,3.624816863070201012e-01,5.309671420730280866e-01,6.261794876210697858e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763124295722000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.593257856101375269e-01,2.275090387120267954e-01,-2.488644557147662306e-01,2.376029068550271073e-01,4.823096510099067480e-01,3.624816863070201012e-01,5.309671420730280866e-01,6.261794876210697858e-01,5.379550227937965889e-01,4.158883960583445449e-01,6.307666236921412040e-01,6.261733517875039956e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763124295927000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.482809345105837229e-01,2.380066380966106010e-01,-2.370141589154695916e-01,2.481011951175569608e-01,5.410588589862567188e-01,4.180245401937069394e-01,6.307666236921412040e-01,6.261733517875039956e-01,6.009885164070766228e-01,4.714348948018887153e-01,6.408346949389266412e-01,6.261819627618294692e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763124296133000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.370141589154695916e-01,2.481011951175569608e-01,-2.337427813825691536e-01,2.580316159342041504e-01,6.009885164070766228e-01,4.714348948018887153e-01,6.408346949389266412e-01,6.261819627618294692e-01,6.183894607310150837e-01,5.239768038846781550e-01,5.408922191612555164e-01,6.241302602080898154e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763124296341000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.337427813825691536e-01,2.580316159342041504e-01,-2.384779918432849977e-01,2.649686554436515018e-01,6.183894607310150837e-01,5.239768038846781550e-01,5.408922191612555164e-01,6.241302602080898154e-01,5.932021710463563080e-01,5.606807166330768366e-01,4.408098692410519770e-01,5.867129938680918366e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763124296545000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.388321827214561210e-01,2.651637722686240317e-01,-2.443692588447380909e-01,2.679462906293170188e-01,5.913181770135312876e-01,5.617130807863706110e-01,4.408098692410519770e-01,5.867129938680918366e-01,5.618656444428824503e-01,5.764354001551165174e-01,4.307865484589754046e-01,5.347814795086622830e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763124296751000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.443692588447380909e-01,2.679462906293170188e-01,-2.419034365659586405e-01,2.667243182467520790e-01,5.618656444428824503e-01,5.764354001551165174e-01,4.307865484589754046e-01,5.347814795086622830e-01,5.749817203938369925e-01,5.699699378135031358e-01,5.308227784847431296e-01,4.847253452179382527e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763124296962000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.416384517295995238e-01,2.665922547863460723e-01,-2.383809777694821108e-01,2.612969225629803716e-01,5.763912142042577624e-01,5.692711893457464978e-01,5.308227784847431296e-01,4.847253452179382527e-01,5.937182033538185300e-01,5.412535585342876931e-01,5.407184245014676760e-01,4.338083472079287684e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763124297167000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.383809777694821108e-01,2.612969225629803716e-01,-2.431050453227845409e-01,2.547542154673970716e-01,5.937182033538185300e-01,5.412535585342876931e-01,5.407184245014676760e-01,4.338083472079287684e-01,5.685901844532736948e-01,5.066360606740586414e-01,4.409491555837196097e-01,4.182161613052087779e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763124297374000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.431050453227845409e-01,2.547542154673970716e-01,-2.523813625515604619e-01,2.482102951540856861e-01,5.685901844532736948e-01,5.066360606740586414e-01,4.409491555837196097e-01,4.182161613052087779e-01,5.192480715342527864e-01,4.720121436724110664e-01,3.840460346403010150e-01,4.182009960836076679e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763124297577000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.527531317376734421e-01,2.479485277123831544e-01,-2.582874360712743567e-01,2.414045105529868118e-01,5.172705758634390527e-01,4.706271307533500536e-01,3.840460346403010150e-01,4.182009960836076679e-01,4.878327868549235946e-01,4.360027013385546213e-01,4.308211958299885680e-01,4.181997855075457182e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763124303434000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.584305135458659919e-01,2.403574763894359423e-01,-1.694240469816389316e-01,3.149874126313388922e-01,4.870717364581595432e-01,4.304628380393436538e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.605103883955375954e-01,8.253302255626397965e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
1.763124303639000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.694240469816389316e-01,3.149874126313388922e-01,-1.622467936142645284e-01,3.084504176226069982e-01,9.605103883955375954e-01,8.253302255626397965e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.986872680092312438e-01,7.907429503841640894e-01,5.897156670921800403e-01,4.182875623908513529e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763124303841000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.622467936142645284e-01,3.084504176226069982e-01,-1.622569424261670612e-01,3.019081577065752531e-01,9.986872680092312438e-01,7.907429503841640894e-01,5.897156670921800403e-01,4.182875623908513529e-01,9.986332849671964995e-01,7.561278185533083507e-01,4.998731398512183399e-01,4.182217510496031854e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763124304050000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.622569424261670612e-01,3.019081577065752531e-01,-1.622663272272111823e-01,2.927391369590125469e-01,9.986332849671964995e-01,7.561278185533083507e-01,4.998731398512183399e-01,4.182217510496031854e-01,9.985833658127064583e-01,7.076144812646167903e-01,4.998826899869485141e-01,3.853872406554662011e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763124304254000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.622663272272111823e-01,2.927391369590125469e-01,-1.622733255977265865e-01,2.798428272692970453e-01,9.985833658127064583e-01,7.076144812646167903e-01,4.998826899869485141e-01,3.853872406554662011e-01,9.985461404376245742e-01,6.393800384618891774e-01,4.999125203685574337e-01,3.387961288785562575e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763124304459000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.622733255977265865e-01,2.798428272692970453e-01,-1.660475394309242902e-01,2.648214011755933850e-01,9.985461404376245742e-01,6.393800384618891774e-01,4.999125203685574337e-01,3.387961288785562575e-01,9.784705349418920672e-01,5.599015935216581363e-01,4.528223270850287308e-01,3.122321738287042736e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763124304665000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.660475394309242902e-01,2.648214011755933850e-01,-1.784388729984178468e-01,2.510744901445146615e-01,9.784705349418920672e-01,5.599015935216581363e-01,4.528223270850287308e-01,3.122321738287042736e-01,9.125591861786285230e-01,4.871666145212416588e-01,3.451083304063305435e-01,3.281636121115159566e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763124304875000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-1.790886664414880758e-01,2.506318111393877057e-01,-1.919779358065819008e-01,2.416404238856182385e-01,9.091028380771910555e-01,4.848243975628979685e-01,3.451083304063305435e-01,3.281636121115159566e-01,8.405428946458409767e-01,4.372509200297261533e-01,3.388841329363271870e-01,3.876076593278816596e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763124305081000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-1.919779358065819008e-01,2.416404238856182385e-01,-1.968687631754623135e-01,2.366530152894750216e-01,8.405428946458409767e-01,4.372509200297261533e-01,3.388841329363271870e-01,3.876076593278816596e-01,8.145278554496685475e-01,4.108625147591271620e-01,4.388646578889948691e-01,4.376573925482097893e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763124305284000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.968687631754623135e-01,2.366530152894750216e-01,-2.012769627787979743e-01,2.356637937638525471e-01,8.145278554496685475e-01,4.108625147591271620e-01,4.388646578889948691e-01,4.376573925482097893e-01,7.910799852191596759e-01,4.056285384330823307e-01,4.448975049583042685e-01,4.876347309297190957e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763124305491000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.016197059337136444e-01,2.357075372687150450e-01,-2.143491113745497056e-01,2.388807565195624205e-01,7.892568833313103882e-01,4.058599855487569075e-01,4.448975049583042685e-01,4.876347309297190957e-01,7.215472799226079204e-01,4.226495053945101832e-01,3.408824319895492616e-01,5.396652406355921805e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763124305695000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.143491113745497056e-01,2.388807565195624205e-01,-2.275520803600463160e-01,2.443252543109384056e-01,7.215472799226079204e-01,4.226495053945101832e-01,3.408824319895492616e-01,5.396652406355921805e-01,6.513187214891152932e-01,4.514563720155471693e-01,3.349628876812923983e-01,5.680562223921997722e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763124305904000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.279141414420267076e-01,2.445434634990355793e-01,-2.328013845846917396e-01,2.499994699369965379e-01,6.493928646700707352e-01,4.526109179843152974e-01,3.349628876812923983e-01,5.680562223921997722e-01,6.233968905069587896e-01,4.814786769153256429e-01,4.389094607166871276e-01,5.682000804745119815e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763124306113000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.328013845846917396e-01,2.499994699369965379e-01,-2.296875445638710544e-01,2.547104380371850163e-01,6.233968905069587896e-01,4.814786769153256429e-01,4.389094607166871276e-01,5.682000804745119815e-01,6.399598693411113759e-01,5.064044340591800086e-01,5.389230002602585223e-01,5.588871012523559667e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763124306319000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.293984517473776907e-01,2.548286928905148518e-01,-2.254974179366041054e-01,2.556854029071474743e-01,6.414975970884164713e-01,5.070301211138352748e-01,5.389230002602585223e-01,5.588871012523559667e-01,6.622477769329568886e-01,5.115629783446956624e-01,5.487629226346698585e-01,5.107088752079077532e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763124306524000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.254974179366041054e-01,2.556854029071474743e-01,-2.295914116880518052e-01,2.532859704739321427e-01,6.622477769329568886e-01,5.115629783446956624e-01,5.487629226346698585e-01,5.107088752079077532e-01,6.404712144252563411e-01,4.988675686451436442e-01,4.488250781069037521e-01,4.700070945848083825e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763124306731000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.295914116880518052e-01,2.532859704739321427e-01,-2.416812839399307689e-01,2.505812518402266154e-01,6.404712144252563411e-01,4.988675686451436442e-01,4.488250781069037521e-01,4.700070945848083825e-01,5.761633832982405723e-01,4.845568880435271453e-01,3.488765968515129545e-01,4.661910170786809360e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763124306937000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.423314358029933224e-01,2.504730249220157301e-01,-2.552195731982581650e-01,2.477682141818653982e-01,5.727051287074822472e-01,4.839842588466441442e-01,3.488765968515129545e-01,4.661910170786809360e-01,5.041512063922437559e-01,4.696730909093407846e-01,3.388982825591894676e-01,4.661898657481208796e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763124307142000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.552195731982581650e-01,2.477682141818653982e-01,-2.601165289746317777e-01,2.450645845517098187e-01,5.041512063922437559e-01,4.696730909093407846e-01,3.388982825591894676e-01,4.661898657481208796e-01,4.781035692838734863e-01,4.553681722312689084e-01,4.387880527953298415e-01,4.662046296230552556e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
