timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.763121494848000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.895950384052748405e-01,2.254816908643322293e-01,-2.679554671502406005e-01,2.294364517104238999e-01,3.213029872059848246e-01,3.517549781181599777e-01,8.037490458035432273e-01,5.547373888025864952e-01,4.364070896263797517e-01,3.726796386794915539e-01,7.704946406879279452e-01,5.494345105761458958e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763121495085000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.679554671502406005e-01,2.294364517104238999e-01,-2.549920131894393149e-01,2.370520972305062701e-01,4.364070896263797517e-01,3.726796386794915539e-01,7.704946406879279452e-01,5.494345105761458958e-01,5.053616319710674265e-01,4.129740594206681159e-01,6.620431745100160414e-01,5.951955690010296562e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121495306000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.549920131894393149e-01,2.370520972305062701e-01,-2.507063566820492140e-01,2.462204682057689276e-01,5.053616319710674265e-01,4.129740594206681159e-01,6.620431745100160414e-01,5.951955690010296562e-01,5.281576772231424410e-01,4.614839587606822113e-01,5.535707063423762619e-01,6.146046371907831762e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121495536000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.507063566820492140e-01,2.462204682057689276e-01,-2.550474590723121882e-01,2.546709509841982855e-01,5.281576772231424410e-01,4.614839587606822113e-01,5.535707063423762619e-01,6.146046371907831762e-01,5.050667070621691623e-01,5.061955078529010166e-01,4.457362201217128228e-01,6.056310347303669461e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763121495761000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.553872704157111317e-01,2.549244361049620156e-01,-2.606563369073728875e-01,2.595630207478174523e-01,5.032591999164300889e-01,5.075366989680530905e-01,4.457362201217128228e-01,6.056310347303669461e-01,4.752322504926973501e-01,5.320794748561770149e-01,4.341366688542280805e-01,5.579823080356929310e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121495984000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.607018072511453344e-01,2.597237510318998743e-01,-2.574106320808684512e-01,2.639028968672093023e-01,4.749903869619928609e-01,5.329298996396819588e-01,4.341366688542280805e-01,5.579823080356929310e-01,4.924966378677209655e-01,5.550417823661868422e-01,5.411396896284610403e-01,5.522393229413677940e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121496210000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.574106320808684512e-01,2.639028968672093023e-01,-2.454421134704219132e-01,2.675380293943850352e-01,4.924966378677209655e-01,5.550417823661868422e-01,5.411396896284610403e-01,5.522393229413677940e-01,5.561589709020110517e-01,5.742752878009791395e-01,6.496064826305816275e-01,5.454391565896966609e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763121496439000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.448107512780302031e-01,2.676130997452247362e-01,-2.322066153965127167e-01,2.673895889088278577e-01,5.595172804360095675e-01,5.746724854244695813e-01,6.496064826305816275e-01,5.454391565896966609e-01,6.265605564015280793e-01,5.734898884064966174e-01,6.575516985189685526e-01,4.972061145450390462e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763121496659000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.318711840456633422e-01,2.672959032106376753e-01,-2.276206553456008308e-01,2.630506686327309662e-01,6.283447657145566634e-01,5.729941968816808506e-01,6.575516985189685526e-01,4.972061145450390462e-01,6.509539609276551175e-01,5.505326382684179176e-01,5.531316087507813783e-01,4.469345677761661362e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121496877000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.276147712790259625e-01,2.628401816948706116e-01,-2.316738369377190909e-01,2.575774068386044169e-01,6.509852591541172018e-01,5.494189507665112604e-01,5.531316087507813783e-01,4.469345677761661362e-01,6.293944843738346062e-01,5.215735811566372115e-01,4.492616792663359226e-01,4.342153142966725943e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121497107000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.316738369377190909e-01,2.575774068386044169e-01,-2.443834421718295014e-01,2.521023286791864160e-01,6.293944843738346062e-01,5.215735811566372115e-01,4.492616792663359226e-01,4.342153142966725943e-01,5.617902012136728462e-01,4.926049136464890066e-01,3.411299345736198974e-01,4.315615230072750164e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121497327000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.443834421718295014e-01,2.521023286791864160e-01,-2.572889205136958957e-01,2.468373784679164240e-01,5.617902012136728462e-01,4.926049136464890066e-01,3.411299345736198974e-01,4.315615230072750164e-01,4.931440398207664888e-01,4.647480342217800708e-01,3.386815207266700711e-01,4.341881223591251282e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121497545000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.576383093026930471e-01,2.466268079236724753e-01,-2.622419826961323031e-01,2.413628221391080353e-01,4.912855888154624706e-01,4.636339043580554597e-01,3.386815207266700711e-01,4.341881223591251282e-01,4.667979643822749436e-01,4.357821277201484045e-01,4.424540825820093004e-01,4.342001776929445001e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121497763000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.622617724248705318e-01,2.411522623963718859e-01,-2.585385686073951028e-01,2.358879347980809282e-01,4.666926998677098926e-01,4.346680550072586913e-01,4.424540825820093004e-01,4.342001776929445001e-01,4.864969754925791978e-01,4.068144698311160767e-01,5.465400477184428896e-01,4.341959050213630156e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121497976000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.585385686073951028e-01,2.358879347980809282e-01,-2.536386705927864971e-01,2.304122477201619446e-01,4.864969754925791978e-01,4.068144698311160767e-01,5.465400477184428896e-01,4.341959050213630156e-01,5.125602628043270936e-01,3.778425805299573947e-01,5.612487251826075996e-01,4.315539115260126901e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121498198000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.536386705927864971e-01,2.304122477201619446e-01,-2.570576534632570409e-01,2.254784397312396271e-01,5.125602628043270936e-01,3.778425805299573947e-01,5.612487251826075996e-01,4.315539115260126901e-01,4.943741837060795508e-01,3.517377763557652526e-01,4.572627141191182298e-01,4.383274001384710461e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763121498416000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.573573634040589586e-01,2.253341806209804010e-01,-2.616313462294480030e-01,2.238544279995987596e-01,4.927799818933033538e-01,3.509745006401079892e-01,4.572627141191182298e-01,4.383274001384710461e-01,4.700460306944254651e-01,3.431451216909987556e-01,4.465752146826369451e-01,4.815030922327294682e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763121498637000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.616313462294480030e-01,2.238544279995987596e-01,-2.579037372931765604e-01,2.263787504982867627e-01,4.700460306944254651e-01,3.431451216909987556e-01,4.465752146826369451e-01,4.815030922327294682e-01,4.898737378022522959e-01,3.565013253877606925e-01,5.465951117033930329e-01,5.315540312336000106e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763121498851000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.575890490597438909e-01,2.265624927595185356e-01,-2.530254409464535170e-01,2.331895522330859893e-01,4.915476113843409434e-01,3.574735066641192560e-01,5.465951117033930329e-01,5.315540312336000106e-01,5.158221226252471814e-01,3.925373134025714195e-01,5.570451014161296177e-01,5.828382434195931161e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121499062000000e+12,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.530254409464535170e-01,2.331895522330859893e-01,-2.564590538328727076e-01,2.412050263653545135e-01,5.158221226252471814e-01,3.925373134025714195e-01,5.570451014161296177e-01,5.828382434195931161e-01,4.975582242932302113e-01,4.349472294463202493e-01,4.570798389197601175e-01,6.001934266533565099e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763121505247000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.588549082910163168e-01,2.434494547764481931e-01,-1.788380838567000808e-01,3.288135126432388811e-01,4.848143176009769850e-01,4.468225120446994714e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.104357241664889910e-01,8.984841938795709027e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
1.763121505467000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.789186541318424084e-01,3.291346053068704425e-01,-1.768066490024946535e-01,3.371627480122386666e-01,9.100071588731787342e-01,9.001830968617484663e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.212412287101348074e-01,9.426600423927973260e-01,5.264000641168469219e-01,6.003517838171027465e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121505688000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-1.765560298925792360e-01,3.374839071010337088e-01,-1.698553783800513250e-01,3.453944236881775764e-01,9.225743090820253123e-01,9.443592968308662794e-01,5.264000641168469219e-01,6.003517838171027465e-01,9.582160724465355051e-01,9.862138819480296137e-01,5.837581439065988587e-01,5.988814573392983176e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.763121505900000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.695871692912526429e-01,3.456740453528208135e-01,-1.621447516453486393e-01,3.473512727254829957e-01,9.596427165358901723e-01,9.876933616551366590e-01,5.837581439065988587e-01,5.988814573392983176e-01,9.992300444396349235e-01,9.965675805581112323e-01,5.930302205738000598e-01,5.209653421582772781e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763121506118000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.621447516453486393e-01,3.473512727254829957e-01,-1.621598732423795985e-01,3.427071887271530559e-01,9.992300444396349235e-01,9.965675805581112323e-01,5.930302205738000598e-01,5.209653421582772781e-01,9.991496104128745337e-01,9.719957075510744504e-01,4.998109800371129952e-01,4.419489500208757526e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763121506343000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.621604348600005352e-01,3.424443896434931633e-01,-1.621735503656035471e-01,3.337395891499030376e-01,9.991466230851036023e-01,9.706052362089586660e-01,4.998109800371129952e-01,4.419489500208757526e-01,9.990768597574279930e-01,9.245480907402278126e-01,4.998360561799623514e-01,3.911899938301234281e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763121506559000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.621740300765766030e-01,3.333078827475307038e-01,-1.621849074029037552e-01,3.204523866557648648e-01,9.990743081033159889e-01,9.222639298811149411e-01,4.998360561799623514e-01,3.911899938301234281e-01,9.990164499845545221e-01,8.542454320410840518e-01,4.998640334209106251e-01,3.393062988529270130e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763121506771000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.621849074029037552e-01,3.204523866557648648e-01,-1.621937924934942765e-01,3.043837881638097320e-01,9.990164499845545221e-01,8.542454320410840518e-01,4.998640334209106251e-01,3.393062988529270130e-01,9.989691888643921214e-01,7.692263924011097931e-01,4.998889363676184971e-01,2.991425188505608679e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121506991000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.621937924934942765e-01,3.043837881638097320e-01,-1.622010616380540893e-01,2.882647428561018188e-01,9.989691888643921214e-01,7.692263924011097931e-01,4.998889363676184971e-01,2.991425188505608679e-01,9.989305232018399483e-01,6.839404383920731911e-01,4.999091356930023267e-01,2.985119336536510848e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121507218000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.622013052927987198e-01,2.876447279799195789e-01,-1.659332538135183110e-01,2.733145915504719969e-01,9.989292271659643285e-01,6.806599364016909792e-01,4.999091356930023267e-01,2.985119336536510848e-01,9.790784371621367166e-01,6.048391087326561166e-01,4.533506434910051230e-01,3.208732946319052259e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763121507430000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.662470689141642977e-01,2.728192861976243000e-01,-1.782866348370162057e-01,2.625320396829713965e-01,9.774092079033813718e-01,6.022184454900757489e-01,4.533506434910051230e-01,3.208732946319052259e-01,9.133689636328925499e-01,5.477885697511715168e-01,3.495054259643511352e-01,3.714094185668387338e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763121507647000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.789333044859756638e-01,2.622030116100014796e-01,-1.918591225624535768e-01,2.543666380089961709e-01,9.099292314575763152e-01,5.460476804761983383e-01,3.495054259643511352e-01,3.714094185668387338e-01,8.411748799869490645e-01,5.045853862909850385e-01,3.384272740440261162e-01,4.020453299874336417e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121507883000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.922146325128833988e-01,2.540536502482613201e-01,-1.968401540097681479e-01,2.462291486248662231e-01,8.392838696123223752e-01,5.029293663929170766e-01,3.384272740440261162e-01,4.020453299874336417e-01,8.146800318629353610e-01,4.615298869040541652e-01,4.421809812889406222e-01,4.021937297075612872e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121508092000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.968580712301699620e-01,2.459161650236245111e-01,-2.005824919432608600e-01,2.382533181250939269e-01,8.145847274990959397e-01,4.598738890138863722e-01,4.421809812889406222e-01,4.021937297075612872e-01,7.947739790252081882e-01,4.193297255295975190e-01,4.534447410863637895e-01,4.042144137683676974e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763121508308000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.008979980116802344e-01,2.379890714725602652e-01,-2.129224120656113550e-01,2.334498555796506725e-01,7.930957552570200297e-01,4.179315950929115009e-01,4.534447410863637895e-01,4.042144137683676974e-01,7.291361060339821565e-01,3.939145797865115095e-01,3.496948243258610201e-01,4.432598013386300773e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763121508526000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.135707882557907056e-01,2.333519244222997946e-01,-2.264833331366963853e-01,2.328662759047825104e-01,7.256872965117515673e-01,3.933964255148137967e-01,3.496948243258610201e-01,4.432598013386300773e-01,6.570035471452320142e-01,3.908268566390609156e-01,3.385931889886790169e-01,4.939293935310339334e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121508749000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.268341606046788139e-01,2.328924279974823319e-01,-2.314387213349430317e-01,2.335467197868049127e-01,6.551374435921339945e-01,3.909652274999065868e-01,3.385931889886790169e-01,4.939293935310339334e-01,6.306450992822179025e-01,3.944270888190736790e-01,4.424429908716973059e-01,5.081786473665322879e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121508966000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.314387213349430317e-01,2.335467197868049127e-01,-2.314774922773620847e-01,2.342274722909294116e-01,6.306450992822179025e-01,3.944270888190736790e-01,4.424429908716973059e-01,5.081786473665322879e-01,6.304388708650953133e-01,3.980289539202614968e-01,4.995153632197618654e-01,5.085094063015562771e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763121509186000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.314774922773620847e-01,2.342274722909294116e-01,-2.352268719505999917e-01,2.349081741186269945e-01,6.304388708650953133e-01,3.980289539202614968e-01,4.995153632197618654e-01,5.085094063015562771e-01,6.104953619648936236e-01,4.016305508922063394e-01,4.531327540845261903e-01,5.085087728462197587e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121509412000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.355441399135446701e-01,2.349343453713752528e-01,-2.445136683435369662e-01,2.356148464470130821e-01,6.088077664173155990e-01,4.017690231289696157e-01,4.531327540845261903e-01,5.085087728462197587e-01,5.610975088109735331e-01,4.053695579207041710e-01,3.878808946250962841e-01,5.085062634454728947e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763121509629000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.445136683435369662e-01,2.356148464470130821e-01,-2.494777061280219477e-01,2.362959813437069956e-01,5.610975088109735331e-01,4.053695579207041710e-01,3.878808946250962841e-01,5.085062634454728947e-01,5.346930525105214604e-01,4.089734462630000289e-01,4.379495276939377457e-01,5.085141862086739462e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763121515523000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.493374321843470631e-01,2.364794378935288766e-01,-1.660333016430777242e-01,1.644708819288362434e-01,5.354391905087921844e-01,4.099441158387771567e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.785462678559695426e-01,2.894646523193778603e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.763121515730000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.656525531841838150e-01,1.646039366080721822e-01,-1.623846887483345602e-01,1.700091563850063547e-01,9.805715256160435489e-01,2.965045824376815256e-02,1.000000000000000000e+00,0.000000000000000000e+00,9.979537832535395614e-01,5.824950468257330399e-02,5.408483054481156849e-01,5.675652472116771152e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.763121515937000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.623847142154326018e-01,1.703087035592171505e-01,-1.661374928347518209e-01,1.798727545724112531e-01,9.979536477902521963e-01,5.983441036622830222e-02,5.408483054481156849e-01,5.675652472116771152e-01,9.779920593896179737e-01,1.104378548804828275e-01,4.530902672585097601e-01,6.195506376649262403e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.763121516168000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.661374928347518209e-01,1.798727545724112531e-01,-1.778916010688691429e-01,1.924892175235989600e-01,9.779920593896179737e-01,1.104378548804828275e-01,4.530902672585097601e-01,6.195506376649262403e-01,9.154702070804833225e-01,1.771916271089892247e-01,3.530736470735335031e-01,6.577057868898463777e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121516378000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.778916010688691429e-01,1.924892175235989600e-01,-1.901353047756477732e-01,2.053009531118107078e-01,9.154702070804833225e-01,1.771916271089892247e-01,3.530736470735335031e-01,6.577057868898463777e-01,8.503441235337884097e-01,2.449785878931783623e-01,3.469537036652671214e-01,6.601466948526468759e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121516582000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.904586607140531518e-01,2.058134587294782603e-01,-1.943827790206982820e-01,2.186266151160946025e-01,8.486241451380152068e-01,2.476902578279273348e-01,3.469537036652671214e-01,6.601466948526468759e-01,8.277511754218176421e-01,3.154847360639926324e-01,4.509485211669359006e-01,6.601644548327042505e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.763121516789000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.943827790206982820e-01,2.186266151160946025e-01,-1.977977961316965960e-01,2.306101188609449570e-01,8.277511754218176421e-01,3.154847360639926324e-01,4.509485211669359006e-01,6.601644548327042505e-01,8.095861907888478592e-01,3.788895177827775740e-01,4.573122861125210603e-01,6.497937968106294315e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763121517018000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.981020741016162323e-01,2.310154778527405139e-01,-2.098721704996020510e-01,2.390683117577871442e-01,8.079676909488497927e-01,3.810342743531244802e-01,4.573122861125210603e-01,6.497937968106294315e-01,7.453607952148827431e-01,4.236418611523130040e-01,3.528737950251772948e-01,6.006604238130828222e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763121517216000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.098721704996020510e-01,2.390683117577871442e-01,-2.230880746365288547e-01,2.432116337742643852e-01,7.453607952148827431e-01,4.236418611523130040e-01,3.528737950251772948e-01,6.006604238130828222e-01,6.750634327844209359e-01,4.455641998638327772e-01,3.348011982884149806e-01,5.517915252059655273e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763121517429000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.234229258567850818e-01,2.432834304000828507e-01,-2.276920777743738356e-01,2.430275985390929483e-01,6.732823092724197211e-01,4.459440761909145845e-01,3.348011982884149806e-01,5.517915252059655273e-01,6.505740543916285201e-01,4.445904684608092960e-01,4.466356010301406054e-01,4.968021017376262338e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.763121517638000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.276920777743738356e-01,2.430275985390929483e-01,-2.314553763918529850e-01,2.387699882022698006e-01,6.505740543916285201e-01,4.445904684608092960e-01,4.466356010301406054e-01,4.968021017376262338e-01,6.305565085539734937e-01,4.220634296416391762e-01,4.529587672815106325e-01,4.467798707897106536e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.763121517880000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.314553763918529850e-01,2.387699882022698006e-01,-2.438570155814960838e-01,2.301262952026463804e-01,6.305565085539734937e-01,4.220634296416391762e-01,4.529587672815106325e-01,4.467798707897106536e-01,5.645903426516165613e-01,3.763296042468062819e-01,3.449795101294612643e-01,3.919538375047072476e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.763121518087000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.438570155814960838e-01,2.301262952026463804e-01,-2.564282131176672808e-01,2.202236002936196202e-01,5.645903426516165613e-01,3.763296042468062819e-01,3.449795101294612643e-01,3.919538375047072476e-01,4.977222706507059002e-01,3.239343930879345357e-01,3.428600307978600381e-01,3.762163136371655114e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.763121518295000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.564282131176672808e-01,2.202236002936196202e-01,-2.610081999695951782e-01,2.125129176279731413e-01,4.977222706507059002e-01,3.239343930879345357e-01,3.428600307978600381e-01,3.762163136371655114e-01,4.733606384596000805e-01,2.831371303067362066e-01,4.427501643509013096e-01,4.036164666794190281e-01,2.000000000000000042e-02,2.000000000000000111e-01
