timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773230859231000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-1.659277820354122523e-01,1.647880089155164263e-01,-1.623801089307177203e-01,1.692386893823579486e-01,9.791075423648284426e-01,3.062438579638319947e-02,1.000000000000000000e+00,0.000000000000000000e+00,9.979781439855440750e-01,5.417295969501559338e-02,5.443459138086816917e-01,5.556335058355190704e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773230859434000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.623801089307177203e-01,1.692386893823579486e-01,-1.661555221267324023e-01,1.776775648701006682e-01,9.979781439855440750e-01,5.417295969501559338e-02,5.443459138086816917e-01,5.556335058355190704e-01,9.778961589003596355e-01,9.882309455079718585e-02,4.528073350498164618e-01,6.054859435967839820e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230859636000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.661555221267324023e-01,1.776775648701006682e-01,-1.785598746669693759e-01,1.881710205487568677e-01,9.778961589003596355e-01,9.882309455079718585e-02,4.528073350498164618e-01,6.054859435967839820e-01,9.119155602820777640e-01,1.543440240674966712e-01,3.449455932470378294e-01,6.311681959832023958e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230859841000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.785598746669693759e-01,1.881710205487568677e-01,-1.911112257060853525e-01,1.982616884683756631e-01,9.119155602820777640e-01,1.543440240674966712e-01,3.449455932470378294e-01,6.311681959832023958e-01,8.451530547548651295e-01,2.077338014199770766e-01,3.431081120110502924e-01,6.261333489952349840e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230860044000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.911112257060853525e-01,1.982616884683756631e-01,-1.956645362994996473e-01,2.083537867643878994e-01,8.451530547548651295e-01,2.077338014199770766e-01,3.431081120110502924e-01,6.261333489952349840e-01,8.209333175558529705e-01,2.611311469015232811e-01,4.430836175823213430e-01,6.261512287001530508e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230860248000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.956807214916812809e-01,2.087574822471550129e-01,-1.994543642319993038e-01,2.175381069371401799e-01,8.208472261080782539e-01,2.632671018367990223e-01,4.430836175823213430e-01,6.261512287001530508e-01,8.007746583404292684e-01,3.097254335298422756e-01,4.528294657460247286e-01,6.097578086248145457e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773230860451000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-1.994543642319993038e-01,2.175381069371401799e-01,-2.112302283319923424e-01,2.223861073085258988e-01,8.007746583404292684e-01,3.097254335298422756e-01,4.528294657460247286e-01,6.097578086248145457e-01,7.381370833404662379e-01,3.353762291456396927e-01,3.528016987500870449e-01,5.606000046423215144e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773230860656000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.112302283319923424e-01,2.223861073085258988e-01,-2.244240336713730910e-01,2.238354213445961638e-01,7.381370833404662379e-01,3.353762291456396927e-01,3.528016987500870449e-01,5.606000046423215144e-01,6.679572677054622654e-01,3.430445573788157287e-01,3.350774332577406422e-01,5.181164254508783262e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230860859000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.244240336713730910e-01,2.238354213445961638e-01,-2.289877534140945525e-01,2.248088786914390069e-01,6.679572677054622654e-01,3.430445573788157287e-01,3.350774332577406422e-01,5.181164254508783262e-01,6.436821626909864369e-01,3.481951253515291889e-01,4.429535032159817587e-01,5.121682168355354836e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230861061000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.289877534140945525e-01,2.248088786914390069e-01,-2.293211974892201133e-01,2.276659518620141320e-01,6.436821626909864369e-01,3.481951253515291889e-01,4.429535032159817587e-01,5.121682168355354836e-01,6.419085239935100606e-01,3.633119146138314437e-01,4.958319490609304769e-01,5.357134146321890222e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773230861265000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.293344060555121411e-01,2.278641173624794680e-01,-2.334344194965950470e-01,2.346082394438970264e-01,6.418382656621693938e-01,3.643604093252882370e-01,4.958319490609304769e-01,5.357134146321890222e-01,6.200296835287497643e-01,4.000435949412541325e-01,4.487498319864636764e-01,5.843015260177194525e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230861468000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.334344194965950470e-01,2.346082394438970264e-01,-2.379947748305308863e-01,2.418059964663051287e-01,6.200296835287497643e-01,4.000435949412541325e-01,4.487498319864636764e-01,5.843015260177194525e-01,5.957724743056866945e-01,4.381269654301859218e-01,4.429955583258020080e-01,5.899719627801012223e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773230861670000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.379947748305308863e-01,2.418059964663051287e-01,-2.345560650049718643e-01,2.456961083078941510e-01,5.957724743056866945e-01,4.381269654301859218e-01,4.429955583258020080e-01,5.899719627801012223e-01,6.140634840161071084e-01,4.587095677666357951e-01,5.429838728194877895e-01,5.486263980198627932e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773230861872000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.345560650049718643e-01,2.456961083078941510e-01,-2.306611990430942893e-01,2.470358858734424123e-01,6.140634840161071084e-01,4.587095677666357951e-01,5.429838728194877895e-01,5.486263980198627932e-01,6.347808561537537919e-01,4.657983379547218084e-01,5.486858245234697007e-01,5.167472195693532111e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230862075000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.306712899171188547e-01,2.470877273810506702e-01,-2.350917993100735126e-01,2.483836630454007155e-01,6.347271812919209610e-01,4.660726316457707852e-01,5.486858245234697007e-01,5.167472195693532111e-01,6.112138334570557108e-01,4.729294341026493154e-01,4.447436325880667618e-01,5.161991958043755657e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230862279000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.350917993100735126e-01,2.483836630454007155e-01,-2.437420852159180584e-01,2.496795206437146253e-01,6.112138334570557108e-01,4.729294341026493154e-01,4.447436325880667618e-01,5.161991958043755657e-01,5.652016743834145096e-01,4.797858235117176684e-01,3.918714261769432050e-01,5.161982199789239001e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773230867895000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.451267416306145974e-01,2.498868891832683181e-01,-3.446413029911497561e-01,1.654429930608677934e-01,5.578364806882202265e-01,4.808830115516842807e-01,5.000000000000000000e-01,5.000000000000000000e-01,2.850370749388416239e-02,3.408991037496186122e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.000000000000000111e-01
1.773230868098000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.446413029911497561e-01,1.654429930608677934e-01,-3.497535236833081429e-01,1.724560272716281484e-01,2.850370749388416239e-02,3.408991037496186122e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.311044237722526267e-03,7.119591149009601994e-02,4.360972413480201926e-01,5.876629276345044506e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773230868300000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.497535236833081429e-01,1.724560272716281484e-01,-3.497752899569853136e-01,1.829900946710673049e-01,1.311044237722526267e-03,7.119591149009601994e-02,4.360972413480201926e-01,5.876629276345044506e-01,1.195266186248214284e-03,1.269317178363349452e-01,4.997279215790353946e-01,6.316758424929893589e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773230868503000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.497752899569853136e-01,1.829900946710673049e-01,-3.460292648777980595e-01,1.944851826567580988e-01,1.195266186248214284e-03,1.269317178363349452e-01,4.997279215790353946e-01,6.316758424929893589e-01,2.112093150107403547e-02,1.877522891891963142e-01,5.468253134898406476e-01,6.436885998211350213e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230868706000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.460292648777980595e-01,1.944851826567580988e-01,-3.342868515040722244e-01,2.055374696896682396e-01,2.112093150107403547e-02,1.877522891891963142e-01,5.468253134898406476e-01,6.436885998211350213e-01,8.358057710599869905e-02,2.462299983580330254e-01,6.467801671715729395e-01,6.381535879113766629e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230868909000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.342868515040722244e-01,2.055374696896682396e-01,-3.145408954228016141e-01,2.165880781458163207e-01,8.358057710599869905e-02,2.462299983580330254e-01,6.467801671715729395e-01,6.381535879113766629e-01,1.886122583893530269e-01,3.046988261683403754e-01,7.468244510158825733e-01,6.381326057018510411e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773230869112000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.145408954228016141e-01,2.165880781458163207e-01,-2.892856978613297381e-01,2.279106354685086488e-01,1.886122583893530269e-01,3.046988261683403754e-01,7.468244510158825733e-01,6.381326057018510411e-01,3.229484156312247278e-01,3.646065368704161647e-01,8.156899695183984500e-01,6.415319665336540744e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.773230869315000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.892856978613297381e-01,2.279106354685086488e-01,-2.687480288838280384e-01,2.358004996004140208e-01,3.229484156312247278e-01,3.646065368704161647e-01,8.156899695183984500e-01,6.415319665336540744e-01,4.321913357243188925e-01,4.063518497376403804e-01,7.567208622187712175e-01,5.986233016488171632e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773230869519000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.687480288838280384e-01,2.358004996004140208e-01,-2.562125406967369345e-01,2.396899372123778016e-01,4.321913357243188925e-01,4.063518497376403804e-01,7.567208622187712175e-01,5.986233016488171632e-01,4.988694643790588246e-01,4.269308847215756986e-01,6.566936023386388266e-01,5.486179701495472738e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773230869723000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.562125406967369345e-01,2.396899372123778016e-01,-2.516577088594118550e-01,2.394949026020338212e-01,4.988694643790588246e-01,4.269308847215756986e-01,6.566936023386388266e-01,5.486179701495472738e-01,5.230972933010007431e-01,4.258989555663165727e-01,5.569353979665634391e-01,4.975620673707002450e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
