timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773222283261000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.183075456721868313e-01,3.409421768499250605e-01,-3.167510150596994922e-01,3.397348589238098904e-01,1.685768847224103917e-01,9.626570203699740258e-01,5.202331946721701073e-01,5.373269476926861854e-01,1.768563028739387755e-01,9.562690948349731324e-01,5.194566326560917657e-01,4.849085259235603740e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.773222283463000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.167510150596994922e-01,3.397348589238098904e-01,-3.151922327770618759e-01,3.345273007030870605e-01,1.768563028739387755e-01,9.562690948349731324e-01,5.194566326560917657e-01,4.849085259235603740e-01,1.851476979943516288e-01,9.287158767359104949e-01,5.194847785329701484e-01,4.349055222409646260e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.773222283664000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.151922327770618759e-01,3.345273007030870605e-01,-3.136297935806944270e-01,3.255358031336703650e-01,1.851476979943516288e-01,9.287158767359104949e-01,5.194847785329701484e-01,4.349055222409646260e-01,1.934585447835401872e-01,8.811418155220654969e-01,5.195304899545930555e-01,3.876062803822913350e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773222283867000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.136297935806944270e-01,3.255358031336703650e-01,-3.082313179014709581e-01,3.152522218287800992e-01,1.934585447835401872e-01,8.811418155220654969e-01,5.195304899545930555e-01,3.876062803822913350e-01,2.221738409496224753e-01,8.267313324274080388e-01,5.674809459902933062e-01,3.714552336888716777e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222284070000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.082313179014709581e-01,3.152522218287800992e-01,-2.948856696901111518e-01,3.053591910227772543e-01,2.221738409496224753e-01,8.267313324274080388e-01,5.674809459902933062e-01,3.714552336888716777e-01,2.931613314355789313e-01,7.743872540887686284e-01,6.668206026419976062e-01,3.763371149249644665e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222284272000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.948856696901111518e-01,3.053591910227772543e-01,-2.773114280830336065e-01,2.954622092819306212e-01,2.931613314355789313e-01,7.743872540887686284e-01,6.668206026419976062e-01,3.763371149249644665e-01,3.866413399838637410e-01,7.220222713329663700e-01,7.196780200884692613e-01,3.762877282394170853e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773222284475000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.773114280830336065e-01,2.954622092819306212e-01,-2.628016642252318236e-01,2.851839252002448255e-01,3.866413399838637410e-01,7.220222713329663700e-01,7.196780200884692613e-01,3.762877282394170853e-01,4.638209349721710839e-01,6.676398158743113154e-01,6.813720482225222863e-01,3.715214489789275820e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773222284678000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.628016642252318236e-01,2.851839252002448255e-01,-2.569915357826000335e-01,2.776507095200207442e-01,4.638209349721710839e-01,6.676398158743113154e-01,6.813720482225222863e-01,3.715214489789275820e-01,4.947258734968082994e-01,6.277815318519617271e-01,5.726266055328973481e-01,4.058348039971990118e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773222284880000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.569915357826000335e-01,2.776507095200207442e-01,-2.591826447715088744e-01,2.740271417742467519e-01,4.947258734968082994e-01,6.277815318519617271e-01,5.726266055328973481e-01,4.058348039971990118e-01,4.830710384494208420e-01,6.086092157367554156e-01,4.726111376386394891e-01,4.547054031778250960e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222285082000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.591826447715088744e-01,2.740271417742467519e-01,-2.618188647579629547e-01,2.716472604279363545e-01,4.830710384494208420e-01,6.086092157367554156e-01,4.726111376386394891e-01,4.547054031778250960e-01,4.690485917129629811e-01,5.960172509414622954e-01,4.670472501693240241e-01,4.702514831711200327e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222285286000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.617588065157071542e-01,2.715520618542977549e-01,-2.560808779616077779e-01,2.687627699299879325e-01,4.693680504483661586e-01,5.955135547846442945e-01,4.670472501693240241e-01,4.702514831711200327e-01,4.995697980765543278e-01,5.807553964549626579e-01,5.709741069262421753e-01,4.651338509461272475e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773222285489000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.560808779616077779e-01,2.687627699299879325e-01,-2.499546324822969345e-01,2.625758482209943345e-01,4.995697980765543278e-01,5.807553964549626579e-01,5.709741069262421753e-01,4.651338509461272475e-01,5.321562102005481520e-01,5.480203609576420609e-01,5.765780684913854870e-01,4.226634786375800257e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222285691000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.499546324822969345e-01,2.625758482209943345e-01,-2.518284487776377700e-01,2.544336953615763397e-01,5.321562102005481520e-01,5.480203609576420609e-01,5.765780684913854870e-01,4.226634786375800257e-01,5.221891022466075283e-01,5.049401870982875851e-01,4.765772963082395841e-01,3.982230892572750647e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773222291376000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.525901727440093558e-01,2.534565309338445149e-01,-1.760939911503829336e-01,3.131595104704279486e-01,5.181373790212268071e-01,4.997700049409763423e-01,5.000000000000000000e-01,5.000000000000000000e-01,9.250319619660481996e-01,8.156587855578198987e-01,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000042e-02,2.000000000000000111e-01
1.773222291580000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-1.760939911503829336e-01,3.131595104704279486e-01,-1.713705448001924814e-01,3.013751422791950407e-01,9.250319619660481996e-01,8.156587855578198987e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.501566765947209170e-01,7.533076311068521713e-01,5.590430793773806251e-01,3.526953976095886789e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773222291783000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.713705448001924814e-01,3.013751422791950407e-01,-1.624222628984868799e-01,2.856255016848907036e-01,9.501566765947209170e-01,7.533076311068521713e-01,5.590430793773806251e-01,3.526953976095886789e-01,9.977539207527293952e-01,6.699761993909562063e-01,6.118535237713199626e-01,3.031294925711958133e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773222291986000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.624222628984868799e-01,2.856255016848907036e-01,-1.661064868492815594e-01,2.676733790061469609e-01,9.977539207527293952e-01,6.699761993909562063e-01,6.118535237713199626e-01,3.031294925711958133e-01,9.781569848442470683e-01,5.749914233129469476e-01,4.539472006150664929e-01,2.755984665157032443e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222292188000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.661064868492815594e-01,2.676733790061469609e-01,-1.778864377777269468e-01,2.509734700470222513e-01,9.781569848442470683e-01,5.749914233129469476e-01,4.539472006150664929e-01,2.755984665157032443e-01,9.154976713950694345e-01,4.866321166509114393e-01,3.527506133944326439e-01,2.912511380109411574e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773222292392000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-1.778864377777269468e-01,2.509734700470222513e-01,-1.976600914961259559e-01,2.378293617713685693e-01,9.154976713950694345e-01,4.866321166509114393e-01,3.527506133944326439e-01,2.912511380109411574e-01,8.103186622546492135e-01,4.170865702188813473e-01,2.528293285200123863e-01,3.356986465543289611e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773222292595000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.976600914961259559e-01,2.378293617713685693e-01,-2.191677717267190295e-01,2.265146032565782674e-01,8.103186622546492135e-01,4.170865702188813473e-01,2.528293285200123863e-01,3.356986465543289611e-01,6.959161078366008502e-01,3.572201230506786840e-01,2.311539971175866071e-01,3.585655185651212551e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222292798000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.191677717267190295e-01,2.265146032565782674e-01,-2.317230306150978025e-01,2.167158739428878544e-01,6.959161078366008502e-01,3.572201230506786840e-01,2.311539971175866071e-01,3.585655185651212551e-01,6.291328158771393175e-01,3.053749944068140931e-01,3.430592638952653650e-01,3.775158835788698375e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773222293002000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.317230306150978025e-01,2.167158739428878544e-01,-2.362928099402801796e-01,2.106217839649179580e-01,6.291328158771393175e-01,3.053749944068140931e-01,3.430592638952653650e-01,3.775158835788698375e-01,6.048254790410628745e-01,2.731311320895130068e-01,4.428777584352203145e-01,4.238238752753762939e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773222293206000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,-2.362928099402801796e-01,2.106217839649179580e-01,-2.363057554817875883e-01,2.088415106407255917e-01,6.048254790410628745e-01,2.731311320895130068e-01,4.428777584352203145e-01,4.238238752753762939e-01,6.047566197777255459e-01,2.637116965117756173e-01,4.998381807311573777e-01,4.777465834475954076e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.773222293409000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.363057554817875883e-01,2.088415106407255917e-01,-2.400948273645449049e-01,2.110619879528083664e-01,6.047566197777255459e-01,2.637116965117756173e-01,4.998381807311573777e-01,4.777465834475954076e-01,5.846019821034844632e-01,2.754602537185628086e-01,4.526366014655335279e-01,5.277559664010347262e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773222293612000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.400948273645449049e-01,2.110619879528083664e-01,-2.449615792086470845e-01,2.176141168511274149e-01,5.846019821034844632e-01,2.754602537185628086e-01,4.526366014655335279e-01,5.277559664010347262e-01,5.587150042093239621e-01,3.101276023869175558e-01,4.391656019487227836e-01,5.819016112289880915e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773222293816000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.449615792086470845e-01,2.176141168511274149e-01,-2.415159098575780650e-01,2.268047071811410687e-01,5.587150042093239621e-01,3.101276023869175558e-01,4.391656019487227836e-01,5.819016112289880915e-01,5.770430326724570458e-01,3.587550644504818864e-01,5.430708668883627022e-01,6.148823791251706306e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773222294019000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.415159098575780650e-01,2.268047071811410687e-01,-2.376192204881651671e-01,2.360992155870887954e-01,5.770430326724570458e-01,3.587550644504818864e-01,5.430708668883627022e-01,6.148823791251706306e-01,5.977701037863554223e-01,4.079323576036444909e-01,5.487086171176611682e-01,6.161813550743465706e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773222294221000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.376192204881651671e-01,2.360992155870887954e-01,-2.420536526835617708e-01,2.456404290613241614e-01,5.977701037863554223e-01,4.079323576036444909e-01,5.487086171176611682e-01,6.161813550743465706e-01,5.741826984916926779e-01,4.584149685784347783e-01,4.445695975575424397e-01,6.192651684279421032e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773222294424000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.420536526835617708e-01,2.456404290613241614e-01,-2.469328531133477833e-01,2.519330137648561618e-01,5.741826984916926779e-01,4.584149685784347783e-01,4.445695975575424397e-01,6.192651684279421032e-01,5.482295047162351054e-01,4.917090675389215737e-01,4.390099946276748710e-01,5.786573087941500049e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
