timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773224926689000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.227337365659282975e-01,3.284607313834566056e-01,-3.218133677194333075e-01,3.270895241379128127e-01,1.450333161386791747e-01,8.966176263674954239e-01,5.642977863785303416e-01,5.329084357607277722e-01,1.499288951093971922e-01,8.893625615762583703e-01,5.115046105811873467e-01,4.828599094307026163e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.773224926892000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.218133677194333075e-01,3.270895241379128127e-01,-3.208559204118731079e-01,3.214222515094268262e-01,1.499288951093971922e-01,8.893625615762583703e-01,5.115046105811873467e-01,4.828599094307026163e-01,1.550216999368450865e-01,8.593769921133695977e-01,5.119680913445024961e-01,4.291590921439251693e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.773224927095000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.208559204118731079e-01,3.214222515094268262e-01,-3.161506647827961314e-01,3.128439158850393476e-01,1.550216999368450865e-01,8.593769921133695977e-01,5.119680913445024961e-01,4.291590921439251693e-01,1.800496554106587876e-01,8.139889729367162374e-01,5.588156953634622059e-01,3.927708046951565168e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224927297000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.161506647827961314e-01,3.128439158850393476e-01,-3.034421097007845569e-01,3.040714110041105034e-01,1.800496554106587876e-01,8.139889729367162374e-01,5.588156953634622059e-01,3.927708046951565168e-01,2.476483526554012216e-01,7.675736031963519279e-01,6.588569385251447086e-01,3.903436889883894478e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224927499000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.034421097007845569e-01,3.040714110041105034e-01,-2.865096382217510174e-01,2.952950621512591134e-01,2.476483526554012216e-01,7.675736031963519279e-01,6.588569385251447086e-01,3.903436889883894478e-01,3.377146903098349195e-01,7.211378949802070837e-01,7.116558934879192444e-01,3.902956393393576251e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773224927703000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.858322036013674072e-01,2.949439668415389515e-01,-2.726753800106648251e-01,2.861663068375083219e-01,3.413180659501732772e-01,7.192802478388304888e-01,7.116558934879192444e-01,3.902956393393576251e-01,4.113011701560381206e-01,6.728376023148588958e-01,6.644602948837822209e-01,3.902792499496171574e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224927906000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.726753800106648251e-01,2.861663068375083219e-01,-2.675034221479812291e-01,2.773881147728201046e-01,4.113011701560381206e-01,6.728376023148588958e-01,6.644602948837822209e-01,3.902792499496171574e-01,4.388115843192487153e-01,6.263921416551329058e-01,5.646494732835449781e-01,3.902725991913972847e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224928108000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.675034221479812291e-01,2.773881147728201046e-01,-2.627858379805282363e-01,2.686085094744155022e-01,4.388115843192487153e-01,6.263921416551329058e-01,5.646494732835449781e-01,3.902725991913972847e-01,4.639051171248497751e-01,5.799392035683360591e-01,5.589698020931623823e-01,3.902549337699424692e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773224928310000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.624313340375656334e-01,2.682572798871486475e-01,-2.569405165646015954e-01,2.594761172346219391e-01,4.657907763959274194e-01,5.780808459637495345e-01,5.589698020931623823e-01,3.902549337699424692e-01,4.949972523159489324e-01,5.316196679080525955e-01,5.686352184120504472e-01,3.902354668434161455e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773224928514000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.569405165646015954e-01,2.594761172346219391e-01,-2.594517036724794945e-01,2.506938379722001842e-01,4.949972523159489324e-01,5.316196679080525955e-01,5.686352184120504472e-01,3.902354668434161455e-01,4.816398740825558189e-01,4.851525818634930820e-01,4.686101611515262610e-01,3.902215092197280910e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
