timestamps,block,episode,init_pos,human_action,agent_action,prev_x,prev_y,next_x,next_y,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.773231962845000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,0.000000000000000000e+00,-3.227287653216648899e-01,3.139908975852061523e-01,-3.218004892117614091e-01,3.042978338502582702e-01,1.450597589273143195e-01,8.200576591809850546e-01,5.644062862276646442e-01,4.288907426379290344e-01,1.499973978097796368e-01,7.687716076733243087e-01,5.116034513737934830e-01,3.788367033131515016e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.773231963050000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.218004892117614091e-01,3.042978338502582702e-01,-3.170661537199990221e-01,2.918553080421264490e-01,1.499973978097796368e-01,7.687716076733243087e-01,5.116034513737934830e-01,3.788367033131515016e-01,1.751800334042604157e-01,7.029381377890289162e-01,5.591791936470298374e-01,3.444684273983522615e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231963252000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.170661537199990221e-01,2.918553080421264490e-01,-3.043593405869015611e-01,2.798786227072402322e-01,1.751800334042604157e-01,7.029381377890289162e-01,5.591791936470298374e-01,3.444684273983522615e-01,2.427694649632894941e-01,6.395694323134404335e-01,6.588351641637182343e-01,3.502914333139223180e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231963455000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.043593405869015611e-01,2.798786227072402322e-01,-2.874239606299675565e-01,2.678984375901224402e-01,2.427694649632894941e-01,6.395694323134404335e-01,6.588351641637182343e-01,3.502914333139223180e-01,3.328512732448533629e-01,5.761822094715474130e-01,7.116922494616750861e-01,3.502476860360276278e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.773231963657000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.867463433528041339e-01,2.674191890728656595e-01,-2.735786428663613545e-01,2.554377234267780628e-01,3.364556204638077253e-01,5.736465030310352597e-01,7.116922494616750861e-01,3.502476860360276278e-01,4.064965804980778530e-01,5.102525049035876448e-01,6.645962560805347419e-01,3.502316794239050401e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231963861000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.735786428663613545e-01,2.554377234267780628e-01,-2.684021731634054220e-01,2.435443153063499011e-01,4.064965804980778530e-01,5.102525049035876448e-01,6.645962560805347419e-01,3.502316794239050401e-01,4.340309938116732047e-01,4.473244196103169923e-01,5.647058712869491570e-01,3.513323984946479794e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773231964065000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.684021731634054220e-01,2.435443153063499011e-01,-2.715041895240800640e-01,2.341218580989371523e-01,4.340309938116732047e-01,4.473244196103169923e-01,5.647058712869491570e-01,3.513323984946479794e-01,4.175309067868080981e-01,3.974701486716251675e-01,4.612247954915669745e-01,3.822192849073406395e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773231964269000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.715041895240800640e-01,2.341218580989371523e-01,-2.751070709139603054e-01,2.291402544582737955e-01,4.175309067868080981e-01,3.974701486716251675e-01,4.612247954915669745e-01,3.822192849073406395e-01,3.983666440746791437e-01,3.711124574511841523e-01,4.549639826264970099e-01,4.377299544917080398e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773231964472000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.751070709139603054e-01,2.291402544582737955e-01,-2.707146889999890726e-01,2.281590838173702118e-01,3.983666440746791437e-01,3.711124574511841523e-01,4.549639826264970099e-01,4.377299544917080398e-01,4.217303776596325604e-01,3.659210783987842386e-01,5.549047739246404376e-01,4.877353669887052323e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773231964676000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.703728973488189746e-01,2.282028545398308572e-01,-2.576545172218546176e-01,2.313825603877358861e-01,4.235484183573458017e-01,3.661526695229146422e-01,5.549047739246404376e-01,4.877353669887052323e-01,4.911993764794966855e-01,3.829765099880205748e-01,6.589797515870544631e-01,5.397463230988128746e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.773231964878000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.576545172218546176e-01,2.313825603877358861e-01,-2.444800197064856406e-01,2.377126311612270393e-01,4.911993764794966855e-01,3.829765099880205748e-01,6.589797515870544631e-01,5.397463230988128746e-01,5.612764909229487342e-01,4.164689479430002672e-01,6.646812189421121841e-01,5.791258846686394568e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231965082000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.444800197064856406e-01,2.377126311612270393e-01,-2.392969565310863744e-01,2.442878656688917682e-01,5.612764909229487342e-01,4.164689479430002672e-01,6.646812189421121841e-01,5.791258846686394568e-01,5.888459758984766479e-01,4.512585485126549001e-01,5.647882896924908414e-01,5.821904313458090563e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231965283000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.392969565310863744e-01,2.442878656688917682e-01,-2.423918089349990090e-01,2.511272452630061158e-01,5.888459758984766479e-01,4.512585485126549001e-01,5.647882896924908414e-01,5.821904313458090563e-01,5.723839950266009780e-01,4.874457421323075690e-01,4.613143449510920813e-01,5.854922449264293727e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231965486000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.423918089349990090e-01,2.511272452630061158e-01,-2.459930238499848654e-01,2.571412016352966345e-01,5.723839950266009780e-01,4.874457421323075690e-01,4.613143449510920813e-01,5.854922449264293727e-01,5.532285965426336771e-01,5.192656171179717006e-01,4.549848135626767820e-01,5.751744546536314839e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773231965689000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.459930238499848654e-01,2.571412016352966345e-01,-2.415997810353524566e-01,2.595946660810504736e-01,5.532285965426336771e-01,5.192656171179717006e-01,4.549848135626767820e-01,5.751744546536314839e-01,5.765969093864230510e-01,5.322469104817485475e-01,5.549155351829051508e-01,5.306683055719230158e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773231965893000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.415997810353524566e-01,2.595946660810504736e-01,-2.360912633939792615e-01,2.579006579103945151e-01,5.765969093864230510e-01,5.322469104817485475e-01,5.549155351829051508e-01,5.306683055719230158e-01,6.058975351384081609e-01,5.232839042878016933e-01,5.688564705171649249e-01,4.788248978668005473e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773231966096000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.360912633939792615e-01,2.579006579103945151e-01,-2.389174499802512175e-01,2.537816641689792374e-01,6.058975351384081609e-01,5.232839042878016933e-01,5.688564705171649249e-01,4.788248978668005473e-01,5.908646277646211198e-01,5.014902866083558175e-01,4.646726676716005366e-01,4.485125782323090560e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231966299000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.389174499802512175e-01,2.537816641689792374e-01,-2.497360130435746228e-01,2.496372977553565631e-01,5.908646277646211198e-01,5.014902866083558175e-01,4.646726676716005366e-01,4.485125782323090560e-01,5.333190795554541008e-01,4.795624219860136206e-01,3.647679617084574333e-01,4.481954198297165570e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231966502000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.497360130435746228e-01,2.496372977553565631e-01,-2.613035034342345297e-01,2.453269006599953783e-01,5.333190795554541008e-01,4.795624219860136206e-01,3.647679617084574333e-01,4.481954198297165570e-01,4.717898753498162567e-01,4.567560881481237400e-01,3.554063701167511913e-01,4.461200363079851905e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231966707000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.613035034342345297e-01,2.453269006599953783e-01,-2.642740790854063437e-01,2.411830644782281541e-01,4.717898753498162567e-01,4.567560881481237400e-01,3.554063701167511913e-01,4.461200363079851905e-01,4.559889410350725925e-01,4.348310289853342114e-01,4.628678043603523529e-01,4.482020477279097248e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231966911000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.642740790854063437e-01,2.411830644782281541e-01,-2.592457148930558120e-01,2.370387518923870174e-01,4.559889410350725925e-01,4.348310289853342114e-01,4.628678043603523529e-01,4.482020477279097248e-01,4.827355590794903395e-01,4.129034491660689143e-01,5.628545524043816473e-01,4.481960926769857911e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231967114000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-2.588782844633701341e-01,2.368729527952862512e-01,-2.530663786765056655e-01,2.343151079628641165e-01,4.846899762586694416e-01,4.120262052660648711e-01,5.628545524043816473e-01,4.481960926769857911e-01,5.156043687419911148e-01,3.984926347241488087e-01,5.726488223358058294e-01,4.680269395947233013e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773231967318000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.530663786765056655e-01,2.343151079628641165e-01,-2.552494299941833189e-01,2.353268759677265842e-01,5.156043687419911148e-01,3.984926347241488087e-01,5.726488223358058294e-01,4.680269395947233013e-01,5.039923936479610012e-01,4.038459045911459988e-01,4.727118585290293606e-01,5.126471000607808470e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231967521000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.552494299941833189e-01,2.353268759677265842e-01,-2.584624500710981376e-01,2.370066750450749993e-01,5.039923936479610012e-01,4.038459045911459988e-01,4.727118585290293606e-01,5.126471000607808470e-01,4.869018613239460280e-01,4.127337303972222760e-01,4.598372490385647660e-01,5.209974884668552297e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231967725000000e+12,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.584624500710981376e-01,2.370066750450749993e-01,-2.534285458878579034e-01,2.386218206269652975e-01,4.869018613239460280e-01,4.127337303972222760e-01,4.598372490385647660e-01,5.209974884668552297e-01,5.136779474050111594e-01,4.212794742167476625e-01,5.629238022905028727e-01,5.201893197736287000e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773231973428000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000000e+00,-2.526792436238547990e-01,2.387509898323732227e-01,-3.194108917638969203e-01,1.659046490716056255e-01,5.176635977454531190e-01,4.219629091659959363e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.627080225324631091e-01,3.653253477040012409e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000111e-01
1.773231973631000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000000e+00,-3.194108917638969203e-01,1.659046490716056255e-01,-3.052805145094174000e-01,1.733972920226078684e-01,1.627080225324631091e-01,3.653253477040012409e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.378696036733116137e-01,7.617614826776650250e-02,6.766297156809939484e-01,5.936580368875280511e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.773231973834000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.052805145094174000e-01,1.733972920226078684e-01,-2.916028105346920585e-01,1.845525614067532461e-01,2.378696036733116137e-01,7.617614826776650250e-02,6.766297156809939484e-01,5.936580368875280511e-01,3.106233482197230389e-01,1.351987376018690401e-01,6.709712996840667687e-01,6.394408673018172617e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231974036000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.916028105346920585e-01,1.845525614067532461e-01,-2.764377457437761643e-01,1.968758031007416809e-01,3.106233482197230389e-01,1.351987376018690401e-01,6.709712996840667687e-01,6.394408673018172617e-01,3.912885864692756677e-01,2.004010746070988558e-01,6.895633098864486499e-01,6.540405211748553382e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231974240000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.764377457437761643e-01,1.968758031007416809e-01,-2.699805131451924467e-01,2.087281278297928866e-01,3.912885864692756677e-01,2.004010746070988558e-01,6.895633098864486499e-01,6.540405211748553382e-01,4.256355683766358533e-01,2.631117874592216466e-01,5.807154074822964418e-01,6.481540591131401685e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231974443000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.699805131451924467e-01,2.087281278297928866e-01,-2.639780736960358754e-01,2.204111139770379979e-01,4.256355683766358533e-01,2.631117874592216466e-01,5.807154074822964418e-01,6.481540591131401685e-01,4.575634377870431702e-01,3.249265289790370659e-01,5.750304931144570864e-01,6.460373268405639191e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773231974645000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,1.000000000000000000e+00,-2.639780736960358754e-01,2.204111139770379979e-01,-2.492533567851951126e-01,2.293622283254077576e-01,4.575634377870431702e-01,3.249265289790370659e-01,5.750304931144570864e-01,6.460373268405639191e-01,5.358864000787493254e-01,3.722869223566548369e-01,6.840589613855094786e-01,6.118889293546220243e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.773231974849000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000056e-01,2.000000000000000000e+00,-2.492533567851951126e-01,2.293622283254077576e-01,-2.344780154583419873e-01,2.338914991476417071e-01,5.358864000787493254e-01,3.722869223566548369e-01,6.840589613855094786e-01,6.118889293546220243e-01,6.144786411790319480e-01,3.962513182414905688e-01,6.846917665856641078e-01,5.566158852779243826e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.773231975053000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.344780154583419873e-01,2.338914991476417071e-01,-2.276971886414970725e-01,2.353761015548502533e-01,6.144786411790319480e-01,3.962513182414905688e-01,6.846917665856641078e-01,5.566158852779243826e-01,6.505468689282070116e-01,4.041063574330701624e-01,5.847603352105614771e-01,5.185575300901068552e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231975257000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.275936252820924266e-01,2.354278865974558099e-01,-2.291278183687191772e-01,2.367226013639711357e-01,6.510977378612105015e-01,4.043803523674910916e-01,5.847603352105614771e-01,5.185575300901068552e-01,6.429371363366001013e-01,4.112306950474663436e-01,4.808225864171656316e-01,5.161839345814415170e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231975459000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.291278183687191772e-01,2.367226013639711357e-01,-2.386707977007058168e-01,2.380168543727710084e-01,6.429371363366001013e-01,4.112306950474663436e-01,4.808225864171656316e-01,5.161839345814415170e-01,5.921766079749690714e-01,4.180785945649260205e-01,3.807127583501669910e-01,5.161781626099983811e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.773231975661000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.386707977007058168e-01,2.380168543727710084e-01,-2.486711071527093475e-01,2.393114414624533948e-01,5.921766079749690714e-01,4.180785945649260205e-01,3.807127583501669910e-01,5.161781626099983811e-01,5.389834725919715464e-01,4.249282617061026501e-01,3.749961318499558938e-01,5.161823386210298015e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.773231975865000000e+12,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.489052499723815592e-01,2.393632535156724750e-01,-2.505943033301272771e-01,2.406588908347022937e-01,5.377380320618001530e-01,4.252023995538226631e-01,3.749961318499558938e-01,5.161823386210298015e-01,5.287537056908123700e-01,4.320576234640333690e-01,4.788868330281785268e-01,5.161954664878727339e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
